,time,spline,prediction,target
0,0.002200155,1670.1753,1670.1753,1670.1753
1,0.002201775,53.379593,53.379593,1448.9253
2,0.002203375,-361.88516,-361.88516,444.80814
3,0.002204949,-33.113743,-33.113743,-33.113743
4,0.002206508,619.0773,619.0773,729.65576
5,0.002208068,1207.5419,1207.5419,1740.0815
6,0.002209623,1344.1323,93.58054,1344.1323
7,0.002211204,772.9832,772.9832,-317.43015
8,0.00221282,-200.85802,-200.85802,-1422.0708
9,0.002214458,-1066.9146,76.01944,-1066.9146
10,0.002216076,-1398.546,-1398.546,-646.0903
11,0.002217673,-1281.2117,-1281.2117,-601.2895
12,0.002219273,-901.41064,68.147804,-901.41064
13,0.002220819,-440.24628,-440.24628,-879.41455
14,0.002222301,1.7513486,1.7513486,-500.50046
15,0.002223799,377.4175,48.532707,377.4175
16,0.002225364,636.9966,636.9966,873.8706
17,0.002226984,784.3611,784.3611,867.8238
18,0.002228608,851.6909,71.532234,851.6909
19,0.002230227,870.24066,870.24066,1318.2612
20,0.002231839,823.0302,823.0302,1197.7769
21,0.002233395,687.5347,129.32658,687.5347
22,0.002234932,465.05936,465.05936,69.14407
23,0.002236484,249.28514,249.28514,13.964383
24,0.002238046,166.56595,130.48698,166.56595
25,0.002239638,284.25977,284.25977,233.71048
26,0.002241233,400.90387,400.90387,297.87454
27,0.002242733,264.39407,121.391464,264.39407
28,0.002244212,-237.5602,-237.5602,-91.973114
29,0.002245712,-864.96515,-864.96515,-833.5122
30,0.002247214,-1257.7231,93.92312,-1257.7231
31,0.002248717,-1170.6185,-1170.6185,-1226.9731
32,0.00225024,-805.9229,-805.9229,-502.4067
33,0.002251766,-495.0981,35.246696,-495.0981
34,0.002253252,-485.91885,-485.91885,-281.60593
35,0.002254744,-685.26764,-685.26764,-703.32074
36,0.002256243,-930.22705,47.841908,-930.22705
37,0.002257732,-1068.3448,-1068.3448,-951.4926
38,0.002259221,-1013.10504,-1013.10504,-713.34033
39,0.002260697,-695.5747,47.839935,-695.5747
40,0.002262179,-108.78156,-108.78156,-487.70358
41,0.00226369,492.06635,492.06635,-73.52
42,0.002265247,745.4487,59.30069,745.4487
43,0.002266825,377.2788,377.2788,841.8121
44,0.002268403,-301.59152,-301.59152,352.0894
45,0.002269936,-821.26215,9.298598,-821.26215
46,0.002271426,-900.9486,-900.9486,-693.1958
47,0.002272961,-724.8981,-724.8981,-471.17233
48,0.002274543,-594.1411,22.8368,-594.1411
49,0.00227614,-768.70435,-768.70435,-157.60204
50,0.002277727,-1158.1775,-1158.1775,-1013.8052
51,0.002279338,-1594.3794,35.92737,-1594.3794
52,0.002280925,-1904.3324,-1904.3324,-1953.4224
53,0.002282449,-2003.4816,-2003.4816,-2124.7036
54,0.002283964,-1841.8638,49.756077,-1841.8638
55,0.00228548,-1390.0464,-1390.0464,-1476.0474
56,0.002287047,-738.53375,-738.53375,-863.65674
57,0.002288673,-38.25046,18.772152,-38.25046
58,0.002290254,506.07657,506.07657,193.9839
59,0.002291807,803.1811,803.1811,520.33154
60,0.002293354,773.72614,-33.527416,773.72614
61,0.002294901,388.47223,388.47223,608.5699
62,0.002296469,-152.68921,-152.68921,-45.66843
63,0.002298026,-567.54346,-31.723747,-567.54346
64,0.002299601,-657.91925,-657.91925,-462.28174
65,0.002301194,-498.89014,-498.89014,-167.7153
66,0.002302784,-249.96141,-23.182314,-249.96141
67,0.002304373,-58.366047,-58.366047,-292.02393
68,0.002305955,-15.039396,-15.039396,-186.25438
69,0.002307571,-202.2153,9.9474945,-202.2153
70,0.00230921,-634.63043,-634.63043,-615.6255
71,0.002310828,-997.2223,-997.2223,-981.71924
72,0.002312482,-908.50824,12.232547,-908.50824
73,0.002314156,-120.37598,-120.37598,-184.82077
74,0.002315807,862.50635,862.50635,908.55817
75,0.002317435,1395.1207,47.795216,1395.1207
76,0.002319028,1076.362,1076.362,1204.2104
77,0.002320617,250.38116,250.38116,470.0425
78,0.002322185,-572.42236,63.57068,-572.42236
79,0.002323741,-1011.7401,-1011.7401,-1248.7856
80,0.002325342,-1061.7704,-1061.7704,-1121.4497
81,0.002326981,-784.0903,76.12897,-784.0903
82,0.002328596,-290.32092,-290.32092,-5.484836
83,0.002330167,255.43811,255.43811,339.95267
84,0.002331731,712.6988,78.40195,712.6988
85,0.002333297,964.58936,964.58936,1246.4058
86,0.002334883,1004.4254,1004.4254,1166.3667
87,0.002336466,852.2808,42.38304,852.2808
88,0.002338054,543.3747,543.3747,820.6402
89,0.002339649,160.74835,160.74835,797.03076
90,0.002341253,-198.43796,48.1373,-198.43796
91,0.002342848,-458.11237,-458.11237,-1023.0005
92,0.002344395,-648.4571,-648.4571,-1257.559
93,0.002345948,-834.1489,72.67548,-834.1489
94,0.00234752,-1043.5306,-1043.5306,-1491.188
95,0.002349055,-1182.6942,-1182.6942,-1893.2739
96,0.002350508,-1153.4302,123.88879,-1153.4302
97,0.002351963,-913.8345,-913.8345,-426.41455
98,0.002353468,-573.267,-573.267,-74.250465
99,0.00235502,-312.61768,143.8643,-312.61768
100,0.002356561,-282.995,-282.995,-899.76215
101,0.002358076,-395.74954,-395.74954,-673.66846
102,0.002359644,-518.5825,151.28621,-518.5825
103,0.002361286,-526.26074,-526.26074,-829.5513
104,0.002362912,-398.03784,-398.03784,-810.52783
105,0.002364528,-150.84421,109.40846,-150.84421
106,0.002366128,178.64102,178.64102,459.43704
107,0.002367731,483.6821,483.6821,823.8745
108,0.002369329,634.7105,142.51112,634.7105
109,0.002370899,544.0158,544.0158,-171.85593
110,0.002372496,256.40918,256.40918,-494.38327
111,0.002374084,-142.0278,56.02728,-142.0278
112,0.002375657,-580.09674,-580.09674,-6.527805
113,0.002377234,-1053.9148,-1053.9148,-608.66846
114,0.002378833,-1575.8402,60.20971,-1575.8402
115,0.002380382,-2093.4888,-2093.4888,-1899.9731
116,0.002381906,-2456.363,-2456.363,-2520.4302
117,0.002383421,-2487.4106,32.848232,-2487.4106
118,0.002384958,-2072.4336,-2072.4336,-2006.9769
119,0.002386491,-1409.2411,-1409.2411,-770.46924
120,0.002388028,-771.2583,24.897194,-771.2583
121,0.002389588,-370.8475,-370.8475,-517.65674
122,0.002391221,-176.29126,-176.29126,-589.40674
123,0.002392848,-96.25827,26.231293,-96.25827
124,0.002394409,-40.874615,-40.874615,516.9878
125,0.002395959,-14.221374,-14.221374,364.46048
126,0.002397517,-46.55515,100.425995,-46.55515
127,0.002399106,-138.8595,-138.8595,-320.12546
128,0.002400721,-154.61159,-154.61159,-737.5552
129,0.002402301,75.558136,104.96021,75.558136
130,0.00240386,601.018,601.018,793.95654
131,0.002405394,1063.0635,1063.0635,1730.2183
132,0.002406893,1041.2026,84.161934,1041.2026
133,0.002408389,298.98682,298.98682,-152.90672
134,0.002409948,-838.69653,-838.69653,-1279.2114
135,0.002411534,-1772.391,53.78426,-1772.391
136,0.002413139,-2024.7341,-2024.7341,-1816.6099
137,0.002414732,-1801.3364,-1801.3364,-1586.1646
138,0.002416348,-1484.7935,14.372249,-1484.7935
139,0.002417946,-1378.0515,-1378.0515,-1933.27
140,0.002419585,-1399.0785,-1399.0785,-2013.8013
141,0.002421225,-1368.4692,20.290752,-1368.4692
142,0.002422837,-1142.0793,-1142.0793,-326.87546
143,0.002424421,-722.4185,-722.4185,-123.91453
144,0.002425958,-152.66063,70.58843,-152.66063
145,0.002427521,523.1402,523.1402,214.42532
146,0.002429128,1064.8129,1064.8129,1094.5504
147,0.002430729,1144.7925,135.88121,1144.7925
148,0.00243232,617.762,617.762,499.5425
149,0.002433845,-33.91663,-33.91663,-203.9028
150,0.002435364,-285.70358,142.75659,-285.70358
151,0.002436897,208.05586,208.05586,-369.0317
152,0.002438398,1012.3821,1012.3821,757.21436
153,0.002439936,1555.6128,113.408005,1555.6128
154,0.002441509,1366.4642,1366.4642,1428.3276
155,0.002443059,739.70874,739.70874,848.816
156,0.002444637,145.89407,108.29229,145.89407
157,0.002446219,-50.18265,-50.18265,426.4058
158,0.002447741,-70.40028,-70.40028,467.23
159,0.002449234,-253.72702,92.59277,-253.72702
160,0.002450733,-791.54004,-791.54004,-1326.3911
161,0.002452284,-1384.8912,-1384.8912,-1480.9224
162,0.002453806,-1537.7582,108.70022,-1537.7582
163,0.002455269,-1006.5625,-1006.5625,-900.6138
164,0.002456722,-176.13528,-176.13528,-78.12156
165,0.002458198,454.2769,111.996574,454.2769
166,0.00245973,488.5173,488.5173,39.355007
167,0.002461254,166.12933,166.12933,-210.19577
168,0.00246281,-77.37546,136.00209,-77.37546
169,0.002464401,93.57316,93.57316,310.7261
170,0.002466012,444.1348,444.1348,407.67923
171,0.002467626,564.54645,125.665695,564.54645
172,0.002469234,188.20953,188.20953,687.67535
173,0.002470789,-360.46103,-360.46103,-1.984836
174,0.002472355,-680.4419,90.49093,-680.4419
175,0.002473875,-506.9102,-506.9102,-796.75824
176,0.002475342,-142.55313,-142.55313,-235.30905
177,0.002476804,45.01126,72.02692,45.01126
178,0.002478302,-191.00061,-191.00061,-578.6255
179,0.002479827,-591.00494,-591.00494,-638.38324
180,0.002481341,-726.6801,49.1419,-726.6801
181,0.002482891,-303.6377,-303.6377,-148.62155
182,0.002484462,409.53406,409.53406,412.67923
183,0.002486066,966.27686,13.62793,966.27686
184,0.002487688,1002.63043,1002.63043,1166.445
185,0.002489339,689.2292,689.2292,778.1714
186,0.002490978,361.33936,20.29522,361.33936
187,0.002492611,262.11115,262.11115,258.89407
188,0.002494244,285.91583,285.91583,317.17532
189,0.00249587,242.57376,75.467064,242.57376
190,0.002497477,17.034243,17.034243,-535.8091
191,0.002499065,-231.8885,-231.8885,-687.1138
192,0.002500657,-289.47702,81.099174,-289.47702
193,0.00250227,-2.5576966,-2.5576966,309.73392
194,0.002503877,487.90533,487.90533,490.25735
195,0.002505486,970.0933,82.18357,970.0933
196,0.002507078,1252.0747,1252.0747,900.17926
197,0.002508641,1250.4775,1250.4775,582.4722
198,0.002510153,924.59326,34.077137,924.59326
199,0.002511669,269.41086,269.41086,819.6597
200,0.002513225,-535.23157,-535.23157,148.06204
201,0.002514799,-1210.145,25.437887,-1210.145
202,0.002516331,-1524.4535,-1524.4535,-1289.481
203,0.002517862,-1532.2139,-1532.2139,-1020.0513
204,0.002519395,-1324.5942,42.13256,-1324.5942
205,0.002520871,-1015.5598,-1015.5598,-1313.5942
206,0.002522358,-726.22614,-726.22614,-1114.7778
207,0.002523908,-598.3012,59.45112,-598.3012
208,0.002525475,-714.84985,-714.84985,-593.59033
209,0.002527069,-773.6011,-773.6011,-638.22705
210,0.002528659,-359.11765,65.062065,-359.11765
211,0.00253023,723.4221,723.4221,-19.05515
212,0.002531791,1886.2198,1886.2198,949.1363
213,0.002533344,2370.0347,58.899815,2370.0347
214,0.00253492,1666.0013,1666.0013,1888.4567
215,0.002536515,287.2812,287.2812,664.0386
216,0.002538131,-935.7505,25.696262,-935.7505
217,0.002539772,-1338.3074,-1338.3074,-1898.0239
218,0.002541417,-1155.5703,-1155.5703,-1388.6372
219,0.002543066,-881.85596,22.687536,-881.85596
220,0.002544692,-877.1663,-877.1663,-1009.72314
221,0.002546324,-950.1337,-950.1337,-1212.4927
222,0.002547979,-771.6215,26.366968,-771.6215
223,0.00254962,-142.17381,-142.17381,227.39407
224,0.002551201,594.086,594.086,1147.23
225,0.002552741,1046.3237,44.591892,1046.3237
226,0.002554293,972.5828,972.5828,1113.7651
227,0.00255592,538.00934,538.00934,893.40967
228,0.002557564,83.4722,66.192635,83.4722
229,0.002559188,-120.543564,-120.543564,-1296.9692
230,0.002560774,-207.00023,-207.00023,-1321.4302
231,0.002562318,-385.8481,92.19073,-385.8481
232,0.002563855,-770.9087,-770.9087,234.44095
233,0.002565427,-1161.3098,-1161.3098,71.495636
234,0.002566999,-1242.8168,82.971664,-1242.8168
235,0.002568513,-864.74664,-864.74664,-1675.3403
236,0.002570015,-379.45135,-379.45135,-1055.8911
237,0.00257152,-236.66063,132.27164,-236.66063
238,0.002573055,-726.2618,-726.2618,-187.8364
239,0.002574632,-1407.7246,-1407.7246,-1251.973
240,0.002576279,-1553.6138,148.73285,-1553.6138
241,0.002577913,-627.2628,-627.2628,-441.68405
242,0.002579448,662.3945,662.3945,794.6675
243,0.002580961,1582.1597,168.30782,1582.1597
244,0.002582473,1625.1368,1625.1368,1386.5465
245,0.002583935,1076.0939,1076.0939,923.04254
246,0.002585389,366.76907,107.97603,366.76907
247,0.002586894,-187.15237,-187.15237,124.276886
248,0.002588448,-523.80554,-523.80554,-276.7505
249,0.00258997,-659.54346,87.04605,-659.54346
250,0.002591482,-649.6716,-649.6716,-898.60986
251,0.002592995,-573.66144,-573.66144,-669.1841
252,0.002594506,-518.02783,86.78338,-518.02783
253,0.002596024,-544.42676,-544.42676,-298.44577
254,0.002597551,-615.69684,-615.69684,-707.6333
255,0.002599027,-667.03174,70.69142,-667.03174
256,0.002600492,-670.0468,-670.0468,183.99173
257,0.002601996,-705.57404,-705.57404,188.46048
258,0.002603495,-885.602,50.44824,-885.602
259,0.002604932,-1259.7153,-1259.7153,-1650.7935
260,0.002606343,-1730.6622,-1730.6622,-2024.227
261,0.002607748,-2178.309,43.56137,-2178.309
262,0.002609175,-2489.0754,-2489.0754,-2088.6255
263,0.002610673,-2539.503,-2539.503,-2062.9458
264,0.002612252,-2152.9224,33.04571,-2152.9224
265,0.00261388,-1230.3677,-1230.3677,-1212.1802
266,0.002615544,-88.25343,-88.25343,85.61282
267,0.002617217,797.4175,79.90596,797.4175
268,0.002618863,1071.2164,1071.2164,321.37454
269,0.002620475,891.5366,891.5366,85.26125
270,0.002622059,512.86676,90.31542,512.86676
271,0.002623669,113.97449,113.97449,1129.2183
272,0.002625271,-264.39563,-264.39563,411.00345
273,0.00262688,-632.1997,104.57192,-632.1997
274,0.00262847,-969.10095,-969.10095,-1041.7349
275,0.002630063,-1181.9026,-1181.9026,-1443.231
276,0.002631657,-1150.5239,87.407845,-1150.5239
277,0.002633219,-812.1219,-812.1219,-431.35983
278,0.00263477,-283.28137,-283.28137,40.14407
279,0.002636326,287.42923,22.667507,287.42923
280,0.002637906,756.0864,756.0864,778.21436
281,0.002639498,980.407,980.407,1073.73
282,0.002641058,832.45654,46.90726,832.45654
283,0.002642607,291.41913,291.41913,468.4253
284,0.002644159,-319.3117,-319.3117,-468.29343
285,0.002645742,-582.5005,52.928856,-582.5005
286,0.002647344,-205.07994,-205.07994,50.851105
287,0.002648946,407.32382,407.32382,795.73395
288,0.002650524,670.6323,56.302834,670.6323
289,0.002652118,221.38371,221.38371,-357.02
290,0.002653715,-522.4621,-522.4621,-1180.1802
291,0.002655281,-931.47314,52.396706,-931.47314
292,0.002656785,-631.1286,-631.1286,102.86673
293,0.00265826,64.24287,64.24287,643.3472
294,0.002659716,738.55817,67.50301,738.55817
295,0.00266119,1089.1919,1089.1919,754.03864
296,0.002662683,1116.499,1116.499,711.0386
297,0.002664207,905.7261,88.38999,905.7261
298,0.002665781,547.2991,547.2991,480.855
299,0.002667376,165.99246,165.99246,-114.473114
300,0.002668975,-101.223114,101.82879,-101.223114
301,0.002670574,-155.58324,-155.58324,121.95267
302,0.002672176,-45.147964,-45.147964,282.73392
303,0.00267373,138.96829,80.31699,138.96829
304,0.002675233,317.2707,317.2707,235.19485
305,0.002676711,434.3328,434.3328,415.2769
306,0.002678209,437.80814,58.44024,437.80814
307,0.002679729,265.06924,265.06924,348.44876
308,0.002681258,-145.96231,-145.96231,-81.30906
309,0.00268276,-837.97314,22.002884,-837.97314
310,0.002684291,-1803.4542,-1803.4542,-1764.352
311,0.002685877,-2653.37,-2653.37,-2350.0278
312,0.002687477,-2807.102,15.285571,-2807.102
313,0.002689099,-1906.8656,-1906.8656,-2573.3208
314,0.002690706,-565.9337,-565.9337,-1287.0786
315,0.002692284,385.19876,25.543049,385.19876
316,0.002693875,416.08597,416.08597,1139.6909
317,0.002695502,-114.821594,-114.821594,709.4097
318,0.00269714,-558.9614,32.331192,-558.9614
319,0.002698764,-417.52145,-417.52145,-1138.1841
320,0.002700381,105.612915,105.612915,-582.8833
321,0.00270199,645.28076,87.78973,645.28076
322,0.00270362,927.2999,927.2999,1384.6323
323,0.002705185,983.488,983.488,1642.2692
324,0.002706694,940.1284,88.8515,940.1284
325,0.002708143,880.79376,880.79376,757.8237
326,0.002709598,800.5544,800.5544,425.6011
327,0.002711148,667.57764,92.09987,667.57764
328,0.002712748,459.88815,459.88815,505.48392
329,0.002714289,205.24316,205.24316,337.21048
330,0.002715809,-78.56296,59.80932,-78.56296
331,0.002717362,-373.53174,-373.53174,-605.8676
332,0.002718952,-616.11816,-616.11816,-683.9614
333,0.002720579,-723.9458,60.733284,-723.9458
334,0.002722175,-639.6282,-639.6282,-589.5356
335,0.002723749,-421.17682,-421.17682,-107.09812
336,0.002725337,-139.20749,91.38134,-139.20749
337,0.002726944,131.0494,131.0494,435.01126
338,0.002728548,300.49005,300.49005,601.29645
339,0.002730184,279.89407,66.59096,279.89407
340,0.002731827,19.051329,19.051329,-602.1645
341,0.002733456,-329.22073,-329.22073,-1211.8129
342,0.002735025,-567.27,74.377716,-567.27
343,0.002736578,-566.0251,-566.0251,-196.54733
344,0.002738124,-310.43265,-310.43265,124.06595
345,0.002739698,200.64798,64.99266,200.64798
346,0.002741277,914.8088,914.8088,592.28864
