,time,spline,prediction,target
95,0.008067044,0.40942383,-0.02998417,0.40942383
96,0.008068562,0.31344444,0.31344444,0.12509008
97,0.008070127,0.17642066,0.17642066,0.13641268
98,0.008071754,0.0494872,-0.017860891,0.0494872
99,0.008073348,-0.03657651,-0.03657651,0.06256021
100,0.00807491,-0.097560294,-0.097560294,-0.12204653
101,0.008076465,-0.15729448,-0.010426074,-0.15729448
102,0.008078003,-0.23383754,-0.23383754,-0.3702804
103,0.008079524,-0.3152455,-0.3152455,-0.3952258
104,0.008081002,-0.37877917,-0.00914489,-0.37877917
105,0.008082498,-0.39456564,-0.39456564,-0.25426355
106,0.008084032,-0.33427733,-0.33427733,-0.32574993
107,0.00808556,-0.16795371,-0.020026274,-0.16795371
108,0.008087046,0.10215682,0.10215682,0.08697059
109,0.008088498,0.35748327,0.35748327,0.36846006
110,0.008089984,0.45882958,-0.021059375,0.45882958
111,0.008091537,0.32828206,0.32828206,0.28031805
112,0.008093178,0.066106625,0.066106625,0.13329919
113,0.008094857,-0.15611088,-0.026469504,-0.15611088
114,0.008096533,-0.21531215,-0.21531215,-0.24548535
115,0.008098192,-0.16989636,-0.16989636,-0.24836029
116,0.00809984,-0.10633825,-0.02526369,-0.10633825
117,0.008101458,-0.09281484,-0.09281484,-0.0067055128
118,0.00810301,-0.106695116,-0.106695116,-0.00016616691
119,0.008104607,-0.08786746,-0.028338658,-0.08786746
120,0.008106246,0.0045454334,0.0045454334,0.046258986
121,0.008107867,0.11093625,0.11093625,0.14009751
122,0.008109487,0.15098847,-0.024833221,0.15098847
123,0.00811109,0.07819696,0.07819696,0.09292041
124,0.008112629,-0.034140058,-0.034140058,-0.034566738
125,0.008114111,-0.102780625,-0.016434554,-0.102780625
126,0.008115591,-0.060670793,-0.060670793,0.008565456
127,0.008117094,0.030047517,0.030047517,0.06941761
128,0.008118618,0.075586654,-0.008143749,0.075586654
129,0.008120205,0.013555764,0.013555764,0.04838538
130,0.00812188,-0.09617968,-0.09617968,-0.09627081
131,0.008123579,-0.17838691,-0.0073238243,-0.17838691
132,0.008125278,-0.18716606,-0.18716606,-0.18452074
133,0.008126816,-0.13743909,-0.13743909,-0.09810869
134,0.008128234,-0.061016046,-0.005929917,-0.061016046
135,0.008129648,0.014699703,0.014699703,-0.08705189
136,0.008131126,0.07988111,0.07988111,-0.04249074
137,0.008132717,0.12575004,-0.006188715,0.12575004
138,0.00813429,0.1452486,0.1452486,0.23903622
139,0.008135869,0.13167506,0.13167506,0.19438647
140,0.008137464,0.08541782,-0.0085582845,0.08541782
141,0.008139062,0.007507903,0.007507903,0.036168832
142,0.008140607,-0.07604138,-0.07604138,-0.07731386
143,0.00814215,-0.12148881,-0.008949117,-0.12148881
144,0.00814371,-0.089910634,-0.089910634,-0.14215301
145,0.008145287,-0.023590723,-0.023590723,-0.029341623
146,0.008146807,0.016869983,-0.013576847,0.016869983
147,0.008148312,-0.014335577,-0.014335577,0.091627754
148,0.008149837,-0.089543365,-0.089543365,-0.053974636
149,0.008151441,-0.17013577,-0.011802686,-0.17013577
150,0.008153065,-0.22529833,-0.22529833,-0.17183167
151,0.008154604,-0.2503313,-0.2503313,-0.2384712
152,0.008156092,-0.24832736,-0.0071695093,-0.24832736
153,0.008157557,-0.22330669,-0.22330669,-0.24779803
154,0.008159067,-0.17377733,-0.17377733,-0.29560444
155,0.008160586,-0.09370028,-0.005786271,-0.09370028
156,0.008162141,0.011515934,0.011515934,-0.028574893
157,0.008163705,0.10408432,0.10408432,0.18893759
158,0.008165267,0.15462561,-0.0029716436,0.15462561
159,0.008166806,0.14548168,0.14548168,0.22659136
160,0.008168352,0.089165024,0.089165024,0.08979329
161,0.008169928,0.008626794,-0.004171338,0.008626794
162,0.008171508,-0.07476488,-0.07476488,-0.0044087335
163,0.008173052,-0.14182533,-0.14182533,-0.296378
164,0.008174577,-0.17569484,-0.0054411036,-0.17569484
165,0.008176094,-0.17042646,-0.17042646,-0.048441693
166,0.008177632,-0.15907675,-0.15907675,0.0036265855
167,0.00817918,-0.18514094,-0.012604054,-0.18514094
168,0.008180744,-0.27849573,-0.27849573,-0.47920817
169,0.008182311,-0.40261537,-0.40261537,-0.7312882
170,0.008183857,-0.51170385,-0.014183284,-0.51170385
171,0.008185385,-0.56755453,-0.56755453,-0.5991246
172,0.008186894,-0.550416,-0.550416,-0.60617965
173,0.008188445,-0.4426653,-0.009679224,-0.4426653
174,0.008190011,-0.2423,-0.2423,-0.03689305
175,0.008191586,-0.016666863,-0.016666863,0.29323658
176,0.008193149,0.148176,-0.0076965354,0.148176
177,0.008194667,0.20232506,0.20232506,0.05580845
178,0.00819619,0.20590092,0.20590092,0.12709494
179,0.008197691,0.24434766,-0.008364918,0.24434766
180,0.008199188,0.37527412,0.37527412,0.37182346
181,0.008200681,0.5242906,0.5242906,0.52549523
182,0.008202218,0.58089966,-0.008922821,0.58089966
183,0.008203764,0.4772037,0.4772037,0.64964396
184,0.008205326,0.27085197,0.27085197,0.3286072
185,0.008206855,0.05139891,-0.010063674,0.05139891
186,0.008208397,-0.11555721,-0.11555721,-0.10765475
187,0.008209951,-0.22342898,-0.22342898,-0.325065
188,0.008211533,-0.28176355,-0.019529335,-0.28176355
189,0.008213127,-0.2922295,-0.2922295,-0.20717616
190,0.008214693,-0.24742024,-0.24742024,-0.17700793
191,0.008216226,-0.14059569,-0.013618328,-0.14059569
192,0.008217781,0.026405258,0.026405258,0.2423553
193,0.008219365,0.19883777,0.19883777,0.4456566
194,0.008220953,0.30673102,-0.007873875,0.30673102
195,0.008222529,0.29512885,0.29512885,0.1775366
196,0.008224074,0.20408674,0.20408674,0.19689907
197,0.00822561,0.09552501,-0.0066396743,0.09552501
198,0.008227199,0.0070543075,0.0070543075,0.08602893
199,0.008228815,-0.083262324,-0.083262324,0.045203738
200,0.008230473,-0.21354398,-0.007996005,-0.21354398
201,0.008232101,-0.3994616,-0.3994616,-0.3198887
202,0.008233657,-0.568012,-0.568012,-0.5599987
203,0.008235226,-0.6346815,-0.014184295,-0.6346815
204,0.008236852,-0.5420232,-0.5420232,-0.52727586
205,0.00823851,-0.36831954,-0.36831954,-0.36837325
206,0.008240073,-0.24059191,-0.012280957,-0.24059191
207,0.00824154,-0.24968895,-0.24968895,-0.1623106
208,0.008243006,-0.28310636,-0.28310636,-0.12969565
209,0.008244512,-0.19933963,-0.0046458445,-0.19933963
210,0.008246011,0.09359934,0.09359934,0.07752108
211,0.008247508,0.41431952,0.41431952,0.15580694
212,0.008249057,0.49597788,-0.003947177,0.49597788
213,0.008250613,0.24221563,0.24221563,0.13967724
214,0.008252183,-0.16875845,-0.16875845,-0.29839987
215,0.008253733,-0.50873125,-0.0041541937,-0.50873125
216,0.008255217,-0.58290416,-0.58290416,-0.6659379
217,0.008256683,-0.48278177,-0.48278177,-0.46935087
218,0.008258134,-0.36282328,-0.003946971,-0.36282328
219,0.008259604,-0.35363564,-0.35363564,-0.47042203
220,0.008261103,-0.40735242,-0.40735242,-0.5520804
221,0.008262633,-0.42845866,-0.0049122293,-0.42845866
222,0.008264176,-0.35499164,-0.35499164,-0.26789427
223,0.00826566,-0.22053789,-0.22053789,-0.030773986
224,0.008267122,-0.07607233,-0.005170741,-0.07607233
225,0.008268576,0.03656854,0.03656854,0.1469163
226,0.008270049,0.08765627,0.08765627,0.18507895
227,0.008271572,0.047605023,-0.015640244,0.047605023
228,0.008273168,-0.08688941,-0.08688941,-0.24519797
229,0.008274789,-0.20523392,-0.20523392,-0.33762005
230,0.008276403,-0.19288434,-0.016196825,-0.19288434
231,0.008277976,0.014633666,0.014633666,0.058522105
232,0.008279528,0.30378804,0.30378804,0.30846664
233,0.008281059,0.5072823,-0.014061342,0.5072823
234,0.008282574,0.47445488,0.47445488,0.45651576
235,0.008284086,0.27093977,0.27093977,0.26538444
236,0.008285519,0.045337774,-0.017181925,0.045337774
237,0.008286945,-0.08353579,-0.08353579,0.056649014
238,0.008288437,-0.12428502,-0.12428502,-0.00035245364
239,0.008290014,-0.109050766,-0.0070054694,-0.109050766
240,0.008291571,-0.06601869,-0.06601869,-0.1614439
241,0.008293066,-0.015412479,-0.015412479,-0.04370728
242,0.008294515,0.022812983,-0.0026771165,0.022812983
243,0.008295952,0.040002763,0.040002763,0.036494836
244,0.008297414,0.043155212,0.043155212,0.12678483
245,0.00829893,0.04405876,-0.0022600181,0.04405876
246,0.008300526,0.056365095,0.056365095,0.026500097
247,0.008302131,0.08913515,0.08913515,0.087824784
248,0.008303733,0.14919944,-0.008111121,0.14919944
249,0.008305356,0.23700702,0.23700702,0.26083517
250,0.008306967,0.32468578,0.32468578,0.32534492
251,0.008308522,0.37238005,-0.008887429,0.37238005
252,0.008310053,0.34566334,0.34566334,0.4023654
253,0.008311599,0.27869484,0.27869484,0.30166492
254,0.008313182,0.22893131,-0.0024181828,0.22893131
255,0.008314785,0.2327872,0.2327872,0.45687243
256,0.008316386,0.24211772,0.24211772,0.28774226
257,0.008318003,0.1912196,-0.0034253658,0.1912196
258,0.008319584,0.045760028,0.045760028,0.02136358
259,0.00832104,-0.13848366,-0.13848366,-0.18661305
260,0.008322467,-0.27912372,-0.005836755,-0.27912372
261,0.008323883,-0.30750054,-0.30750054,-0.29813293
262,0.008325287,-0.2606794,-0.2606794,-0.24358954
263,0.008326706,-0.20385595,-0.005300509,-0.20385595
264,0.00832819,-0.18588206,-0.18588206,-0.22622852
265,0.008329699,-0.18104762,-0.18104762,-0.16504356
266,0.008331241,-0.15390497,-0.008550305,-0.15390497
267,0.008332798,-0.08801466,-0.08801466,-0.12095948
268,0.008334383,-0.024545241,-0.024545241,-0.075022765
269,0.008335994,-0.017332943,-0.014559308,-0.017332943
270,0.008337617,-0.10248394,-0.10248394,-0.08217322
271,0.008339284,-0.20341612,-0.20341612,-0.24365656
272,0.008340944,-0.20336637,-0.012950158,-0.20336637
273,0.008342538,-0.022168411,-0.022168411,-0.1592062
274,0.008344102,0.23142612,0.23142612,0.1769766
275,0.008345651,0.3862902,-0.0017523668,0.3862902
276,0.008347193,0.31621748,0.31621748,0.3757241
277,0.008348717,0.12682082,0.12682082,0.13684091
278,0.008350236,0.0026213187,-0.003144545,0.0026213187
279,0.008351744,0.06662669,0.06662669,0.16184877
280,0.008353265,0.23167951,0.23167951,0.3639108
281,0.008354766,0.37902048,-0.01676445,0.37902048
282,0.008356255,0.41967043,0.41967043,0.4767256
283,0.008357741,0.35957,0.35957,0.34264687
284,0.008359243,0.22669359,-0.02157355,0.22669359
285,0.008360791,0.05130134,0.05130134,0.16282336
286,0.008362317,-0.12890737,-0.12890737,-0.063274205
287,0.008363838,-0.26731384,-0.017617553,-0.26731384
288,0.008365393,-0.33597082,-0.33597082,-0.37256923
289,0.008366976,-0.3539485,-0.3539485,-0.46443018
290,0.008368586,-0.3507737,-0.013620298,-0.3507737
291,0.008370205,-0.34765026,-0.34765026,-0.24820696
292,0.0083718,-0.33146015,-0.33146015,-0.20267007
293,0.00837337,-0.28055725,-0.012888655,-0.28055725
294,0.008374928,-0.18393019,-0.18393019,-0.24599764
295,0.008376456,-0.08699759,-0.08699759,-0.16888174
296,0.008378003,-0.05474818,-0.014698125,-0.05474818
297,0.008379554,-0.122771874,-0.122771874,-0.046412986
298,0.00838105,-0.18959068,-0.18959068,-0.05761745
299,0.008382573,-0.12874264,-0.009853375,-0.12874264
300,0.008384121,0.12233142,0.12233142,0.09706188
301,0.008385692,0.40021586,0.40021586,0.413454
302,0.008387329,0.5048878,-0.0076395907,0.5048878
303,0.008389008,0.2968497,0.2968497,0.36340988
304,0.008390675,-0.044812195,-0.044812195,0.10030486
305,0.008392354,-0.30659536,-0.020210143,-0.30659536
306,0.008394039,-0.3159241,-0.3159241,-0.38309786
307,0.008395691,-0.16314209,-0.16314209,-0.12477949
308,0.008397333,-0.017058058,-0.027114283,-0.017058058
309,0.008398914,-0.02893842,-0.02893842,-0.13257287
310,0.00840047,-0.1357488,-0.1357488,-0.12150585
311,0.008402051,-0.21689488,-0.029661523,-0.21689488
312,0.008403639,-0.18036714,-0.18036714,-0.18610305
313,0.00840521,-0.0646503,-0.0646503,-0.0838623
314,0.008406681,0.06468093,-0.015797064,0.06468093
315,0.008408114,0.15515551,0.15515551,0.11518849
316,0.00840958,0.21242724,0.21242724,0.15387365
317,0.008411091,0.25118122,-0.007807889,0.25118122
318,0.00841264,0.27622643,0.27622643,0.22025307
319,0.008414221,0.26492363,0.26492363,0.20892252
320,0.008415843,0.19588017,-0.0026796488,0.19588017
321,0.008417432,0.07006199,0.07006199,0.045948885
322,0.008419028,-0.041636303,-0.041636303,-0.03772907
323,0.008420672,-0.034728035,-0.016393095,-0.034728035
324,0.008422357,0.16076158,0.16076158,0.07721439
325,0.008423974,0.4042273,0.4042273,0.29258004
326,0.00842557,0.47966415,-0.019645942,0.47966415
327,0.008427177,0.2415772,0.2415772,0.3000349
328,0.00842877,-0.13463844,-0.13463844,0.010083011
329,0.008430365,-0.39813823,-0.019448772,-0.39813823
330,0.008431984,-0.33801714,-0.33801714,-0.39338908
331,0.00843361,-0.09682286,-0.09682286,-0.18262607
332,0.008435205,0.11731374,-0.015462687,0.11731374
333,0.008436803,0.15924005,0.15924005,0.21368305
334,0.008438394,0.07004746,0.07004746,0.17679942
335,0.008439984,-0.061735068,-0.011635575,-0.061735068
336,0.008441556,-0.16312112,-0.16312112,-0.23620963
337,0.008443099,-0.21236552,-0.21236552,-0.26921645
338,0.008444689,-0.2040252,-0.007373466,-0.2040252
339,0.008446305,-0.14055648,-0.14055648,-0.114572346
340,0.008447905,-0.049643636,-0.049643636,-0.07927214
341,0.008449513,0.035432775,-0.00877778,0.035432775
342,0.00845109,0.0848953,0.0848953,0.079321474
343,0.008452629,0.08650413,0.08650413,0.1296064
344,0.008454183,0.029369367,-0.011742111,0.029369367
345,0.008455777,-0.084920414,-0.084920414,-0.05929403
346,0.008457332,-0.18833698,-0.18833698,-0.19073863
347,0.008458886,-0.20144898,-0.013835146,-0.20144898
348,0.008460473,-0.07987666,-0.07987666,-0.021192715
349,0.008462065,0.08646387,0.08646387,0.20869988
350,0.008463629,0.19056419,-0.0154445525,0.19056419
351,0.008465176,0.1542613,0.1542613,0.08942071
352,0.008466741,0.057811107,0.057811107,0.008701763
353,0.008468346,0.015889704,-0.01149973,0.015889704
354,0.008469925,0.104934365,0.104934365,0.15546504
355,0.008471497,0.2357467,0.2357467,0.31053397
356,0.008473095,0.2739968,-0.006052633,0.2739968
357,0.008474688,0.1397805,0.1397805,0.068423696
358,0.008476238,-0.080613606,-0.080613606,-0.10949376
359,0.008477804,-0.25457478,-0.004767105,-0.25457478
360,0.008479401,-0.26798323,-0.26798323,-0.26265666
361,0.008481044,-0.15417445,-0.15417445,-0.12586313
362,0.008482663,0.027934732,-0.0041940534,0.027934732
363,0.008484238,0.21244106,0.21244106,0.2915975
364,0.008485814,0.33538866,0.33538866,0.3266614
365,0.008487411,0.3441519,-0.011166591,0.3441519
366,0.00848904,0.20284761,0.20284761,0.11987746
367,0.008490693,-0.007341567,-0.007341567,-0.098854974
368,0.008492344,-0.15429232,-0.017196637,-0.15429232
369,0.00849399,-0.15491562,-0.15491562,-0.22557652
370,0.008495621,-0.06581475,-0.06581475,-0.13696764
371,0.008497273,0.02948182,-0.015534373,0.02948182
372,0.008498933,0.062509365,0.062509365,0.14358813
373,0.008500572,0.04437515,0.04437515,0.14343932
374,0.008502221,0.010769092,-0.01256504,0.010769092
375,0.008503838,-0.008169759,-0.008169759,0.024221493
376,0.008505398,-0.008363102,-0.008363102,0.002490691
377,0.008506934,0.00814631,-0.011066674,0.00814631
378,0.008508462,0.03680486,0.03680486,0.08657984
379,0.008510025,0.06171124,0.06171124,0.076017156
380,0.008511569,0.06545447,-0.024441555,0.06545447
381,0.008513093,0.035774734,0.035774734,-0.056419082
382,0.00851465,-0.018078731,-0.018078731,-0.032325618
383,0.00851625,-0.0852992,-0.025425535,-0.0852992
384,0.008517887,-0.15133187,-0.15133187,-0.20905039
385,0.008519533,-0.18113099,-0.18113099,-0.11383742
386,0.008521173,-0.13105986,-0.01550493,-0.13105986
387,0.008522796,0.016902354,0.016902354,-0.0408914
388,0.008524383,0.2074264,0.2074264,0.19824056
389,0.008525962,0.3565434,-0.011209007,0.3565434
390,0.008527535,0.38923952,0.38923952,0.29375908
391,0.008529058,0.32128266,0.32128266,0.19042219
392,0.008530563,0.19780779,-0.011746101,0.19780779
393,0.008532056,0.065358914,0.065358914,0.08411495
394,0.008533558,-0.029155571,-0.029155571,0.104503125
395,0.008535098,-0.044757985,-0.014425069,-0.044757985
396,0.008536646,0.03748654,0.03748654,0.12944624
397,0.0085382,0.14117712,0.14117712,0.14326325
398,0.008539768,0.180106,-0.011217995,0.180106
399,0.008541337,0.10154407,0.10154407,0.044438146
400,0.008542926,-0.03233279,-0.03233279,-0.03697711
401,0.008544532,-0.12959796,-0.0065762005,-0.12959796
402,0.008546131,-0.113111965,-0.113111965,-0.1607033
403,0.008547719,-0.014231814,-0.014231814,-0.07580653
404,0.008549313,0.108168654,-0.0049213935,0.108168654
405,0.008550891,0.1985738,0.1985738,0.18449283
406,0.008552456,0.22879568,0.22879568,0.19584951
407,0.008554057,0.17420049,-0.0052992348,0.17420049
408,0.008555654,0.030407786,0.030407786,0.0389336
409,0.008557222,-0.13343558,-0.13343558,-0.011327468
410,0.008558698,-0.23366295,-0.017547037,-0.23366295
411,0.008560124,-0.21287426,-0.21287426,-0.22359325
412,0.00856155,-0.12640874,-0.12640874,-0.1237322
413,0.008563039,-0.0520084,-0.023834977,-0.0520084
414,0.008564585,-0.05193727,-0.05193727,0.077604
415,0.008566179,-0.09396376,-0.09396376,-0.1206153
416,0.008567752,-0.12553486,-0.016915783,-0.12553486
417,0.008569303,-0.117443234,-0.117443234,-0.027729789
418,0.008570853,-0.08098728,-0.08098728,-0.06911043
419,0.008572374,-0.033777293,-0.010338224,-0.033777293
420,0.008573881,0.0076607405,0.0076607405,-0.09855964
421,0.00857538,0.04804648,0.04804648,-0.06775077
422,0.008576875,0.09741969,-0.008766139,0.09741969
423,0.008578403,0.15902704,0.15902704,0.18120556
424,0.008579978,0.20539726,0.20539726,0.32926828
425,0.008581585,0.20148923,-0.010778923,0.20148923
426,0.008583175,0.13128397,0.13128397,0.08819622
427,0.008584761,0.03979979,0.03979979,-0.0027162505
428,0.008586328,-0.014283067,-0.011342443,-0.014283067
429,0.008587898,0.008592696,0.008592696,-0.045815505
430,0.008589499,0.06920466,0.06920466,0.027713234
431,0.008591078,0.09804897,-0.015407294,0.09804897
432,0.008592667,0.048022658,0.048022658,0.047407374
433,0.008594268,-0.01949796,-0.01949796,-0.014219456
434,0.00859589,-0.018816423,-0.013889852,-0.018816423
435,0.008597502,0.100083634,0.100083634,0.2803578
436,0.008599071,0.25880194,0.25880194,0.42946216
437,0.008600598,0.33510906,-0.009846665,0.33510906
438,0.008602126,0.24815634,0.24815634,0.12492196
439,0.008603678,0.050783098,0.050783098,-0.115979716
440,0.008605206,-0.16736646,-0.007928167,-0.16736646
441,0.008606745,-0.3217048,-0.3217048,-0.2412655
442,0.008608284,-0.387753,-0.387753,-0.3108822
443,0.008609863,-0.36205086,-0.010131381,-0.36205086
444,0.008611475,-0.24911143,-0.24911143,-0.32375872
445,0.008613079,-0.09452824,-0.09452824,-0.045424756
446,0.008614697,0.03657435,-0.010084466,0.03657435
447,0.008616316,0.09976915,0.09976915,0.11829856
448,0.008617925,0.09793956,0.09793956,0.16752824
449,0.008619514,0.046241947,-0.012182526,0.046241947
450,0.008621085,-0.035410296,-0.035410296,-0.023170307
451,0.008622649,-0.10504699,-0.10504699,-0.14963174
452,0.008624223,-0.117982306,-0.013109448,-0.117982306
453,0.008625777,-0.048536193,-0.048536193,-0.10487976
454,0.008627373,0.043370456,0.043370456,-0.0048187915
455,0.008628986,0.079063624,-0.0065825162,0.079063624
456,0.008630486,0.011609747,0.011609747,0.010206823
457,0.008631931,-0.1013622,-0.1013622,-0.06352864
458,0.008633399,-0.17896168,-0.010088453,-0.17896168
459,0.008634932,-0.16189155,-0.16189155,-0.19031948
460,0.00863653,-0.08196488,-0.08196488,-0.13752651
461,0.008638098,0.002467973,-0.020195829,0.002467973
462,0.008639673,0.042948168,0.042948168,0.057059072
463,0.008641263,0.059225615,0.059225615,0.06830443
464,0.008642868,0.077579014,-0.02317898,0.077579014
465,0.008644496,0.11597991,0.11597991,0.10955558
466,0.00864606,0.15613875,0.15613875,0.10723154
467,0.008647592,0.16505994,-0.020212203,0.16505994
468,0.008649133,0.124217466,0.124217466,0.12084524
469,0.008650691,0.059072528,0.059072528,0.14576791
470,0.008652302,0.008170164,-0.0171446,0.008170164
471,0.008653938,0.0012591955,0.0012591955,-0.082117565
472,0.008655595,0.023437163,0.023437163,0.046740606
473,0.008657241,0.0501233,-0.008346393,0.0501233
474,0.008658841,0.064219005,0.064219005,0.066466555
475,0.008660422,0.06487839,0.06487839,0.029172858
476,0.008662001,0.055173486,-0.0048761596,0.055173486
477,0.008663526,0.039013293,0.039013293,0.041215613
478,0.00866502,0.021999622,0.021999622,0.022404062
479,0.008666506,0.010578261,-0.004179609,0.010578261
480,0.008668021,0.0070345625,0.0070345625,0.017618537
481,0.008669608,-0.000682872,-0.000682872,0.030664288
482,0.008671212,-0.0273504,-0.0023225294,-0.0273504
483,0.008672808,-0.07742702,-0.07742702,-0.034634892
484,0.008674419,-0.12654245,-0.12654245,-0.05960186
485,0.008676064,-0.14587875,-0.006465733,-0.14587875
486,0.008677733,-0.11361022,-0.11361022,-0.14195877
487,0.008679442,-0.03703158,-0.03703158,-0.06339688
488,0.008681152,0.06086432,-0.007277243,0.06086432
489,0.008682831,0.15510646,0.15510646,0.13916495
490,0.00868449,0.22595525,0.22595525,0.28243762
491,0.008686136,0.2518616,-0.008609463,0.2518616
492,0.008687763,0.21855105,0.21855105,0.21480758
493,0.008689393,0.15414944,0.15414944,0.053733174
494,0.008691002,0.102844715,-0.0069418214,0.102844715
495,0.008692597,0.09134085,0.09134085,0.10311733
496,0.008694215,0.077509664,0.077509664,0.06246934
497,0.008695845,0.005994926,-0.010267027,0.005994926
498,0.008697446,-0.1537877,-0.1537877,-0.048933536
499,0.008699058,-0.34977725,-0.34977725,-0.26696286
500,0.008700691,-0.5059585,-0.008606581,-0.5059585
501,0.008702325,-0.5704291,-0.5704291,-0.61191475
502,0.008703954,-0.55896425,-0.55896425,-0.5832368
