,time,spline,prediction,target
89,0.002341537,1363.0718,1363.0718,1698.9602
90,0.002343172,1196.7727,692.6687,1196.7727
91,0.002344802,989.6026,989.6026,678.2102
92,0.002346469,748.8009,748.8009,-154.93045
93,0.002348142,494.7737,679.65485,-746.62573
94,0.002349782,250.35521,250.35521,-642.8289
95,0.002351341,37.1492,37.1492,883.6555
96,0.002352839,-136.93143,586.8399,755.8508
97,0.00235434,-268.5021,-268.5021,551.5227
98,0.002355859,-345.24765,-345.24765,772.04614
99,0.002357352,-352.92703,301.668,548.5774
100,0.002358869,-279.23514,-279.23514,-279.23514
101,0.002360446,-107.594444,-107.594444,-790.22736
102,0.00236203,147.62698,-55.167725,-1209.1023
103,0.002363575,456.90332,456.90332,-1165.8601
104,0.002365137,810.51965,810.51965,-2040.95
105,0.002366717,1190.0162,-161.1517,-1163.4071
106,0.002368316,1575.6168,1575.6168,381.56955
107,0.002369992,1958.4634,1958.4634,1493.9758
108,0.002371682,2298.0486,-156.04788,2695.6868
109,0.002373328,2560.2075,2560.2075,3501.429
110,0.002374945,2729.304,2729.304,2729.304
111,0.002376548,2794.9158,119.50354,1887.4603
112,0.002378206,2766.074,2766.074,1280.3274
113,0.00237989,2653.7754,2653.7754,1954.3118
114,0.002381539,2480.1528,304.05762,2205.4524
115,0.002383149,2266.3186,2266.3186,1624.6399
116,0.002384732,2028.905,2028.905,808.9758
117,0.002386315,1779.7413,591.73676,719.7883
118,0.00238791,1532.1152,1532.1152,1141.6086
119,0.002389523,1300.9208,1300.9208,1564.0383
120,0.002391171,1101.2336,720.0188,1101.2336
121,0.002392832,949.95746,949.95746,242.67892
122,0.002394452,845.78827,845.78827,-190.03203
123,0.002395985,778.41345,700.19855,-58.297634
124,0.002397483,734.40497,734.40497,117.44455
125,0.002398995,704.5409,704.5409,151.01486
126,0.002400548,681.3972,557.8554,-116.047646
127,0.00240213,657.5038,657.5038,-613.8211
128,0.002403712,624.9265,624.9265,-546.0008
129,0.00240529,575.4049,-1.3949233,124.030495
130,0.002406867,500.5774,500.5774,500.5774
131,0.002408442,394.92026,394.92026,-243.03983
132,0.002410034,261.89166,-352.70435,-1382.0632
133,0.002411665,106.584435,106.584435,-1519.4109
134,0.002413304,-60.27107,-60.27107,-1109.1882
135,0.002414961,-231.06453,-377.23618,-710.89923
136,0.00241663,-396.13324,-396.13324,-271.9695
137,0.002418245,-540.556,-540.556,-44.563267
138,0.002419793,-657.0445,-583.9703,154.85081
139,0.002421326,-743.9127,-743.9127,-28.430449
140,0.002422876,-795.61017,-795.61017,-795.61017
141,0.002424413,-806.04376,-576.21936,-902.5164
142,0.002425917,-780.94135,-780.94135,-599.9304
143,0.00242746,-725.342,-725.342,-690.57104
144,0.00242901,-645.6557,-431.26202,-1840.8094
145,0.002430517,-551.6218,-551.6218,-2475.1846
146,0.00243201,-448.46524,-448.46524,-2148.9656
147,0.002433532,-339.27704,-301.6164,-844.46173
148,0.002435089,-229.93303,-229.93303,619.74927
149,0.002436639,-130.12158,-130.12158,982.093
150,0.002438236,-43.797638,-45.520096,-43.797638
151,0.002439846,20.67832,20.67832,-700.90704
152,0.002441465,64.06405,64.06405,-1244.3132
153,0.002443075,89.0129,261.29373,-1438.4657
154,0.002444679,98.930725,98.930725,-1323.9382
155,0.00244627,97.08331,97.08331,-1077.1335
156,0.002447869,86.54942,258.01205,-2116.4229
157,0.002449451,70.560165,70.560165,-1752.321
158,0.00245098,52.636753,52.636753,-1309.829
159,0.002452439,35.75368,63.38592,-60.422638
160,0.002453899,21.436739,21.436739,21.436739
161,0.002455331,11.102553,11.102553,-76.53201
162,0.002456772,1.360101,-136.46883,-175.47734
163,0.002458237,-12.125193,-12.125193,133.71799
164,0.002459774,-34.87807,-34.87807,139.20236
165,0.00246139,-73.7249,-149.19746,-854.743
166,0.002462985,-132.67216,-132.67216,-1207.5242
167,0.002464575,-217.41174,-217.41174,-795.7039
168,0.002466128,-330.54675,-126.33004,-1055.118
169,0.002467627,-473.10468,-473.10468,-1539.1454
170,0.002469114,-651.53986,-651.53986,-651.53986
171,0.002470649,-875.9703,132.29428,846.5461
172,0.0024722,-1132.6688,-1132.6688,2184.0852
173,0.00247374,-1402.4673,-1402.4673,2788.062
174,0.002475278,-1671.9819,212.97643,2033.1633
175,0.002476825,-1928.2615,-1928.2615,1095.0071
176,0.002478408,-2159.5352,-2159.5352,682.37427
177,0.002479996,-2344.05,-76.414215,642.46014
178,0.002481581,-2464.6626,-2464.6626,46.89768
179,0.002483125,-2505.7424,-2505.7424,-1222.7273
180,0.002484629,-2458.9343,-234.69295,-2458.9343
181,0.002486142,-2316.6404,-2316.6404,-3354.071
182,0.002487692,-2084.8757,-2084.8757,-3441.0085
183,0.002489219,-1789.8096,-311.40088,-2775.7197
184,0.00249077,-1441.105,-1441.105,-1754.122
185,0.002492381,-1046.9617,-1046.9617,-648.8758
186,0.002494005,-638.0945,-177.87943,78.96799
187,0.002495614,-243.02774,-243.02774,584.0852
188,0.002497209,117.74754,117.74754,649.4602
189,0.002498816,429.0937,-143.24014,776.96014
190,0.002500394,663.43677,663.43677,663.43677
191,0.002501934,809.4956,809.4956,1131.843
192,0.00250348,879.68536,-124.73997,1236.7727
193,0.002505027,883.979,883.979,788.3664
194,0.002506572,833.1455,833.1455,864.1633
195,0.002508128,737.1192,-118.219765,1011.6867
196,0.002509703,605.25323,605.25323,857.9133
197,0.002511262,451.45926,451.45926,150.2883
198,0.002512812,286.51913,-231.2889,-185.10233
199,0.002514413,115.04339,115.04339,-314.8992
200,0.002515986,-43.125767,-43.125767,-43.125767
201,0.00251752,-178.26192,-276.97986,205.19455
202,0.002519055,-291.9452,-291.9452,251.88986
203,0.002520608,-384.00912,-384.00912,190.07736
204,0.002522213,-453.79825,-199.0008,57.944553
205,0.002523849,-497.23447,-497.23447,-199.95389
206,0.002525471,-511.5041,-511.5041,187.46799
207,0.002527096,-495.85913,-103.16692,552.04614
208,0.002528713,-449.36566,-449.36566,668.7727
209,0.002530307,-372.19586,-372.19586,168.66331
210,0.002531838,-267.73514,-16.515564,-267.73514
211,0.002533329,-137.95805,-137.95805,-367.7039
212,0.002534857,16.897947,16.897947,-115.4617
213,0.00253642,189.26831,-185.38329,-214.60234
214,0.002537953,363.20325,363.20325,-831.26636
215,0.002539492,533.8381,533.8381,-1863.989
216,0.002541012,689.8428,-257.87967,-2640.3564
217,0.002542552,826.4699,826.4699,-2801.333
218,0.002544153,936.1898,936.1898,-1953.2273
219,0.002545773,1003.6601,-170.86914,-676.9383
220,0.002547387,1017.1399,1017.1399,1017.1399
221,0.002548973,971.85236,971.85236,1217.843
222,0.002550494,881.50287,-126.40762,1100.5696
223,0.002551998,757.37463,757.37463,367.75708
224,0.002553533,605.54364,605.54364,687.06177
225,0.002555101,435.31473,-167.49495,834.718
226,0.002556715,256.1048,256.1048,8.186739
227,0.002558404,77.68274,77.68274,-326.32108
228,0.002560073,-75.680305,-319.4939,-1088.9149
229,0.002561746,-192.6002,-192.6002,-924.1336
230,0.002563438,-259.18045,-259.18045,-259.18045
231,0.002565124,-264.86356,-596.9627,-1002.47736
232,0.002566756,-223.98813,-223.98813,-1871.7391
233,0.002568312,-157.0874,-157.0874,-2516.4421
234,0.002569823,-79.13965,-510.94458,-2379.2314
235,0.002571347,-0.34839484,-0.34839484,-1277.1257
236,0.002572896,66.77693,66.77693,190.86642
237,0.002574436,107.35096,-323.54675,361.4133
238,0.002575932,109.25107,109.25107,-572.1414
239,0.002577378,64.47069,64.47069,-629.97736
240,0.002578867,-41.188263,-333.7557,-41.188263
241,0.00258045,-227.28969,-227.28969,989.99927
242,0.002582042,-476.60794,-476.60794,682.1477
243,0.002583629,-767.03033,-518.2093,-399.20392
244,0.00258526,-1087.9026,-1087.9026,-1336.493
245,0.002586881,-1407.9038,-1407.9038,-2106.5518
246,0.002588473,-1702.4575,-461.78384,-2377.2625
247,0.002590041,-1953.5931,-1953.5931,-2528.8445
248,0.002591607,-2146.3423,-2146.3423,-2833.5518
249,0.002593151,-2260.7278,253.17928,-2296.782
250,0.002594677,-2281.7468,-2281.7468,-2281.7468
251,0.002596222,-2198.2312,-2198.2312,-1178.368
252,0.002597784,-2022.3204,316.9777,-591.4539
253,0.002599365,-1773.9015,-1773.9015,-991.85236
254,0.002600919,-1483.615,-1483.615,-900.11017
255,0.00260244,-1177.0005,222.38516,237.91331
256,0.002604001,-861.4878,-861.4878,1426.3586
257,0.002605604,-560.366,-560.366,1906.1556
258,0.002607223,-304.71848,8.670855,1362.4524
259,0.002608783,-128.19011,-128.19011,114.342995
260,0.002610324,-43.62576,-43.62576,-43.62576
261,0.002611884,-64.52588,-130.0709,634.4446
262,0.002613442,-180.30981,-180.30981,1020.7883
263,0.002614961,-366.4499,-366.4499,864.57733
264,0.00261648,-607.239,-303.31458,-415.05545
265,0.002618037,-892.42694,-892.42694,-1450.4617
266,0.002619603,-1199.5288,-1199.5288,-1161.243
267,0.002621175,-1508.9451,-228.26492,-697.75073
268,0.002622774,-1804.827,-1804.827,-795.8133
269,0.002624376,-2061.8018,-2061.8018,-1789.0321
270,0.002625984,-2259.3289,-17.254494,-2259.3289
271,0.002627616,-2381.9082,-2381.9082,-2676.2705
272,0.002629254,-2431.038,-2431.038,-2540.739
273,0.002630908,-2416.0369,60.87039,-2363.1533
274,0.002632552,-2347.283,-2347.283,-1821.0515
275,0.00263417,-2237.377,-2237.377,-1541.2664
276,0.002635753,-2098.9226,65.273994,-1216.907
277,0.002637273,-1945.9231,-1945.9231,-976.40704
278,0.002638794,-1781.5421,-1781.5421,-1361.0867
279,0.002640327,-1612.8429,-106.877945,-1407.0321
280,0.002641879,-1447.6101,-1447.6101,-1447.6101
281,0.002643432,-1295.153,-1295.153,-1857.6337
282,0.002644921,-1162.3823,-114.4189,-1486.9109
283,0.002646418,-1042.0388,-1042.0388,-548.6961
284,0.002647956,-932.0304,-932.0304,-177.20389
285,0.002649585,-830.47485,-189.55699,786.9367
286,0.002651251,-742.41876,-742.41876,1066.5696
287,0.002652911,-670.45935,-670.45935,1674.2883
288,0.002654547,-614.8363,-78.33829,858.43677
289,0.002656167,-574.60834,-574.60834,-27.938261
290,0.002657776,-549.17267,-549.17267,-549.17267
291,0.002659353,-537.72565,-10.305556,-470.9383
292,0.002660923,-537.2309,-537.2309,697.0774
293,0.00266253,-545.07434,-545.07434,1018.5227
294,0.002664151,-558.5287,329.78574,1161.9915
295,0.002665785,-574.61896,-574.61896,1610.0227
296,0.002667387,-589.8343,-589.8343,1509.5461
297,0.002668947,-601.27686,-49.056526,639.99927
298,0.002670514,-606.63635,-606.63635,-124.2742
299,0.002672076,-603.10754,-603.10754,-538.6336
300,0.002673588,-588.66486,-80.12716,-588.66486
301,0.002675093,-562.08826,-562.08826,-1239.7976
302,0.002676616,-525.7547,-525.7547,-1126.1337
303,0.002678199,-482.30942,4.0676455,-814.3836
304,0.00267986,-435.46463,-435.46463,-849.3914
305,0.002681509,-392.8467,-392.8467,-914.8914
306,0.002683105,-360.2006,-88.05645,-355.2664
307,0.002684679,-340.94083,-340.94083,995.20233
308,0.002686219,-338.89734,-338.89734,120.624245
309,0.002687762,-357.7986,-108.94502,-988.4773
310,0.002689269,-400.57892,-400.57892,-400.57892
311,0.002690773,-469.02524,-469.02524,1185.8977
312,0.002692312,-558.3339,-239.56358,1800.6321
313,0.002693889,-659.7937,-659.7937,1845.1399
314,0.002695464,-760.63477,-760.63477,-1829.8601
315,0.002697002,-848.47314,-369.15778,-2757.9229
316,0.002698519,-915.1093,-915.1093,-1719.6141
317,0.00270006,-952.65985,-952.65985,-570.5555
318,0.002701649,-949.1111,-340.719,351.343
319,0.002703237,-891.917,-891.917,-32.782013
320,0.002704773,-775.3367,-775.3367,-775.3367
321,0.002706333,-589.9309,-437.9077,-1310.8328
322,0.002707891,-351.49847,-351.49847,-723.1258
323,0.002709439,-80.63137,-80.63137,-1171.9149
324,0.002710944,197.45937,-473.04407,-1944.0868
325,0.002712423,468.1916,468.1916,-3048.2783
326,0.00271388,716.5404,716.5404,-3461.4932
327,0.002715327,929.75714,-283.33725,-3419.4268
328,0.002716798,1096.6664,1096.6664,-2728.8796
329,0.002718313,1199.2733,1199.2733,-959.46173
330,0.002719846,1213.8743,296.43362,1213.8743
331,0.00272144,1121.5071,1121.5071,2589.7336
332,0.002722997,939.42816,939.42816,2629.1165
333,0.002724509,694.89417,363.64874,2085.7883
334,0.002725968,413.05627,413.05627,461.94455
335,0.002727429,102.42633,102.42633,-152.00858
336,0.002728924,-227.57915,44.08878,-850.7117
337,0.002730407,-549.7134,-549.7134,-1262.4774
338,0.002731917,-854.4058,-854.4058,-1084.9851
339,0.002733429,-1117.7087,-101.25943,-940.407
340,0.002734958,-1322.704,-1322.704,-1322.704
341,0.002736493,-1452.28,-1452.28,-2159.1726
342,0.002738068,-1510.9738,26.325016,-2372.3562
343,0.002739622,-1505.2438,-1505.2438,-1825.446
344,0.002741178,-1446.2428,-1446.2428,-809.0554
345,0.002742718,-1345.2194,-159.30234,17.678926
346,0.002744261,-1211.2706,-1211.2706,232.10861
347,0.002745862,-1048.1309,-1048.1309,366.7805
348,0.002747492,-867.93207,-124.41002,-720.4305
349,0.002749117,-685.532,-685.532,-1113.1259
350,0.002750677,-518.4695,-518.4695,-518.4695
351,0.002752215,-369.9468,-58.540787,-482.91483
352,0.002753759,-239.12508,-239.12508,-225.12576
353,0.002755326,-125.64585,-125.64585,-83.18826
354,0.002756922,-30.634594,-11.786086,1099.8274
355,0.002758482,41.5952,41.5952,952.70245
356,0.002760051,93.08457,93.08457,-114.1492
357,0.002761631,122.91019,64.311134,-183.0867
358,0.002763245,129.94638,129.94638,-254.88358
359,0.002764832,113.17063,113.17063,-128.44608
360,0.002766391,73.23361,131.19073,73.23361
361,0.002767958,10.452092,10.452092,-181.00076
362,0.002769508,-67.869514,-67.869514,405.42896
363,0.002771087,-156.60526,-22.847857,614.6555
364,0.002772682,-247.53499,-247.53499,470.35864
365,0.002774281,-331.9725,-331.9725,83.15549
366,0.002775917,-402.9829,-177.87802,-260.782
367,0.002777532,-449.43854,-449.43854,-749.57886
368,0.002779127,-464.09332,-464.09332,-887.3054
369,0.002780722,-439.66705,-188.02258,-1073.8524
370,0.002782339,-366.78983,-366.78983,-366.78983
371,0.002783993,-237.24817,-237.24817,410.8352
372,0.002785694,-56.618645,-296.03983,476.46802
373,0.002787359,152.43916,152.43916,-627.98517
374,0.00278892,364.80264,364.80264,-1572.247
375,0.002790451,577.018,-28.235165,-1295.2429
376,0.00279195,777.9694,777.9694,-636.10236
377,0.002793444,961.2427,961.2427,7.163301
378,0.002794993,1122.4491,556.9924,787.35864
379,0.002796533,1242.5543,1242.5543,1595.8196
380,0.00279805,1310.8508,1310.8508,1310.8508
381,0.002799559,1321.6833,853.5862,372.8274
382,0.002801082,1278.1576,1278.1576,194.06955
383,0.002802565,1189.0397,1189.0397,640.718
384,0.002804017,1062.6179,633.88635,785.42114
385,0.002805473,902.32733,902.32733,-148.07108
386,0.002807037,698.8805,698.8805,-1120.5867
387,0.002808717,451.69757,200.17879,-2139.6375
388,0.002810419,179.27972,179.27972,-1946.8954
389,0.002812107,-104.35044,-104.35044,-1094.7585
390,0.002813794,-392.81326,-203.20277,-392.81326
391,0.002815469,-677.12616,-677.12616,-14.110137
392,0.002817128,-954.5279,-954.5279,670.1477
393,0.002818765,-1223.2563,-272.36093,1288.1477
394,0.002820373,-1481.5336,-1481.5336,2183.5461
395,0.002821903,-1721.275,-1721.275,2561.6633
396,0.002823408,-1950.671,-436.26593,2562.7493
397,0.002824907,-2172.1287,-2172.1287,1494.6321
398,0.002826448,-2391.7678,-2391.7678,-370.41486
399,0.002828062,-2612.2935,-681.2914,-2157.1218
400,0.002829697,-2824.9033,-2824.9033,-2824.9033
401,0.00283135,-3027.076,-3027.076,-2607.8757
402,0.00283298,-3208.8518,-667.3887,-2410.2898
403,0.002834539,-3361.0508,-3361.0508,-1701.5751
404,0.002836069,-3484.8975,-3484.8975,-1761.7665
405,0.00283764,-3580.7363,-589.89215,-2479.4932
406,0.002839269,-3641.1423,-3641.1423,-3801.4697
407,0.002840903,-3656.174,-3656.174,-5113.966
408,0.002842578,-3618.1704,-464.1489,-5067.075
409,0.002844282,-3517.6396,-3517.6396,-3278.208
410,0.002845978,-3349.1492,-3349.1492,-3349.1492
411,0.002847686,-3108.2642,-573.0193,-4827.9697
412,0.002849369,-2815.7812,-2815.7812,-4284.7354
413,0.002850997,-2498.4883,-2498.4883,-2730.3718
414,0.002852545,-2181.066,-902.0365,-1724.3134
415,0.002854059,-1870.013,-1870.013,-915.2898
416,0.002855588,-1569.2451,-1569.2451,-910.8211
417,0.002857154,-1289.7356,-880.29694,-466.3211
418,0.002858735,-1052.0599,-1052.0599,-700.1883
419,0.002860367,-870.01904,-870.01904,-1277.6259
420,0.002862051,-767.4773,-640.79645,-767.4773
421,0.002863642,-760.69165,-760.69165,1148.6711
422,0.002865151,-821.4557,-821.4557,2340.515
423,0.002866611,-924.90234,-287.89658,2380.304
424,0.002868097,-1057.9103,-1057.9103,177.55392
425,0.002869614,-1204.4197,-1204.4197,-1705.4618
426,0.002871197,-1348.8033,-40.85828,-2383.1453
427,0.002872836,-1466.8458,-1466.8458,-1719.7626
428,0.002874475,-1529.6198,-1529.6198,-810.6961
429,0.002876138,-1512.6458,-52.900368,-733.1336
430,0.002877797,-1390.3875,-1390.3875,-1390.3875
431,0.002879405,-1156.5452,-1156.5452,-1127.8914
432,0.002880996,-831.3772,-37.97684,-1879.4774
433,0.002882569,-443.46588,-443.46588,-1838.3875
434,0.002884141,-14.76193,-14.76193,-1853.5165
435,0.002885734,436.0741,45.766693,-1281.0712
436,0.002887344,882.2702,882.2702,-681.868
437,0.002888903,1280.216,1280.216,284.4836
438,0.002890404,1608.7908,116.07817,1328.4055
439,0.002891925,1864.7069,1864.7069,1688.3118
440,0.002893513,2024.9055,2024.9055,2024.9055
441,0.002895165,2056.4797,346.67773,1569.4368
442,0.002896789,1964.5334,1964.5334,1596.554
443,0.002898391,1772.5646,1772.5646,1592.4368
444,0.002900013,1494.0322,275.92566,1597.726
445,0.002901628,1150.823,1150.823,1854.796
446,0.002903149,783.86566,783.86566,979.2024
447,0.002904684,386.3477,37.21697,-702.3133
448,0.002906273,-37.27377,-37.27377,-1940.9462
449,0.002907872,-458.6254,-458.6254,-2160.8682
450,0.002909451,-852.5789,-24.291887,-852.5789
451,0.00291104,-1211.8628,-1211.8628,339.92896
452,0.002912616,-1525.8964,-1525.8964,76.6008
453,0.002914187,-1793.8512,-7.463142,-886.86017
454,0.002915755,-2013.2947,-2013.2947,-666.0789
455,0.002917345,-2183.6594,-2183.6594,-825.3758
456,0.002918964,-2299.831,17.6672,-727.12573
457,0.002920624,-2355.351,-2355.351,-1958.0477
458,0.002922288,-2342.7102,-2342.7102,-3155.4226
459,0.002923981,-2255.844,261.32053,-2602.6882
460,0.002925631,-2095.6492,-2095.6492,-2095.6492
461,0.002927145,-1882.4989,-1882.4989,-1808.6415
462,0.002928634,-1620.8461,404.79666,-1017.53204
463,0.002930146,-1314.7445,-1314.7445,-189.53201
464,0.002931675,-976.5274,-976.5274,-103.633575
465,0.002933238,-614.436,526.08,67.210175
466,0.002934809,-247.70827,-247.70827,-13.610136
467,0.002936391,110.18731,110.18731,1063.2415
468,0.002937988,445.29657,606.7796,2570.4211
469,0.002939619,745.0835,745.0835,2358.265
470,0.002941282,990.3821,990.3821,990.3821
471,0.002942948,1163.3137,455.00537,-433.0164
472,0.00294459,1270.1519,1270.1519,-1775.0554
473,0.002946182,1325.1548,1325.1548,-1320.9812
474,0.002947738,1343.5782,230.48502,-1447.243
475,0.002949291,1337.6661,1337.6661,-1293.3055
476,0.002950781,1318.8484,1318.8484,-1132.8445
477,0.002952229,1297.0907,71.18523,274.02267
478,0.002953688,1280.36,1280.36,1626.3744
479,0.002955185,1277.652,1277.652,2001.5461
480,0.002956763,1300.8586,-129.8367,1300.8586
481,0.002958415,1361.2777,1361.2777,804.91327
482,0.002960047,1448.7361,1448.7361,71.50706
483,0.002961695,1552.379,-183.32874,-383.60233
484,0.00296334,1658.503,1658.503,-284.407
485,0.00296498,1754.3179,1754.3179,216.44456
486,0.002966579,1826.1045,136.06595,475.37427
487,0.002968137,1864.2827,1864.2827,576.3196
488,0.00296967,1860.6722,1860.6722,907.2258
489,0.00297121,1805.4973,457.41327,1107.554
490,0.00297275,1688.2491,1688.2491,1688.2491
491,0.002974306,1500.8108,1500.8108,1912.429
492,0.002975862,1256.7816,489.1145,1631.3821
493,0.002977437,969.9539,969.9539,258.88205
494,0.002979024,658.668,658.668,134.21799
495,0.002980622,341.30548,268.1063,323.1086
496,0.002982239,35.405994,35.405994,230.18674
497,0.002983804,-227.71594,-227.71594,212.843
498,0.002985334,-436.4338,-6.7972183,-16.555449
499,0.002986863,-580.42334,-580.42334,-293.0945
500,0.002988404,-643.4383,-643.4383,-643.4383
501,0.002989931,-613.13214,-109.422165,-1211.0164
502,0.002991432,-502.329,-502.329,-2040.4384
503,0.002992989,-317.30573,-317.30573,-1547.5907
504,0.002994551,-75.21472,-150.92601,166.42113
505,0.002996112,207.78279,207.78279,889.6867
506,0.002997673,516.37213,516.37213,652.218
507,0.002999203,828.7711,-37.764984,742.51483
508,0.00300071,1131.8424,1131.8424,786.79614
509,0.003002243,1421.0055,1421.0055,1210.7415
510,0.003003841,1686.1711,-17.179886,1686.1711
511,0.003005444,1902.3074,1902.3074,1451.5305
512,0.003007076,2073.2925,2073.2925,1071.9758
513,0.003008688,2199.644,144.3923,528.2961
514,0.003010299,2289.704,2289.704,585.7102
515,0.003011915,2349.7034,2349.7034,911.5071
516,0.003013522,2385.2173,91.159584,1499.6008
517,0.003015113,2402.505,2402.505,1837.2572
518,0.00301663,2407.7393,2407.7393,1699.6869
519,0.003018139,2407.089,19.713305,2035.179
520,0.003019694,2405.5227,2405.5227,2405.5227
521,0.003021263,2406.4487,2406.4487,2742.5073
522,0.003022797,2405.5217,391.5255,2394.7415
523,0.003024318,2396.8313,2396.8313,1179.1165
524,0.003025822,2374.855,2374.855,824.8274
525,0.003027315,2334.249,323.07404,382.81177
526,0.003028793,2270.14,2270.14,617.2649
527,0.003030276,2176.4578,2176.4578,1138.7649
528,0.003031787,2045.1304,268.94156,712.1633
529,0.003033311,1870.1744,1870.1744,1161.6243
530,0.003034858,1642.8665,1642.8665,1642.8665
531,0.003036424,1358.9573,332.9834,1355.1399
532,0.003038007,1028.2402,1028.2402,793.2102
533,0.003039604,665.2739,665.2739,-413.32108
534,0.00304121,286.1076,88.88319,-1769.7704
535,0.003042813,-90.89124,-90.89124,-2258.1882
536,0.003044397,-446.70837,-446.70837,-1445.7626
537,0.003045906,-756.3833,-202.71384,-606.00073
538,0.003047352,-1014.06116,-1014.06116,-694.1179
539,0.003048801,-1222.2516,-1222.2516,-1571.8641
540,0.003050288,-1371.7585,-417.4399,-1371.7585
541,0.00305186,-1449.9581,-1449.9581,-34.727325
542,0.00305345,-1453.6095,-1453.6095,137.92892
543,0.003055079,-1391.821,-660.66174,-360.30545
544,0.003056764,-1272.4696,-1272.4696,-580.60236
