,time,spline,prediction,target
0,0.012924381,-1792.1461,-1840.4979,-1792.1461
1,0.012925974,-859.107,-859.107,-734.3493
2,0.012927605,1187.1403,1187.1403,1779.6819
3,0.01292918,3329.7053,3452.6785,3329.7053
4,0.012930658,4720.7197,4720.7197,2681.5803
5,0.012932101,4811.018,4811.018,2130.6116
6,0.010788561,5111.4185,-2758.2732,5111.4185
7,0.010790141,4174.2686,4174.2686,4617.4824
8,0.010791736,2626.6274,2626.6274,3352.9714
9,0.010793327,812.39825,-835.01105,812.39825
10,0.010794895,-916.59033,-916.59033,-1131.7577
11,0.010796431,-2246.1516,-2246.1516,-1633.3214
12,0.01079797,-2915.1812,1827.9812,-2915.1812
13,0.010799508,-2721.5315,-2721.5315,-2513.584
14,0.010801069,-1853.0791,-1853.0791,-813.6514
15,0.010802672,-588.9379,-973.23486,-588.9379
16,0.010804319,738.89606,738.89606,1966.2808
17,0.010805991,1709.3771,1709.3771,1564.081
18,0.010807656,1879.3562,758.9646,1879.3562
19,0.010809304,1053.2953,1053.2953,-176.15877
20,0.01081094,-161.54301,-161.54301,-274.37067
21,0.010812551,-987.0564,2208.759,-987.0564
22,0.010814202,-882.7725,-882.7725,-745.2201
23,0.010815872,-59.259968,-59.259968,-359.05896
24,0.010817525,1001.6763,468.41425,1001.6763
25,0.010819167,1888.2683,1888.2683,2562.073
26,0.010820763,2387.9048,2387.9048,2776.3728
27,0.010822339,2382.697,498.49152,2382.697
28,0.010823875,1842.3514,1842.3514,3906.235
29,0.010825367,1063.653,1063.653,2518.656
30,0.010826829,367.301,3473.9585,367.301
31,0.010828258,5.697483,5.697483,-1366.9678
32,0.010829668,68.4233,68.4233,-830.8119
33,0.010831095,632.7209,671.8222,632.7209
34,0.010832591,1728.2822,1728.2822,2470.1335
35,0.010834168,2872.5713,2872.5713,3459.2402
36,0.010835743,3273.3433,2999.61,3273.3433
37,0.010837323,2483.6123,2483.6123,530.92474
38,0.010838895,1260.4398,1260.4398,1088.149
39,0.010840487,642.47955,-428.62143,642.47955
40,0.010842056,1331.4429,1331.4429,635.67255
41,0.010843629,2548.136,2548.136,2487.6028
42,0.010845216,3157.1575,-54.51002,3157.1575
43,0.010846831,2324.0889,2324.0889,2860.1123
44,0.010848426,744.47577,744.47577,1145.0673
45,0.010849987,-525.57416,-414.7972,-525.57416
46,0.010851539,-802.2677,-802.2677,-872.0379
47,0.010853088,-418.87833,-418.87833,293.3051
48,0.010854653,50.135963,-555.94794,50.135963
49,0.010856266,138.30775,138.30775,339.55347
50,0.010857882,-97.07564,-97.07564,210.95862
51,0.010859501,-437.0984,785.9549,-437.0984
52,0.010861061,-678.4581,-678.4581,-766.4467
53,0.010862603,-744.4078,-744.4078,38.555042
54,0.010864175,-567.2971,494.7479,-567.2971
55,0.010865801,-106.563576,-106.563576,-8.197826
56,0.010867441,442.4791,442.4791,1044.9127
57,0.010869065,815.1467,-578.04095,815.1467
58,0.010870647,838.13104,838.13104,-462.66223
59,0.010872173,625.89795,625.89795,575.1024
60,0.010873714,322.4306,-1225.027,322.4306
61,0.010875348,19.493849,19.493849,87.52923
62,0.010876983,-312.2854,-312.2854,-936.885
63,0.010878601,-756.92145,3912.6628,-756.92145
64,0.010880223,-1311.574,-1311.574,378.09128
65,0.010881851,-1588.1857,-1588.1857,-658.2051
66,0.010883468,-1104.4017,4716.042,-1104.4017
67,0.010885064,383.31198,383.31198,-444.68848
68,0.010886645,2324.1775,2324.1775,1237.1573
69,0.010888237,4026.163,2703.8198,4026.163
70,0.010889843,4912.486,4912.486,5576.515
71,0.010891408,5034.5933,5034.5933,6045.987
72,0.010892943,4646.593,860.9947,4646.593
73,0.010894497,3941.5154,3941.5154,2747.654
74,0.01089608,3095.9287,3095.9287,2837.6582
75,0.010897671,2314.9507,-126.02262,2314.9507
76,0.01089933,1730.0356,1730.0356,1614.5387
77,0.010901017,1295.3672,1295.3672,1253.7682
78,0.010902694,882.5087,694.0886,882.5087
79,0.010904364,407.04428,407.04428,2219.7734
80,0.010906039,9.674045,9.674045,1986.4382
81,0.010907736,-105.57391,-189.21143,-105.57391
82,0.010909423,173.54138,173.54138,-1890.3529
83,0.01091109,550.91284,550.91284,-1134.5587
84,0.010912728,654.0981,2220.5557,654.0981
85,0.010914369,284.71744,284.71744,-372.5148
86,0.010916025,-151.1238,-151.1238,-1728.3933
87,0.010917697,-68.557144,-1546.2307,-68.557144
88,0.010919372,872.3589,872.3589,1363.403
89,0.010921007,1932.237,1932.237,2110.5754
90,0.010922669,2202.2815,1500.2969,2202.2815
91,0.010924355,1053.9432,1053.9432,477.8694
92,0.01092605,-582.1072,-582.1072,-853.9662
93,0.010927757,-1339.7246,-2245.603,-1339.7246
94,0.010929467,-325.32153,-325.32153,305.84985
95,0.010931066,1197.0406,1197.0406,1971.6571
96,0.010932581,1867.4214,-1049.4224,1867.4214
97,0.01093408,989.2651,989.2651,862.72784
98,0.010935608,-730.4649,-730.4649,-676.9092
99,0.010937192,-2154.3572,-4155.7114,-2154.3572
100,0.010938814,-2291.2954,-2291.2954,-2513.313
101,0.010940452,-1686.8784,-1686.8784,-2394.65
