,time,spline,prediction,target
0,0.012919776,2240.9343,1280.3232,1590.7914
1,0.012921324,2510.3628,2510.3628,93.877266
2,0.012922837,2721.9258,2721.9258,-1346.4196
3,0.012924381,2876.3608,1464.7408,-1792.1461
4,0.012925974,2961.326,2961.326,-734.3493
5,0.012927605,2960.0293,2960.0293,1779.6819
6,0.01292918,2864.2993,2543.4194,3329.7053
7,0.010788561,5111.4185,5111.4185,5111.4185
8,0.010790141,4551.3813,4551.3813,4617.4824
9,0.010791736,4047.9905,1578.6454,3352.9714
10,0.010793327,3605.3633,3605.3633,812.39825
11,0.010794895,3224.822,3224.822,-1131.7577
12,0.010796431,2903.3123,780.2048,-1633.3214
13,0.01079797,2629.7676,2629.7676,-2915.1812
14,0.010799508,2402.7166,2402.7166,-2513.584
15,0.010801069,2217.273,648.44196,-813.6514
16,0.010802672,2071.5352,2071.5352,-588.9379
17,0.010804319,1966.2808,1966.2808,1966.2808
18,0.010805991,1902.6962,1010.0363,1564.081
19,0.010807656,1879.8088,1879.8088,1879.3562
20,0.010809304,1894.0459,1894.0459,-176.15877
21,0.01081094,1941.7064,928.2702,-274.37067
22,0.010812551,2018.6101,2018.6101,-987.0564
23,0.010814202,2125.5286,2125.5286,-745.2201
24,0.010815872,2259.7664,709.45667,-359.05896
25,0.010817525,2415.6262,2415.6262,1001.6763
26,0.010819167,2590.2893,2590.2893,2562.073
27,0.010820763,2776.3728,3020.9814,2776.3728
28,0.010822339,2971.5762,2971.5762,2382.697
29,0.010823875,3161.7568,3161.7568,3906.235
30,0.010825367,3334.5923,2731.6604,2518.656
31,0.010826829,3481.5493,3481.5493,367.301
32,0.010828258,3593.458,3593.458,-1366.9678
33,0.010829668,3663.339,1297.6295,-830.8119
34,0.010831095,3683.239,3683.239,632.7209
35,0.010832591,3638.426,3638.426,2470.1335
36,0.010834168,3505.9976,293.21997,3459.2402
37,0.010835743,3273.3433,3273.3433,3273.3433
38,0.010837323,2932.4229,2932.4229,530.92474
39,0.010838895,2506.1902,-396.7456,1088.149
40,0.010840487,2013.0479,2013.0479,642.47955
41,0.010842056,1493.0074,1493.0074,635.67255
42,0.010843629,964.1684,-431.92044,2487.6028
43,0.010845216,449.83133,449.83133,3157.1575
44,0.010846831,-25.877804,-25.877804,2860.1123
45,0.010848426,-420.72064,-36.68464,1145.0673
46,0.010849987,-708.4514,-708.4514,-525.57416
47,0.010851539,-872.0379,-872.0379,-872.0379
48,0.010853088,-896.9261,580.4946,293.3051
49,0.010854653,-800.31885,-800.31885,50.135963
50,0.010856266,-601.9859,-601.9859,339.55347
51,0.010857882,-333.00168,1086.012,210.95862
52,0.010859501,-23.68043,-23.68043,-437.0984
53,0.010861061,283.33273,283.33273,-766.4467
54,0.010862603,568.14087,229.18306,38.555042
55,0.010864175,811.72125,811.72125,-567.2971
56,0.010865801,984.1816,984.1816,-8.197826
57,0.010867441,1044.9127,-245.40808,1044.9127
58,0.010869065,971.9102,971.9102,815.1467
59,0.010870647,792.47906,792.47906,-462.66223
60,0.010872173,544.65924,-920.4768,575.1024
61,0.010873714,245.91597,245.91597,322.4306
62,0.010875348,-95.23094,-95.23094,87.52923
63,0.010876983,-431.28656,-663.4646,-936.885
64,0.010878601,-728.2014,-728.2014,-756.92145
65,0.010880223,-959.9524,-959.9524,378.09128
66,0.010881851,-1095.7466,38.275536,-658.2051
67,0.010883468,-1104.4017,-1104.4017,-1104.4017
68,0.010885064,-970.5461,-970.5461,-444.68848
69,0.010886645,-720.73975,988.0451,1237.1573
70,0.010888237,-383.98172,-383.98172,4026.163
71,0.010889843,9.099147,9.099147,5576.515
72,0.010891408,411.65738,717.8458,6045.987
73,0.010892943,794.8468,794.8468,4646.593
74,0.010894497,1140.7349,1140.7349,2747.654
75,0.01089608,1418.127,78.91743,2837.6582
76,0.010897671,1588.3318,1588.3318,2314.9507
77,0.01089933,1614.5387,1614.5387,1614.5387
78,0.010901017,1458.7329,-398.11578,1253.7682
79,0.010902694,1150.6914,1150.6914,882.5087
80,0.010904364,734.31775,734.31775,2219.7734
81,0.010906039,248.9483,-1562.8038,1986.4382
82,0.010907736,-268.78848,-268.78848,-105.57391
83,0.010909423,-766.16125,-766.16125,-1890.3529
84,0.01091109,-1198.3955,-357.8716,-1134.5587
85,0.010912728,-1525.2845,-1525.2845,654.0981
86,0.010914369,-1715.6888,-1715.6888,-372.5148
87,0.010916025,-1728.3933,895.1223,-1728.3933
88,0.010917697,-1532.5466,-1532.5466,-68.557144
89,0.010919372,-1162.3234,-1162.3234,1363.403
90,0.010921007,-682.5887,1708.1409,2110.5754
91,0.010922669,-125.25719,-125.25719,2202.2815
92,0.010924355,460.11105,460.11105,477.8694
93,0.01092605,1015.6893,655.0567,-853.9662
94,0.010927757,1487.4482,1487.4482,-1339.7246
95,0.010929467,1816.7493,1816.7493,305.84985
96,0.010931066,1946.0608,-408.9898,1971.6571
97,0.010932581,1867.4214,1867.4214,1867.4214
98,0.01093408,1571.5292,1571.5292,862.72784
99,0.010935608,1075.0948,-2217.2456,-676.9092
100,0.010937192,398.2414,398.2414,-2154.3572
101,0.010938814,-416.81024,-416.81024,-2513.313
102,0.010940452,-1313.4707,-1828.8783,-2394.65
103,0.010942088,-2230.447,-2230.447,-1355.7181
104,0.010943734,-3121.53,-3121.53,-706.0799
105,0.010945373,-3924.5054,-1504.6538,-1965.6439
106,0.010947011,-4590.1436,-4590.1436,-4405.445
107,0.010948611,-5057.7866,-5057.7866,-5057.7866
108,0.010950146,-5303.0566,-3450.405,-4777.2466
109,0.010951662,-5366.0396,-5366.0396,-3746.2212
110,0.01095318,-5278.8193,-5278.8193,-1789.6487
111,0.010954725,-5064.668,-2100.2415,440.4159
112,0.010956312,-4743.9814,-4743.9814,661.1837
113,0.010957887,-4356.226,-4356.226,1193.6875
114,0.010959486,-3924.1255,-862.8293,1689.6942
115,0.010961126,-3474.9875,-3474.9875,3098.1836
116,0.010962764,-3055.4697,-3055.4697,1451.9917
117,0.010964386,-2703.404,-812.92126,-2703.404
118,0.010966009,-2440.8823,-2440.8823,-3704.4607
119,0.010967656,-2261.438,-2261.438,-3351.4912
120,0.010969299,-2156.8027,-2389.4985,-3091.779
121,0.01097096,-2113.3245,-2113.3245,-3720.4768
122,0.010972672,-2119.9922,-2119.9922,-2484.4963
123,0.010974411,-2165.3586,-1236.5391,-748.0889
124,0.01097613,-2233.4949,-2233.4949,1962.5687
125,0.010977785,-2307.0994,-2307.0994,991.3302
126,0.010979407,-2373.9504,-505.01437,-424.85486
127,0.010980975,-2421.8252,-2421.8252,-2421.8252
128,0.010982523,-2443.873,-2443.873,-525.99585
129,0.010984086,-2440.0815,-665.91876,791.0135
130,0.010985664,-2411.21,-2411.21,3878.209
131,0.010987251,-2358.3406,-2358.3406,3262.0032
132,0.010988862,-2281.8274,-755.7578,1711.2295
133,0.010990448,-2185.598,-2185.598,1376.8588
134,0.010992037,-2069.9592,-2069.9592,2070.1853
135,0.010993664,-1933.249,-344.34613,951.4069
136,0.010995315,-1777.3027,-1777.3027,-847.66376
137,0.010996952,-1607.2755,-1607.2755,-1607.2755
138,0.010998578,-1426.3173,-414.34207,-1967.1499
139,0.011000151,-1248.0315,-1248.0315,-474.12268
140,0.011001647,-1084.0186,-1084.0186,533.26654
141,0.011003165,-931.3844,-721.536,269.28488
142,0.011004762,-794.8348,-794.8348,-1495.0807
143,0.011006386,-691.0045,-691.0045,-3132.0261
144,0.011007984,-633.0854,-778.94745,-3194.441
145,0.011009591,-628.8978,-628.8978,-2741.3093
146,0.011011216,-689.77704,-689.77704,-2011.4254
147,0.011012789,-820.59393,-1309.55,-820.59393
148,0.011014326,-1020.47144,-1020.47144,929.337
149,0.011015891,-1279.3088,-1279.3088,1204.6886
150,0.011017473,-1573.6912,-1770.0398,346.1421
151,0.011019022,-1870.3823,-1870.3823,-2185.8245
152,0.011020568,-2151.8054,-2151.8054,-2988.2134
153,0.011022141,-2399.5093,-866.90845,-1837.388
154,0.011023698,-2582.8667,-2582.8667,-1055.3748
155,0.011025233,-2680.6348,-2680.6348,-1498.2659
156,0.01102676,-2673.9038,-516.6158,-3319.5269
157,0.011028292,-2540.7668,-2540.7668,-2540.7668
158,0.01102984,-2264.4407,-2264.4407,-556.552
159,0.011031415,-1861.8955,442.1488,1137.7407
160,0.011032974,-1377.189,-1377.189,1971.6722
161,0.011034554,-833.4972,-833.4972,1747.0566
162,0.011036151,-266.36267,458.6616,2464.6367
163,0.011037731,276.29605,276.29605,3425.8755
164,0.011039303,762.68353,762.68353,2665.556
165,0.011040865,1158.4574,82.525024,1264.8522
166,0.011042369,1424.9899,1424.9899,1107.0792
167,0.01104388,1548.2985,1548.2985,1548.2985
168,0.011045453,1502.2633,-532.48474,1484.4001
169,0.011047058,1302.4612,1302.4612,1286.591
170,0.011048687,987.3556,987.3556,190.40964
171,0.011050235,625.35333,-529.1954,853.05945
172,0.011051731,255.84091,255.84091,997.12067
173,0.011053273,-106.64144,-106.64144,451.57513
174,0.011054851,-417.3951,235.92268,-92.46444
175,0.011056373,-620.05804,-620.05804,-277.5784
176,0.011057869,-689.06836,-689.06836,124.5987
177,0.011059362,-593.0643,993.4955,-593.0643
178,0.011060834,-314.68378,-314.68378,-2082.8083
179,0.011062325,124.359505,124.359505,-3073.3008
180,0.011063867,699.7989,2780.769,-2536.8286
181,0.011065458,1373.769,1373.769,-752.9231
182,0.011067036,2072.531,2072.531,673.29175
183,0.011068564,2730.4014,1648.0312,575.52405
184,0.011070069,3315.4795,3315.4795,224.33916
185,0.011071589,3798.4258,3798.4258,1845.5621
186,0.011073144,4133.5474,1254.58,3800.328
187,0.011074708,4260.2285,4260.2285,4260.2285
188,0.011076277,4142.4775,4142.4775,2910.0955
189,0.011077855,3809.0786,-64.89868,2071.887
190,0.01107944,3306.5654,3306.5654,2817.6814
191,0.011081033,2682.361,2682.361,2628.2227
192,0.011082647,1979.7391,-552.4809,2098.4524
193,0.0110842,1285.7177,1285.7177,34.17267
194,0.011085704,641.5193,641.5193,-345.94946
195,0.011087206,68.45373,-169.91002,-234.44739
196,0.011088733,-398.50867,-398.50867,-1180.2197
197,0.011090308,-711.17004,-711.17004,-711.17004
198,0.01109191,-818.62146,365.6756,-861.1949
199,0.011093508,-739.43616,-739.43616,-1366.388
200,0.011095078,-519.28937,-519.28937,-3236.9094
201,0.011096656,-194.52824,920.86035,-3064.182
202,0.011098254,200.5682,200.5682,-1555.6584
203,0.011099854,622.82794,622.82794,321.30112
204,0.011101447,1029.771,430.64127,1353.8777
205,0.01110303,1381.4523,1381.4523,1082.6975
206,0.011104603,1640.1891,1640.1891,1350.7755
207,0.01110621,1771.1974,119.71752,1771.1974
208,0.011107873,1736.0056,1736.0056,1484.7616
209,0.011109513,1557.0232,1557.0232,165.96773
210,0.011111044,1295.1663,-117.749565,-524.37695
211,0.011112554,978.89386,978.89386,-319.48956
212,0.011114091,629.35565,629.35565,-159.45003
213,0.011115682,272.1632,196.36101,-645.21606
214,0.011117282,-46.781033,-46.781033,-2256.334
215,0.011118848,-285.13623,-285.13623,-2661.9224
216,0.011120367,-414.2656,929.495,-1719.6285
217,0.011121883,-411.76794,-411.76794,-411.76794
218,0.011123447,-250.89926,-250.89926,-305.52924
219,0.011125059,55.91632,2141.5461,-1111.0505
220,0.011126685,469.2985,469.2985,-2690.5132
221,0.011128251,927.0272,927.0272,-1289.32
222,0.011129773,1391.909,1429.923,310.18704
223,0.011131322,1849.4283,1849.4283,-170.75235
224,0.011132902,2262.494,2262.494,-214.10172
225,0.011134536,2592.0566,270.11685,228.04385
226,0.011136213,2782.9211,2782.9211,1558.8102
227,0.011137891,2778.8123,2778.8123,2778.8123
228,0.011139499,2563.4712,-265.46198,2209.337
229,0.011141062,2185.0232,2185.0232,1342.2366
230,0.011142649,1673.5292,1673.5292,732.5441
231,0.011144282,1059.2236,-1231.7349,-242.60222
232,0.011145922,400.02213,400.02213,-1535.5537
233,0.011147569,-256.06403,-256.06403,-1636.4839
234,0.011149177,-844.1782,-311.80637,-1008.2831
235,0.011150769,-1330.3911,-1330.3911,-686.3893
236,0.011152361,-1676.7559,-1676.7559,-1444.8265
237,0.011154,-1840.686,436.0574,-1840.686
238,0.011155656,-1776.0046,-1776.0046,-1168.6464
239,0.011157291,-1518.6381,-1518.6381,-1775.4172
240,0.011158914,-1121.83,1208.1094,-1970.4028
241,0.011160456,-658.4037,-658.4037,-3407.7542
242,0.011161961,-165.13736,-165.13736,-3995.0154
243,0.011163471,331.4455,605.04626,-4867.6577
244,0.011165013,799.9851,799.9851,-4557.9697
245,0.011166539,1185.0192,1185.0192,-2722.1687
246,0.011168072,1452.501,-30.002222,990.84827
247,0.011169577,1559.5481,1559.5481,1559.5481
248,0.011171021,1492.4952,1492.4952,1500.7023
249,0.011172434,1285.7499,-821.719,1141.0312
250,0.011173905,954.64,954.64,327.67136
251,0.011175469,510.23892,510.23892,516.2039
252,0.011177048,5.46445,-1439.3613,-154.6234
253,0.011178659,-524.4859,-524.4859,-114.06759
254,0.011180287,-1030.4846,-1030.4846,-314.63284
255,0.011181878,-1452.5917,-404.43192,250.19669
256,0.011183455,-1758.0397,-1758.0397,-432.18137
257,0.011185024,-1909.042,-1909.042,-1909.042
258,0.01118664,-1875.0309,215.47931,-2337.1067
259,0.011188296,-1663.1959,-1663.1959,-2061.9658
260,0.011189905,-1320.623,-1320.623,-1527.4064
261,0.011191486,-885.9354,838.9459,-416.8732
