,time,spline,prediction,target
0,0.010825082,5662.402,5662.402,5662.402
1,0.010826685,3573.663,3573.663,4969.8237
2,0.010828277,1888.7825,1888.7825,2260.574
3,0.010829888,548.6624,548.6624,1013.18317
4,0.010831531,-471.68265,-471.68265,-369.2778
5,0.010833169,-1172.8317,-1172.8317,-1895.0358
6,0.010834764,-1582.9976,1536.4972,-2577.52
7,0.010836334,-1753.2262,-1753.2262,-2228.4497
8,0.010837867,-1723.2026,-1723.2026,-1989.8561
9,0.010839376,-1530.1384,404.61084,-1397.6139
10,0.010840896,-1197.3247,-1197.3247,-1197.3247
11,0.010842462,-736.3529,-736.3529,-1971.9653
12,0.010844035,-180.76978,528.3051,-3686.809
13,0.010845604,437.45364,437.45364,-5838.333
14,0.010847193,1099.7582,1099.7582,-3266.8171
15,0.010848776,1766.7068,283.15384,525.55817
16,0.010850368,2415.2253,2415.2253,1451.2614
17,0.010851933,3002.4172,3002.4172,333.5347
18,0.010853428,3490.7505,303.41928,1760.8317
19,0.010854891,3876.0486,3876.0486,3190.9019
20,0.010856386,4151.113,4151.113,4151.113
21,0.010857959,4293.2188,987.5137,3611.308
22,0.010859532,4300.467,4300.467,3707.5427
23,0.010861128,4195.5107,4195.5107,5118.4414
24,0.010862754,3998.976,2090.5989,4487.2144
25,0.010864398,3736.1514,3736.1514,913.0816
26,0.010865998,3445.3552,3445.3552,-2732.1296
27,0.010867607,3144.7615,2352.4355,-1715.5903
28,0.010869246,2857.609,2857.609,-1150.7466
29,0.010870907,2614.8428,2614.8428,678.64417
30,0.010872588,2448.3708,1930.4027,2448.3708
31,0.010874285,2382.134,2382.134,3437.4724
32,0.010875857,2396.9539,2396.9539,3930.6362
33,0.010877375,2459.9,1113.3926,3901.6287
34,0.010878912,2552.1008,2552.1008,3304.941
35,0.010880472,2654.2202,2654.2202,3367.6677
36,0.010882076,2745.9868,819.9202,2481.1362
37,0.010883656,2801.051,2801.051,1908.4879
38,0.010885213,2799.462,2799.462,1843.0035
39,0.010886778,2720.6138,1813.8381,2160.863
40,0.01088832,2546.3784,2546.3784,2546.3784
41,0.010889848,2266.0444,2266.0444,1528.6442
42,0.010891397,1888.347,2086.6118,479.02692
43,0.010892965,1434.0824,1434.0824,-697.3325
44,0.01089458,916.20917,916.20917,-2220.0903
45,0.010896204,370.974,1814.4426,-2614.817
46,0.010897866,-184.18898,-184.18898,-1203.4419
47,0.010899518,-704.64954,-704.64954,-2013.8169
48,0.010901147,-1159.3706,400.21323,-1365.3325
49,0.010902746,-1522.6512,-1522.6512,-1080.2075
50,0.010904307,-1772.9888,-1772.9888,-1772.9888
51,0.010905877,-1903.5127,-633.3893,-2343.8716
52,0.010907435,-1924.2919,-1924.2919,-3021.6763
53,0.010908995,-1855.068,-1855.068,-2617.5828
54,0.010910581,-1711.3895,-854.35736,-2642.6375
55,0.010912158,-1514.3698,-1514.3698,-2795.6765
56,0.010913717,-1285.2563,-1285.2563,-1372.145
57,0.010915249,-1044.7897,-904.7812,557.6988
58,0.010916796,-804.48944,-804.48944,1307.7692
59,0.01091838,-579.8377,-579.8377,854.79254
60,0.010919941,-398.32468,-957.9315,-398.32468
61,0.010921494,-270.81424,-270.81424,-505.16064
62,0.010923087,-189.74675,-189.74675,-1774.6061
63,0.010924713,-148.19795,-1146.034,-185.5903
64,0.010926324,-137.25127,-137.25127,2105.6206
65,0.01092791,-145.34422,-145.34422,2542.7224
66,0.01092945,-161.31514,-719.5626,2142.4175
67,0.010931001,-175.84058,-175.84058,1520.4176
68,0.010932575,-179.11745,-179.11745,812.18317
69,0.010934178,-160.23454,97.297035,55.823772
70,0.010935804,-107.33249,-107.33249,-107.33249
71,0.010937447,-11.480668,-11.480668,-1495.231
72,0.010939008,114.14504,469.7678,-2150.606
73,0.010940562,265.02652,265.02652,-2025.3794
74,0.010942139,436.80417,436.80417,529.54254
75,0.010943666,613.73895,727.55505,868.62067
76,0.010945121,785.48627,785.48627,326.55817
77,0.010946538,949.7785,949.7785,1553.941
78,0.010947971,1107.1227,396.41043,955.4879
79,0.010949466,1255.5402,1255.5402,1008.1597
80,0.010951056,1388.4175,1388.4175,1388.4175
81,0.010952668,1491.346,331.82578,558.68317
82,0.01095426,1565.7682,1565.7682,281.19095
83,0.01095586,1619.9282,1619.9282,1698.7612
84,0.010957476,1660.3802,551.9035,3309.9255
85,0.010959071,1692.9194,1692.9194,3552.535
86,0.010960685,1725.1265,1725.1265,2072.1206
87,0.010962352,1764.8345,891.1671,1433.0035
88,0.01096405,1819.6968,1819.6968,3073.9958
89,0.010965757,1897.4777,1897.4777,4651.5034
90,0.01096749,2007.9254,894.5915,2007.9254
91,0.010969181,2150.6785,2150.6785,-1106.2075
92,0.01097081,2311.3508,2311.3508,-1772.395
93,0.010972418,2479.9648,1298.3715,827.2222
94,0.010974019,2645.8374,2645.8374,1373.2848
95,0.010975596,2795.7908,2795.7908,2019.3785
96,0.010977127,2917.898,1756.9642,994.4645
97,0.010978641,3005.7146,3005.7146,943.93317
98,0.010980203,3051.4019,3051.4019,1799.3159
99,0.010981796,3039.7888,1474.8544,2783.7065
100,0.010983334,2961.9956,2961.9956,2961.9956
101,0.010984863,2814.1357,2814.1357,1898.1831
102,0.010986408,2607.166,1149.0281,908.7223
103,0.010987985,2355.8367,2355.8367,1586.2067
104,0.010989533,2089.092,2089.092,2848.2065
105,0.010990995,1836.2156,867.2864,1722.7223
106,0.010992446,1600.4678,1600.4678,2754.8162
107,0.010993908,1394.2219,1394.2219,4752.3706
108,0.010995394,1233.2692,576.2843,5346.8945
109,0.01099693,1136.2959,1136.2959,4187.48
110,0.010998552,1130.8317,1130.8317,1130.8317
111,0.011000226,1243.702,863.1941,-1360.8169
112,0.011001917,1459.8802,1459.8802,-1482.8561
113,0.011003523,1733.8147,1733.8147,-461.56686
114,0.011005021,2027.1898,1512.1882,998.566
115,0.011006511,2334.703,2334.703,3384.777
116,0.011008014,2640.4717,2640.4717,4615.6597
117,0.011009528,2923.3005,1735.6104,4650.1597
118,0.011011057,3162.0364,3162.0364,3872.683
119,0.011012643,3336.9023,3336.9023,3129.8162
120,0.01101426,3414.277,1701.425,3414.277
121,0.011015896,3370.792,3370.792,2402.9956
122,0.011017524,3218.4324,3218.4324,1234.4176
123,0.011019046,2995.3477,1607.8901,1282.1051
124,0.011020548,2715.1636,2715.1636,2787.9255
125,0.011022026,2396.6082,2396.6082,4554.7227
126,0.011023466,2059.7542,1476.8202,5055.0503
127,0.011024907,1710.5162,1710.5162,4059.355
128,0.01102639,1353.0704,1353.0704,2764.4565
129,0.011027906,1005.3776,1226.4069,1396.9332
130,0.011029432,689.7457,689.7457,689.7457
131,0.011030952,422.3242,422.3242,388.7613
132,0.01103243,205.41568,868.72424,680.20667
133,0.011033887,28.114376,28.114376,1381.8003
134,0.011035307,-114.54593,-114.54593,1707.7301
135,0.011036702,-230.20903,500.98898,2097.4019
136,0.011038093,-325.73358,-325.73358,2175.5662
137,0.011039498,-406.5424,-406.5424,1008.5816
138,0.011040933,-477.4218,781.19666,490.7925
139,0.011042414,-543.2111,-543.2111,-908.9497
140,0.011043963,-609.6216,-609.6216,-609.6216
141,0.011045564,-680.04803,1283.1853,-598.04346
142,0.011047163,-749.35846,-749.35846,-693.62933
143,0.011048759,-812.8605,-812.8605,-2423.0044
144,0.011050354,-866.0155,1153.9458,-3954.5825
145,0.011051944,-904.14087,-904.14087,-6005.8247
146,0.011053544,-922.8785,-922.8785,-5217.4185
147,0.011055121,-917.5351,714.8502,-4192.528
148,0.011056711,-883.6472,-883.6472,-2908.1138
149,0.011058349,-813.97516,-813.97516,-1373.0121
150,0.011060008,-702.3638,644.5896,-702.3638
151,0.011061653,-549.6098,-549.6098,29.605019
152,0.011063281,-370.88492,-370.88492,1440.8239
153,0.011064906,-182.41122,274.82715,566.2066
154,0.011066549,0.8698702,0.8698702,-607.97314
155,0.011068204,160.18364,160.18364,1189.2692
156,0.011069871,276.6564,37.00895,3055.4333
157,0.011071533,330.4484,330.4484,1407.9879
158,0.011073198,303.49722,303.49722,-292.6528
159,0.011074881,175.21393,-288.20847,-293.4028
160,0.011076569,-74.58249,-74.58249,-74.58249
161,0.011078216,-446.21045,-446.21045,-1610.0044
162,0.011079863,-925.1096,-878.1068,-2454.0747
163,0.011081474,-1471.8627,-1471.8627,-2357.8325
164,0.011083091,-2073.379,-2073.379,-2071.9653
165,0.01108472,-2707.3765,-766.1875,-2040.7623
166,0.011086328,-3335.7966,-3335.7966,-1466.4575
167,0.011087979,-3957.6968,-3957.6968,-2004.7778
168,0.011089671,-4542.828,-1060.2842,-3267.6687
169,0.011091383,-5051.95,-5051.95,-4259.098
170,0.011093103,-5449.5435,-5449.5435,-5449.5435
171,0.011094841,-5710.4517,-1389.5195,-6389.1294
172,0.011096556,-5827.3296,-5827.3296,-4119.0825
173,0.011098246,-5809.625,-5809.625,-3780.7466
174,0.01109992,-5665.6484,-2076.3843,-4016.7234
175,0.011101625,-5393.323,-5393.323,-2869.2312
176,0.011103378,-4985.0015,-4985.0015,-2006.145
177,0.011105164,-4439.354,-3200.9727,-1189.4341
178,0.011106949,-3767.5413,-3767.5413,-2099.8716
179,0.011108706,-2986.961,-2986.961,-2880.7625
180,0.011110432,-2108.8872,-3034.765,-2108.8872
181,0.011112066,-1185.4048,-1185.4048,-392.395
182,0.011113624,-251.39835,-251.39835,-809.84814
183,0.011115171,694.1753,-2117.007,-1117.6372
184,0.011116751,1644.5457,1644.5457,-734.9263
185,0.011118359,2560.0952,2560.0952,206.57378
186,0.011119986,3396.1335,-423.64853,1670.2926
187,0.011121624,4107.699,4107.699,1672.8864
188,0.011123247,4645.9126,4645.9126,1560.5973
189,0.011124858,4978.571,673.3087,2731.863
190,0.011126518,5072.1675,5072.1675,5072.1675
191,0.011128219,4879.36,4879.36,7577.402
192,0.011129905,4433.3022,1734.8159,5954.8477
193,0.011131594,3780.288,3780.288,3416.7534
194,0.011133277,2972.2944,2972.2944,2311.933
195,0.011134981,2043.1864,1964.224,1088.0035
196,0.011136701,1042.2964,1042.2964,-575.84033
197,0.011138378,53.97417,53.97417,-2236.3794
198,0.011140011,-874.8175,1300.6813,-2627.536
199,0.01114162,-1714.6702,-1714.6702,-2699.0278
200,0.01114323,-2438.239,-2438.239,-2438.239
201,0.011144829,-3008.7092,567.2153,-1358.8325
202,0.011146422,-3433.1016,-3433.1016,-662.3638
203,0.011147977,-3719.9473,-3719.9473,-4.590294
204,0.01114951,-3890.1372,-400.6366,-941.5201
205,0.01115106,-3959.1807,-3959.1807,-2452.8247
206,0.011152641,-3933.9478,-3933.9478,-2684.9656
207,0.011154278,-3818.069,-1064.9211,-3068.7856
208,0.011155981,-3614.0322,-3614.0322,-2447.231
209,0.011157657,-3343.7314,-3343.7314,-4864.778
210,0.011159295,-3026.0044,-1575.2555,-3026.0044
211,0.011160901,-2675.395,-2675.395,-3853.059
212,0.011162483,-2303.9382,-2303.9382,-3555.1606
213,0.011164031,-1926.5015,-1515.7711,-4121.981
214,0.01116556,-1550.7393,-1550.7393,-4114.348
215,0.011167075,-1185.7604,-1185.7604,-2556.7231
216,0.011168615,-832.67914,-1124.65,-913.09033
217,0.011170194,-500.45306,-500.45306,936.6597
218,0.011171767,-210.73787,-210.73787,1100.9567
219,0.011173372,30.70161,-930.0658,724.44885
220,0.011175027,209.75346,209.75346,209.75346
221,0.011176697,310.9568,310.9568,997.9019
222,0.011178385,347.5323,-80.19803,2771.4177
223,0.011180067,339.5113,339.5113,4594.707
224,0.011181752,308.30447,308.30447,5325.6055
225,0.011183444,275.1351,20.54337,3135.2769
226,0.011185112,261.67227,261.67227,1392.2692
227,0.011186726,286.42712,286.42712,170.20659
228,0.011188325,366.25052,-154.25212,365.98785
229,0.011189914,518.19604,518.19604,440.86285
230,0.011191506,761.0347,761.0347,761.0347
231,0.011193058,1093.3947,149.00537,2231.2925
232,0.011194558,1478.5073,1478.5073,4081.3162
233,0.011196066,1895.341,1895.341,4907.6055
234,0.011197602,2315.9443,521.05054,4676.0894
235,0.011199168,2704.2214,2704.2214,3424.0662
236,0.01120072,3012.0183,3012.0183,2786.7925
237,0.011202253,3205.0168,1343.4532,2665.4097
238,0.011203777,3252.587,3252.587,2613.4646
239,0.011205325,3118.0085,3118.0085,3107.191
240,0.011206873,2763.0972,1922.1552,2763.0972
241,0.011208409,2171.6934,2171.6934,2069.3005
242,0.011209955,1371.9299,1371.9299,1530.6129
243,0.011211546,388.22592,1522.0892,-276.80905
244,0.011213144,-708.4403,-708.4403,-2037.8091
245,0.011214758,-1869.4235,-1869.4235,-1783.4655
246,0.011216321,-2990.362,17.32704,-244.88718
247,0.01121784,-4026.0947,-4026.0947,489.22223
248,0.011219347,-4953.3315,-4953.3315,-1050.9106
249,0.011220888,-5748.9077,-702.8834,-4737.981
250,0.011222463,-6350.5127,-6350.5127,-6350.5127
251,0.011224072,-6703.6147,-6703.6147,-5187.4263
252,0.011225685,-6809.7886,-858.0638,-3596.9106
253,0.011227285,-6701.749,-6701.749,-3042.8796
254,0.011228906,-6407.94,-6407.94,-5020.7466
255,0.011230532,-5959.605,-1019.8694,-4937.6216
256,0.01123215,-5393.4746,-5393.4746,-2756.161
257,0.01123377,-4739.414,-4739.414,-1098.0747
258,0.01123538,-4035.22,-1305.6298,-766.78564
259,0.011236966,-3320.0034,-3320.0034,-262.44968
260,0.01123855,-2615.1294,-2615.1294,-2615.1294
261,0.011240168,-1932.3601,-829.4665,-1809.7155
262,0.01124179,-1296.6387,-1296.6387,67.86283
263,0.011243363,-733.2105,-733.2105,3219.9175
264,0.011244938,-227.7763,-183.95912,3810.441
265,0.011246565,225.99092,225.99092,6.886269
266,0.011248242,613.76056,613.76056,-2946.3716
267,0.011249929,914.37384,461.75864,-1914.0903
268,0.011251605,1116.557,1116.557,1517.7848
269,0.011253276,1214.8687,1214.8687,2753.1362
270,0.011254947,1202.5582,513.4236,1202.5582
271,0.011256606,1077.4587,1077.4587,211.06596
272,0.01125824,856.392,856.392,2518.2925
273,0.011259844,560.16797,520.88794,3523.5425
274,0.011261452,199.42233,199.42233,1806.8472
275,0.011263089,-217.99966,-217.99966,776.93317
276,0.011264732,-672.0696,530.57446,-335.3481
277,0.011266381,-1147.1448,-1147.1448,-1151.4888
278,0.011268024,-1623.7784,-1623.7784,-1433.5356
279,0.011269647,-2082.2253,519.244,-1199.9263
280,0.011271222,-2500.7388,-2500.7388,-2500.7388
281,0.011272822,-2887.2146,-2887.2146,-1805.5435
282,0.011274417,-3231.628,414.8814,-1696.8169
283,0.011275972,-3528.5156,-3528.5156,-2008.9653
284,0.011277515,-3785.528,-3785.528,-1306.3248
285,0.011279091,-4009.7651,167.8613,-660.14496
286,0.011280669,-4195.919,-4195.919,2543.9255
287,0.011282222,-4342.0137,-4342.0137,1075.1051
288,0.011283752,-4450.305,108.91107,-761.7544
289,0.011285264,-4522.916,-4522.916,-3691.856
290,0.011286773,-4561.6216,-4561.6216,-4561.6216
291,0.011288291,-4567.794,-422.5328,-3420.4028
292,0.011289803,-4546.199,-4546.199,79.72221
293,0.011291336,-4502.014,-4502.014,2170.5193
294,0.011292902,-4439.983,-860.2015,3102.5894
295,0.011294512,-4365.164,-4365.164,4462.5117
296,0.011296175,-4283.5166,-4283.5166,4432.191
297,0.011297822,-4205.808,-1241.9661,4195.777
298,0.011299478,-4138.4614,-4138.4614,1970.8473
299,0.011301156,-4089.071,-4089.071,-1016.65283
300,0.011302792,-4066.7466,-2186.466,-4066.7466
301,0.011304401,-4072.7063,-4072.7063,-5198.0435
302,0.011306015,-4092.5698,-4092.5698,-6546.833
303,0.011307627,-4108.161,-2576.8423,-4914.9966
304,0.011309233,-4101.4673,-4101.4673,-1667.692
305,0.011310861,-4053.6428,-4053.6428,24.136269
306,0.011312453,-3949.0806,-2964.3438,-48.20748
307,0.01131405,-3769.0828,-3769.0828,80.54253
308,0.011315649,-3495.852,-3495.852,-2174.6216
309,0.011317302,-3096.766,-1740.9967,-2494.9653
310,0.011318943,-2564.231,-2564.231,-2564.231
311,0.011320574,-1891.6853,-1891.6853,-1642.6451
312,0.011322212,-1105.5361,-927.19495,-1519.8716
313,0.011323798,-279.68036,-279.68036,590.7222
314,0.011325336,544.0965,544.0965,-405.5122
315,0.011326879,1356.5255,-14.174244,-845.8091
316,0.011328467,2139.58,2139.58,394.62064
317,0.011330115,2853.1443,2853.1443,2428.9487
318,0.01133179,3429.7769,1571.2242,2546.1677
319,0.011333451,3807.9524,3807.9524,3488.7693
320,0.011335116,3947.7068,3947.7068,3947.7068
321,0.011336804,3816.273,2287.4998,2939.3162
322,0.011338499,3452.46,3452.46,2533.699
323,0.011340206,2915.6553,2915.6553,2515.7302
324,0.011341864,2292.015,2066.598,1432.5035
