,time,spline,prediction,target
0,0.010825082,389.6565,389.6565,389.6565
1,0.010826685,-202.8753,-202.8753,1134.9143
2,0.010828277,-634.69366,-634.69366,-1064.0231
3,0.010829888,-927.6607,-927.6607,-3991.9526
4,0.010831531,-1092.8188,-1092.8188,-4684.1714
5,0.010833169,-1138.9529,-1138.9529,-4653.7886
6,0.010834764,-1085.2703,-205.76935,-4959.7886
7,0.010836334,-951.75854,-951.75854,-3473.0623
8,0.010837867,-757.6021,-757.6021,-2305.0857
9,0.010839376,-517.6547,-803.4388,511.41428
10,0.010840896,-239.6091,-239.6091,-239.6091
11,0.010842462,71.65505,71.65505,1461.8204
12,0.010844035,395.82343,-46.231785,1840.836
13,0.010845604,716.7088,716.7088,1500.3909
14,0.010847193,1024.9095,1024.9095,831.4377
15,0.010848776,1300.8491,491.6431,183.92993
16,0.010850368,1532.5771,1532.5771,1168.7893
17,0.010851933,1701.5474,1701.5474,1149.0315
18,0.010853428,1795.6958,1139.9208,2716.0784
19,0.010854891,1812.4316,1812.4316,2938.4456
20,0.010856386,1740.6487,1740.6487,1740.6487
21,0.010857959,1561.2148,659.76624,-623.85126
22,0.010859532,1292.4713,1292.4713,-846.3122
23,0.010861128,952.55743,952.55743,-2244.7341
24,0.010862754,561.7802,856.4489,-4914.015
25,0.010864398,147.25815,147.25815,-5558.1167
26,0.010865998,-249.58507,-249.58507,-6221.476
27,0.010867607,-616.99725,640.74805,-3414.9995
28,0.010869246,-932.7486,-932.7486,-2222.8748
29,0.010870907,-1165.5247,-1165.5247,-1607.6559
30,0.010872588,-1283.6715,-4.5273175,-1283.6715
31,0.010874285,-1262.5332,-1262.5332,-4105.695
32,0.010875857,-1127.7788,-1127.7788,-2323.5464
33,0.010877375,-908.46606,-289.04358,-1969.4529
34,0.010878912,-612.5502,-612.5502,-3492.9607
35,0.010880472,-252.04002,-252.04002,-6421.421
36,0.010882076,164.90398,-253.89536,-7111.804
37,0.010883656,604.52924,604.52924,-4194.554
38,0.010885213,1049.3949,1049.3949,-296.9294
39,0.010886778,1491.882,502.15833,2106.1956
40,0.01088832,1907.4299,1907.4299,1907.4299
41,0.010889848,2284.9934,2284.9934,-338.75754
42,0.010891397,2623.6855,987.1795,-2419.5544
43,0.010892965,2913.0764,2913.0764,-1973.6871
44,0.01089458,3146.0508,3146.0508,2566.5312
45,0.010896204,3304.5022,957.3329,5405.4766
46,0.010897866,3378.183,3378.183,3238.4143
47,0.010899518,3352.8716,3352.8716,1496.7737
48,0.010901147,3222.0735,1471.2563,1350.719
49,0.010902746,2982.2908,2982.2908,1563.0548
50,0.010904307,2633.1406,2633.1406,2633.1406
51,0.010905877,2165.5718,1500.1409,2712.6487
52,0.010907435,1611.0166,1611.0166,1352.008
53,0.010908995,996.74414,996.74414,566.87524
54,0.010910581,344.0066,1238.6372,-1207.1637
55,0.010912158,-300.82486,-300.82486,-3958.9995
56,0.010913717,-902.4069,-902.4069,-5533.023
57,0.010915249,-1428.3883,638.21564,-5253.523
58,0.010916796,-1863.553,-1863.553,-5820.9526
59,0.01091838,-2177.378,-2177.378,-4537.156
60,0.010919941,-2324.531,-7.8011866,-2324.531
61,0.010921494,-2290.281,-2290.281,911.9455
62,0.010923087,-2089.6287,-2089.6287,3058.0703
63,0.010924713,-1746.3427,-286.2483,1566.5001
64,0.010926324,-1302.9397,-1302.9397,2875.5862
65,0.01092791,-799.6664,-799.6664,2476.008
66,0.01092945,-279.01498,-221.1051,2945.844
67,0.010931001,246.3234,246.3234,39.469006
68,0.010932575,748.84924,748.84924,-1473.5154
69,0.010934178,1195.793,199.6215,-302.14038
70,0.010935804,1547.5784,1547.5784,1547.5784
71,0.010937447,1772.725,1772.725,2484.1328
72,0.010939008,1875.6432,279.86996,3466.4219
73,0.010940562,1888.9175,1888.9175,3548.5781
74,0.010942139,1829.7695,1829.7695,3096.6953
75,0.010943666,1720.2736,960.21954,1312.3596
76,0.010945121,1583.8019,1583.8019,526.6487
77,0.010946538,1434.9288,1434.9288,365.17996
78,0.010947971,1282.2778,822.393,668.8518
79,0.010949466,1135.8387,1135.8387,666.17993
80,0.010951056,1012.00806,1012.00806,1012.00806
81,0.010952668,934.8318,687.10205,-455.74973
82,0.01095426,904.24,904.24,-2556.8982
83,0.01095586,912.7405,912.7405,-5505.1167
84,0.010957476,954.70514,1078.0021,-6211.281
85,0.010959071,1022.5525,1022.5525,-3782.2498
86,0.010960685,1111.3763,1111.3763,-3341.4841
87,0.010962352,1217.4164,1272.0519,-1641.0701
88,0.01096405,1332.9009,1332.9009,2445.3518
89,0.010965757,1448.8627,1448.8627,1819.2423
90,0.01096749,1558.4143,874.44147,1558.4143
91,0.010969181,1651.1959,1651.1959,1029.0627
92,0.01097081,1727.7975,1727.7975,341.51587
93,0.010972418,1792.9882,757.9192,-33.21849
94,0.010974019,1849.4238,1849.4238,133.06274
95,0.010975596,1898.5035,1898.5035,1489.1956
96,0.010977127,1941.6083,569.5758,3528.1174
97,0.010978641,1981.3904,1981.3904,4121.797
98,0.010980203,2021.0878,2021.0878,3413.2893
99,0.010981796,2061.8804,318.52023,2477.1875
100,0.010983334,2103.211,2103.211,2103.211
101,0.010984863,2148.301,2148.301,2339.5315
102,0.010986408,2202.108,239.33124,2193.7424
103,0.010987985,2270.505,2270.505,2063.2112
104,0.010989533,2355.746,2355.746,2501.539
105,0.010990995,2457.0632,621.40735,2273.3284
106,0.010992446,2581.6653,2581.6653,948.85175
107,0.010993908,2735.451,2735.451,849.7815
108,0.010995394,2924.9558,1505.2329,1363.7346
109,0.01099693,3160.4893,3160.4893,2726.5625
110,0.010998552,3458.086,3458.086,3458.086
111,0.011000226,3817.0989,2656.2415,3513.1484
112,0.011001917,4206.2876,4206.2876,3273.875
113,0.011003523,4569.7393,4569.7393,5157.4375
114,0.011005021,4877.187,2184.2087,6463.711
115,0.011006511,5128.7905,5128.7905,4887.211
116,0.011008014,5304.1357,5304.1357,3646.297
117,0.011009528,5376.965,1671.1241,1083.469
118,0.011011057,5319.985,5319.985,887.4065
