,time,spline,prediction,target
0,0.01078036,263.35526,263.35526,263.35526
1,0.010781917,244.34425,244.34425,216.16777
2,0.010783456,234.9575,234.9575,466.43732
3,0.010785036,232.02458,232.02458,649.90607
4,0.010786652,232.84277,232.84277,476.80838
5,0.010788272,234.22635,234.22635,234.22635
6,0.010789881,232.85683,-13.394656,66.58963
7,0.010791478,225.55235,225.55235,-12.304903
8,0.01079308,209.04193,209.04193,73.28495
9,0.010794685,180.03365,-143.62183,234.18338
10,0.01079628,135.6287,135.6287,135.6287
11,0.010797876,75.33867,75.33867,27.609161
12,0.010799487,9.850447,-115.04053,104.9451
13,0.010801109,-46.104965,-46.104965,30.003693
14,0.010802685,-76.82978,-76.82978,23.542755
15,0.010804225,-71.16037,-47.489838,-71.16037
16,0.010805767,-24.353395,-24.353395,-60.511936
17,0.010807336,42.236465,42.236465,44.605255
18,0.010808821,94.87232,73.58853,58.24588
19,0.010810286,110.656395,110.656395,182.8162
20,0.010811797,62.374786,62.374786,62.374786
21,0.01081336,-72.39255,36.083004,171.43338
22,0.010814907,-254.80675,-254.80675,175.92947
23,0.010816446,-436.49597,-436.49597,-268.10568
24,0.01081797,-569.6732,-38.476295,-628.61346
25,0.010819511,-609.594,-609.594,-609.594
26,0.010821102,-518.4389,-518.4389,-615.88696
27,0.010822716,-328.24606,-56.578117,-22.054903
28,0.010824289,-104.21066,-104.21066,214.73027
29,0.010825864,103.1309,103.1309,243.70682
30,0.010827478,240.64822,143.45251,240.64822
31,0.010829094,258.42035,258.42035,-25.54709
32,0.010830656,175.14374,175.14374,-561.6096
33,0.010832236,17.848982,185.32417,-664.88306
34,0.010833875,-193.69968,-193.69968,-771.6565
35,0.010835506,-423.1135,-423.1135,-423.1135
36,0.010837142,-643.627,171.67763,20.921661
37,0.010838755,-831.0969,-831.0969,-213.35178
38,0.010840354,-969.3914,-969.3914,-808.11743
39,0.01084195,-1042.2954,92.489365,-1258.594
40,0.010843509,-1033.5901,-1033.5901,-1033.5901
41,0.010845004,-942.8595,-942.8595,-847.68384
42,0.010846542,-788.499,48.701126,-954.2112
43,0.010848145,-595.843,-595.843,-979.4807
44,0.010849777,-403.19095,-403.19095,-570.19556
45,0.01085143,-250.41429,11.572714,-250.41429
46,0.010853087,-169.91208,-169.91208,-457.65256
47,0.010854685,-153.07008,-153.07008,-689.3791
48,0.010856257,-178.46649,188.40073,-713.07056
49,0.010857833,-229.77185,-229.77185,-475.98462
50,0.010859394,-290.49243,-290.49243,-290.49243
51,0.010860946,-346.1234,107.59128,-301.47678
52,0.010862495,-385.871,-385.871,-381.92603
53,0.01086402,-399.69183,-399.69183,-402.6604
54,0.010865518,-379.3518,33.835827,-206.69553
55,0.010866975,-318.50412,-318.50412,-318.50412
56,0.01086838,-216.79898,-216.79898,-531.24243
57,0.010869771,-83.36727,-76.01427,-753.32446
58,0.010871203,75.26553,75.26553,-597.50024
59,0.010872697,249.67393,249.67393,29.519318
60,0.010874276,427.5701,-152.768,427.5701
61,0.010875834,581.57965,581.57965,239.6834
62,0.010877461,711.28235,711.28235,-279.67993
63,0.010879125,804.2819,-112.459885,-261.6096
64,0.010880781,850.1027,850.1027,487.37482
65,0.010882381,843.5701,843.5701,843.5701
66,0.010883962,786.2976,3.2903342,874.53107
67,0.010885566,693.0797,693.0797,541.4178
68,0.010887147,587.30994,587.30994,495.3279
69,0.010888694,490.23807,32.591133,612.2225
70,0.010890236,419.0076,419.0076,419.0076
71,0.010891806,387.619,387.619,-90.77756
72,0.010893389,394.3825,19.55283,-614.3674
73,0.010894964,431.11694,431.11694,-455.83228
74,0.010896534,489.30807,489.30807,-16.289278
75,0.010898128,562.01544,-137.52057,562.01544
76,0.010899729,640.06226,640.06226,1041.5544
77,0.01090135,714.2077,714.2077,827.785
78,0.01090299,773.6538,-246.667,583.992
79,0.010904595,806.3625,806.3625,795.37085
80,0.010906178,804.035,804.035,804.035
81,0.010907746,761.52295,-288.22244,585.992
82,0.010909314,685.6378,685.6378,142.0115
83,0.010910873,586.8681,586.8681,-270.97678
84,0.010912447,473.4502,-180.89198,-334.09396
85,0.010914058,353.49982,353.49982,353.49982
86,0.010915671,238.18509,238.18509,546.8553
87,0.010917265,129.94177,-67.62376,457.5037
88,0.010918883,24.964758,24.964758,81.89432
89,0.010920535,-78.084656,-78.084656,29.925568
90,0.010922154,-175.96507,91.65164,-175.96507
91,0.010923776,-269.25433,-269.25433,35.886505
92,0.010925372,-344.5849,-344.5849,-175.08226
93,0.010926929,-388.79623,113.736305,-117.32835
94,0.010928457,-391.32352,-391.32352,-119.3674
95,0.010929919,-344.3674,-344.3674,-344.3674
96,0.010931388,-244.332,103.87039,-702.57837
97,0.01093289,-111.65099,-111.65099,-732.57446
98,0.0109344,20.336712,20.336712,-638.1643
99,0.010935892,117.31896,110.4919,-4.902559
100,0.010937374,149.35135,149.35135,149.35135
101,0.01093889,93.83947,93.83947,242.42947
102,0.01094046,-37.1817,212.16374,327.97247
103,0.010942066,-214.85696,-214.85696,-9.675997
104,0.010943694,-404.34064,-404.34064,-416.69946
105,0.010945342,-568.5823,245.95348,-568.5823
106,0.010947002,-675.3683,-675.3683,-309.551
107,0.010948637,-722.4691,-722.4691,1.3435351
108,0.010950257,-718.94934,182.41977,101.84354
109,0.010951877,-672.0448,-672.0448,-139.70724
110,0.010953523,-586.69946,-586.69946,-586.69946
111,0.010955151,-472.61462,45.01583,-755.0549
112,0.010956738,-344.11072,-344.11072,-698.3791
113,0.010958294,-212.91124,-212.91124,-568.9104
114,0.010959894,-84.296524,29.177387,-347.15256
115,0.010961461,24.05838,24.05838,24.05838
116,0.010963007,103.835884,103.835884,135.47244
117,0.010964574,151.2254,57.76507,233.03104
118,0.010966155,159.83803,159.83803,184.46854
119,0.010967745,123.62454,123.62454,121.25369
120,0.010969333,37.34744,31.27599,37.34744
121,0.010970951,-100.85466,-100.85466,64.50369
122,0.010972568,-262.30264,-262.30264,-43.50803
123,0.010974144,-409.67957,45.63059,-290.21115
124,0.010975716,-515.2916,-515.2916,-700.4104
125,0.010977292,-548.2893,-548.2893,-548.2893
126,0.010978875,-488.0832,-4.8447003,-113.00021
127,0.010980478,-359.58667,-359.58667,303.7654
128,0.010982085,-202.9703,-202.9703,334.41388
129,0.010983714,-57.492283,-9.878669,211.17947
130,0.01098532,31.726349,31.726349,31.726349
131,0.010986878,38.68109,38.68109,33.738068
132,0.010988371,-14.523606,9.755911,262.03885
133,0.010989851,-102.593765,-102.593765,-36.71115
134,0.010991354,-205.38075,-205.38075,-386.0002
135,0.010992891,-300.56662,-21.606558,-300.56662
136,0.010994474,-365.83484,-365.83484,-133.50021
137,0.010996032,-388.68222,-388.68222,-152.8557
138,0.0109976,-364.51517,-25.679644,-252.85959
139,0.010999168,-287.33182,-287.33182,-219.54318
140,0.011000726,-152.4807,-152.4807,-152.4807
141,0.011002306,42.87536,59.40473,-70.19162
142,0.011003862,267.687,267.687,75.47244
143,0.011005383,488.7081,488.7081,411.58963
144,0.011006899,681.3052,40.857548,735.94904
145,0.011008432,818.7068,818.7068,818.7068
146,0.011009995,880.388,880.388,521.6912
147,0.011011592,889.0973,52.44585,185.92947
148,0.01101321,882.87494,882.87494,374.4842
149,0.01101483,903.2483,903.2483,872.83575
150,0.01101645,992.24194,35.40871,992.24194
151,0.011018069,1173.5414,1173.5414,600.2459
152,0.011019695,1399.2532,1399.2532,473.85916
153,0.011021324,1601.161,173.88399,987.51544
154,0.011022909,1709.4113,1709.4113,1578.785
155,0.011024483,1668.1171,1668.1171,1668.1171
156,0.01102605,1441.8496,186.50887,1083.1755
157,0.011027618,1086.7081,1086.7081,465.09744
158,0.011029211,676.07355,676.07355,243.7537
159,0.011030844,290.01938,279.67426,251.20683
160,0.011032528,23.409943,23.409943,23.409943
161,0.011034166,-40.53397,-40.53397,-114.74241
162,0.011035793,50.429935,155.51704,156.34355
163,0.011037398,230.75948,230.75948,359.30838
164,0.011038978,438.41125,438.41125,645.8514
165,0.011040539,617.42163,4.6479025,617.42163
166,0.011042105,726.38245,726.38245,525.58575
167,0.011043668,762.007,762.007,711.4217
168,0.011045222,732.7024,70.617256,1070.328
169,0.011046778,646.3777,646.3777,1139.203
170,0.01104832,512.1248,512.1248,512.1248
171,0.011049851,341.1672,24.228508,-678.25415
172,0.011051382,154.56601,154.56601,-1503.2698
173,0.011052927,-24.41812,-24.41812,-1354.3987
174,0.011054471,-168.5861,-40.712406,-703.6604
175,0.011056009,-252.4807,-252.4807,-252.4807
176,0.01105758,-260.3246,-260.3246,-12.976778
177,0.011059187,-210.38753,-40.17536,-252.2307
178,0.011060764,-137.38727,-137.38727,-672.37915
179,0.011062321,-73.95998,-73.95998,-474.45724
180,0.011063927,-50.80881,-99.03304,-50.80881
181,0.011065569,-94.36631,-94.36631,82.898224
182,0.011067181,-177.9529,-177.9529,-290.6877
183,0.011068795,-265.2634,-174.0483,-563.4065
184,0.011070429,-319.79202,-319.79202,-597.88306
185,0.011072074,-301.84396,-301.84396,-301.84396
186,0.011073703,-186.94257,-265.0028,-438.9104
187,0.011075279,-9.28295,-9.28295,-499.4963
188,0.011076834,194.10529,194.10529,-270.64474
189,0.011078402,391.7084,-132.27585,346.40213
190,0.011080014,549.3162,549.3162,549.3162
191,0.011081649,629.72034,629.72034,42.6951
192,0.011083246,627.59595,18.170761,-280.6838
193,0.01108477,554.4953,554.4953,303.96072
194,0.011086334,410.5652,410.5652,575.65607
195,0.011087893,200.88261,79.48994,200.88261
196,0.011089415,-56.505295,-56.505295,-392.1213
197,0.011090984,-330.8294,-330.8294,-319.75803
198,0.011092593,-563.9385,-137.59183,-153.89867
199,0.011094207,-688.8965,-688.8965,-340.9885
200,0.011095837,-642.8283,-642.8283,-642.8283
201,0.011097481,-383.928,-203.9647,-773.60175
202,0.011099115,19.191593,19.191593,-428.21896
203,0.011100753,477.8718,477.8718,198.0662
204,0.01110235,890.5011,124.51231,1091.5468
205,0.011103909,1178.6443,1178.6443,1178.6443
206,0.011105466,1293.509,1293.509,1047.2811
207,0.01110703,1253.6167,182.28836,827.4139
208,0.0111086,1095.7136,1095.7136,387.8592
209,0.011110159,860.4168,860.4168,390.35526
210,0.011111679,592.13654,47.42057,592.13654
211,0.011113185,320.18845,320.18845,884.71466
212,0.01111473,53.66259,53.66259,990.3475
213,0.011116294,-187.29633,-29.06958,592.01154
214,0.011117798,-376.4749,-376.4749,-106.39866
215,0.011119216,-503.39865,-503.39865,-503.39865
216,0.011120663,-572.7234,-98.082664,-697.1252
217,0.011122153,-589.01495,-589.01495,-617.1682
218,0.011123585,-564.15686,-564.15686,-389.42993
219,0.011125008,-511.86136,-58.584507,-309.40646
220,0.011126476,-441.2932,-441.2932,-441.2932
221,0.011127966,-363.82535,-363.82535,-656.2151
222,0.011129494,-284.54395,-54.972263,-482.41037
223,0.01113105,-209.09561,-209.09561,64.79666
224,0.011132594,-144.66568,-144.66568,128.15213
225,0.01113415,-95.488495,-9.722191,-95.488495
226,0.011135724,-64.96642,-64.96642,15.773223
227,0.011137343,-47.691574,-47.691574,533.03107
228,0.01113895,-36.248306,74.56663,691.9881
229,0.011140571,-21.84311,-21.84311,320.20682
230,0.011142209,4.460723,4.460723,4.460723
231,0.011143771,43.725666,110.32195,165.67949
232,0.011145264,78.37187,78.37187,631.76544
233,0.011146739,90.51534,90.51534,993.5584
234,0.011148228,61.349457,68.63315,810.5506
235,0.01114976,-32.3674,-32.3674,-32.3674
236,0.011151268,-198.71141,-198.71141,-609.8948
237,0.01115278,-413.07312,-5.001169,-430.64087
238,0.01115435,-647.9072,-647.9072,-18.27756
239,0.011155989,-863.70764,-863.70764,-302.02365
240,0.011157647,-1005.7815,-145.96022,-1005.7815
241,0.011159264,-1037.8364,-1037.8364,-1341.887
242,0.011160854,-982.72723,-982.72723,-1106.8792
243,0.01116245,-868.7203,-136.00208,-768.2385
244,0.011164063,-721.9261,-721.9261,-670.5862
245,0.011165672,-572.19946,-572.19946,-572.19946
246,0.011167229,-448.02557,-91.57403,187.08182
247,0.011168771,-356.51785,-356.51785,642.4646
248,0.011170326,-304.3425,-304.3425,401.14822
249,0.011171849,-300.38483,-155.69504,-167.676
250,0.011173354,-350.1213,-350.1213,-350.1213
251,0.011174822,-449.2694,-449.2694,190.27322
252,0.011176278,-564.1423,-64.44339,573.1638
253,0.011177759,-656.0665,-656.0665,431.2459
254,0.011179305,-679.42914,-679.42914,-268.14865
255,0.011180943,-570.17993,-40.001553,-570.17993
256,0.011182582,-291.24612,-291.24612,-484.69556
257,0.011184191,83.06628,83.06628,-159.49242
258,0.011185802,469.9602,-39.194195,97.33963
259,0.011187468,790.08075,790.08075,650.57404
260,0.011189139,933.5545,933.5545,933.5545
261,0.011190772,838.26855,9.3271,723.0037
262,0.011192375,572.9377,572.9377,429.3748
263,0.011193942,228.1549,228.1549,45.781036
264,0.011195477,-117.18201,3.733559,-176.08226
265,0.011196959,-389.77365,-389.77365,-389.77365
266,0.011198456,-551.93134,-551.93134,-641.25806
267,0.011200053,-604.89386,-15.990411,-640.25415
268,0.011201655,-555.6947,-555.6947,-545.2346
269,0.011203276,-424.78333,-424.78333,-288.39474
270,0.011204874,-238.68773,-132.97795,-238.68773
271,0.011206476,-16.464302,-16.464302,-284.35568
272,0.011208046,221.65993,221.65993,-261.2463
273,0.011209638,470.77563,-104.68961,185.09744
274,0.01121123,714.63165,714.63165,617.6131
275,0.011212847,943.52716,943.52716,943.52716
276,0.011214471,1139.2897,-83.3987,980.21075
277,0.011216091,1279.9097,1279.9097,1094.1365
278,0.011217666,1343.4469,1343.4469,1228.4763
