,time,spline,prediction,target
0,0.010749577,239.70401,350.74258,949.10516
1,0.010751251,19.065586,19.065586,906.56476
2,0.010752947,-218.65962,-218.65962,-52.80103
3,0.010754603,-455.22723,268.45004,-386.71292
4,0.010756259,-687.0058,-687.0058,-687.0058
5,0.01075788,-900.48474,-900.48474,-1297.6453
6,0.002200367,-524.3348,-524.3348,-524.3348
7,0.002202058,-520.38025,-520.38025,-1816.1667
8,0.002203771,-486.2362,-486.2362,-1250.0378
9,0.002205414,-428.82166,-428.82166,222.43085
10,0.002206975,-355.2868,-355.2868,1379.4386
11,0.002208506,-268.28262,-268.28262,2342.5247
12,0.002210057,-168.17082,718.7485,2969.5088
13,0.002211659,-55.37657,-55.37657,1348.3214
14,0.002213252,62.918938,62.918938,-284.95193
15,0.002214841,183.68018,406.67627,-743.2098
16,0.002216448,305.22772,305.22772,305.22772
17,0.002218062,423.27158,423.27158,1077.1417
18,0.002219656,532.49414,521.289,774.35266
19,0.002221222,629.4227,629.4227,-63.80352
20,0.002222794,713.1649,713.1649,-650.80347
21,0.002224331,778.832,763.33606,-278.64728
22,0.002225855,825.1411,825.1411,630.3293
23,0.002227403,849.9934,849.9934,916.5246
24,0.00222895,849.44543,794.0816,1240.5011
25,0.002230496,820.4896,820.4896,962.6261
26,0.002232099,757.21204,757.21204,757.21204
27,0.002233776,653.8232,715.09296,607.81366
28,0.002235436,523.4552,523.4552,775.3293
29,0.002237094,377.37256,377.37256,1274.3214
30,0.002238718,230.37497,368.29218,970.2355
31,0.002240281,95.75051,95.75051,415.68082
32,0.002241803,-19.258741,-19.258741,273.25116
33,0.00224333,-109.34977,296.28165,300.41522
34,0.002244893,-165.6274,-165.6274,426.0324
35,0.002246442,-175.79692,-175.79692,61.92304
36,0.002247929,-133.81133,-32.99283,-133.81133
37,0.00224939,-38.146297,-38.146297,138.64178
38,0.002250885,106.394714,106.394714,626.7589
39,0.002252457,295.0627,-0.24744114,788.49335
40,0.002254101,516.3834,516.3834,385.04022
41,0.002255695,738.2516,738.2516,141.78241
42,0.002257252,946.5737,257.7489,745.55585
43,0.002258785,1129.1339,1129.1339,1093.587
44,0.002260295,1273.3203,1273.3203,1647.8058
45,0.002261837,1370.0178,395.11108,1996.6027
46,0.002263393,1401.3605,1401.3605,1401.3605
47,0.00226496,1355.9852,1355.9852,396.53238
48,0.002266521,1244.7295,299.43814,48.30585
49,0.002268074,1084.2527,1084.2527,61.282413
50,0.002269638,888.193,888.193,-163.89726
51,0.002271202,673.37695,284.6733,-86.34258
52,0.002272763,456.06396,456.06396,-218.8582
53,0.002274323,251.73605,251.73605,-469.95975
54,0.002275877,76.58201,530.74524,-674.76447
55,0.002277408,-53.124382,-53.124382,-482.66287
56,0.002278937,-125.30352,-125.30352,-125.30352
57,0.0022805,-129.14319,666.74835,716.2902
58,0.002282093,-68.489914,-68.489914,-862.66284
59,0.002283682,43.80351,43.80351,-4480.7954
60,0.00228528,195.56511,759.34393,-5326.819
61,0.002286932,379.1608,379.1608,-2463.0535
62,0.0022886,577.16064,577.16064,-1165.8113
63,0.002290256,771.2817,667.79395,-1380.2957
64,0.002291883,945.13477,945.13477,-1054.2019
