,time,spline,prediction,target
0,0.010761086,-304.7819,-10.508445,-3201.6785
1,0.010762686,-135.54228,-135.54228,-1938.582
2,0.010764275,-53.053394,-53.053394,-53.053394
3,0.010765861,-100.82964,306.7824,-415.4961
4,0.010767436,-250.03787,-250.03787,-891.77545
5,0.010769019,-457.30728,-457.30728,-949.3963
6,0.002200367,-524.3348,-524.3348,-524.3348
7,0.002202058,873.2887,873.2887,-1816.1667
8,0.002203771,1791.7118,1791.7118,-1250.0378
9,0.002205414,2271.3076,2271.3076,222.43085
10,0.002206975,2423.9727,2423.9727,1379.4386
11,0.002208506,2342.5247,2342.5247,2342.5247
12,0.002210057,2081.628,543.21094,2969.5088
13,0.002211659,1682.3495,1682.3495,1348.3214
14,0.002213252,1214.4435,1214.4435,-284.95193
15,0.002214841,737.3123,427.11966,-743.2098
16,0.002216448,305.22772,305.22772,305.22772
17,0.002218062,-26.413416,-26.413416,1077.1417
18,0.002219656,-244.80177,293.64514,774.35266
19,0.002221222,-355.66275,-355.66275,-63.80352
20,0.002222794,-365.4921,-365.4921,-650.80347
21,0.002224331,-278.64728,188.7,-278.64728
22,0.002225855,-106.16474,-106.16474,630.3293
23,0.002227403,124.231804,124.231804,916.5246
24,0.00222895,370.60532,398.29822,1240.5011
25,0.002230496,593.33844,593.33844,962.6261
26,0.002232099,757.21204,757.21204,757.21204
27,0.002233776,821.16223,595.9857,607.81366
28,0.002235436,790.6259,790.6259,775.3293
29,0.002237094,693.36993,693.36993,1274.3214
30,0.002238718,558.7707,608.86426,970.2355
31,0.002240281,415.68082,415.68082,415.68082
32,0.002241803,281.75647,281.75647,273.25116
33,0.00224333,157.82852,459.81732,300.41522
34,0.002244893,43.71244,43.71244,426.0324
35,0.002246442,-54.757156,-54.757156,61.92304
36,0.002247929,-133.81133,543.42114,-133.81133
37,0.00224939,-192.56036,-192.56036,138.64178
38,0.002250885,-218.48903,-218.48903,626.7589
39,0.002252457,-189.07465,580.1299,788.49335
40,0.002254101,-74.0474,-74.0474,385.04022
41,0.002255695,141.78241,141.78241,141.78241
42,0.002257252,456.72028,509.1177,745.55585
43,0.002258785,809.6124,809.6124,1093.587
44,0.002260295,1128.4143,1128.4143,1647.8058
45,0.002261837,1352.6906,619.7378,1996.6027
46,0.002263393,1401.3605,1401.3605,1401.3605
47,0.00226496,1223.3042,1223.3042,396.53238
48,0.002266521,888.2333,633.54095,48.30585
49,0.002268074,495.3141,495.3141,61.282413
50,0.002269638,136.9031,136.9031,-163.89726
51,0.002271202,-86.34258,-240.51666,-86.34258
52,0.002272763,-111.74508,-111.74508,-218.8582
53,0.002274323,-17.506714,-17.506714,-469.95975
54,0.002275877,83.720665,-470.33118,-674.76447
55,0.002277408,82.45227,82.45227,-482.66287
56,0.002278937,-125.30352,-125.30352,-125.30352
57,0.0022805,-614.3573,-227.56651,716.2902
58,0.002282093,-1274.815,-1274.815,-862.66284
59,0.002283682,-1920.9829,-1920.9829,-4480.7954
60,0.00228528,-2379.939,45.94069,-5326.819
61,0.002286932,-2463.0535,-2463.0535,-2463.0535
62,0.0022886,-2016.355,-2016.355,-1165.8113
63,0.002290256,-1201.4161,-215.57782,-1380.2957
64,0.002291883,-258.9984,-258.9984,-1054.2019
65,0.002293498,603.3375,603.3375,1002.0558
66,0.002295121,1185.1105,-372.52924,1185.1105
67,0.002296736,1329.4207,1329.4207,46.80585
68,0.002298372,1120.2029,1120.2029,-895.92065
69,0.002300001,703.5656,-117.72213,-534.3582
70,0.002301629,226.5404,226.5404,285.68866
71,0.002303256,-164.17851,-164.17851,-164.17851
72,0.002304883,-353.8839,225.48863,-654.62384
73,0.002306491,-354.32416,-354.32416,-896.7566
74,0.002308114,-207.86537,-207.86537,-1287.4011
75,0.002309769,50.113884,264.38275,-396.53006
76,0.002311398,368.23553,368.23553,368.23553
77,0.002313017,706.27185,706.27185,1004.3292
78,0.00231466,1033.5098,282.56625,1778.6339
79,0.002316297,1306.4445,1306.4445,1610.4622
80,0.00231792,1487.9562,1487.9562,1375.0167
81,0.002319533,1544.423,186.22722,1544.423
82,0.002321151,1450.586,1450.586,1591.9697
83,0.00232273,1225.0872,1225.0872,1406.595
84,0.002324269,897.2658,267.39554,1285.5558
85,0.002325794,485.62445,485.62445,689.1496
86,0.002327346,-3.326959,-3.326959,-3.326959
87,0.002328921,-543.933,16.207127,-1005.6785
88,0.002330539,-1081.0607,-1081.0607,-1342.573
89,0.002332148,-1522.2609,-1522.2609,-1605.6863
90,0.002333722,-1792.2089,61.396343,-1767.5458
91,0.00233528,-1832.737,-1832.737,-1832.737
92,0.002336827,-1613.0035,-1613.0035,-1885.5378
93,0.002338406,-1210.6246,279.67975,-1276.741
94,0.002339954,-759.6477,-759.6477,-1054.616
95,0.002341537,-362.54474,-362.54474,-667.54565
96,0.002343172,-151.37383,580.05853,-151.37383
97,0.002344802,-228.25742,-228.25742,195.31366
98,0.002346469,-491.5488,-491.5488,-509.02228
99,0.002348142,-776.8891,346.7388,-1421.6199
100,0.002349782,-914.75757,-914.75757,-1260.1863
101,0.002351341,-769.81915,-769.81915,-769.81915
102,0.002352839,-295.52994,308.03772,-515.0535
103,0.00235434,392.9361,392.9361,-186.08476
104,0.002355859,1138.6252,1138.6252,122.579285
105,0.002357352,1754.7262,257.38202,1516.7981
106,0.002358869,2094.1497,2094.1497,2094.1497
107,0.002360446,2018.3757,2018.3757,2233.8606
108,0.00236203,1610.4365,616.0034,1451.8683
109,0.002363575,1051.8419,1051.8419,930.9855
110,0.002365137,485.57025,485.57025,558.9621
111,0.002366717,74.5246,549.3967,74.5246
112,0.002368316,-54.484787,-54.484787,158.89178
113,0.002369992,46.049778,46.049778,506.9074
114,0.002371682,259.78177,408.86884,1061.9464
115,0.002373328,447.8083,447.8083,1259.4464
116,0.002374945,491.05582,491.05582,491.05582
117,0.002376548,318.8347,685.81415,2.1808536
118,0.002378206,9.170419,9.170419,-391.57697
119,0.00237989,-297.58344,-297.58344,-168.38164
120,0.002381539,-447.7699,1042.9253,37.258976
121,0.002383149,-316.1863,-316.1863,-316.1863
122,0.002384732,153.96432,153.96432,-279.44412
123,0.002386315,813.6223,1018.9206,578.00116
124,0.00238791,1464.0138,1464.0138,1832.2433
125,0.002389523,1895.6316,1895.6316,2257.9307
126,0.002391171,1879.087,655.8238,1879.087
127,0.002392832,1247.1477,1247.1477,966.54016
128,0.002394452,210.16426,210.16426,-953.74884
129,0.002395985,-928.18896,569.0134,-1784.8035
130,0.002397483,-1983.4674,-1983.4674,-2080.6863
131,0.002398995,-2791.0496,-2791.0496,-2791.0496
132,0.002400548,-3194.983,491.8871,-2807.4204
133,0.00240213,-3220.153,-3220.153,-2274.3308
134,0.002403712,-2968.8506,-2968.8506,-1537.37
135,0.00240529,-2556.3347,544.5972,-1756.1707
136,0.002406867,-2095.7957,-2095.7957,-2095.7957
137,0.002408442,-1680.3115,-1680.3115,-2324.03
138,0.002410034,-1317.6082,201.98741,-1124.5457
139,0.002411665,-996.8625,-996.8625,-252.61601
140,0.002413304,-717.22473,-717.22473,-275.7254
141,0.002414961,-468.55353,278.84863,-468.55353
142,0.00241663,-246.37532,-246.37532,877.06366
143,0.002418245,-65.08991,-65.08991,1933.9698
144,0.002419793,68.659966,161.37035,2357.5872
145,0.002421326,154.17146,154.17146,1730.923
146,0.002422876,184.81366,184.81366,184.81366
147,0.002424413,154.9755,-525.12103,-1388.6707
148,0.002425917,76.36332,76.36332,-1713.4128
149,0.00242746,-42.753597,-42.753597,-876.92065
150,0.00242901,-189.02664,-758.286,63.094913
151,0.002430517,-344.69412,-344.69412,-344.69412
152,0.00243201,-497.76764,-497.76764,-874.22534
153,0.002433532,-627.4374,-200.68791,-1075.4597
154,0.002435089,-703.08264,-703.08264,-722.23315
155,0.002436639,-691.1689,-691.1689,-704.0691
156,0.002438236,-556.1082,-90.25937,-556.1082
157,0.002439846,-280.25543,-280.25543,-521.35034
158,0.002441465,74.24658,74.24658,-135.2879
159,0.002443075,419.98724,65.99171,457.00897
160,0.002444679,675.03625,675.03625,758.7668
161,0.00244627,758.8214,758.8214,758.8214
162,0.002447869,623.16174,816.3348,-65.21758
163,0.002449451,344.41223,344.41223,-835.05347
164,0.00245098,34.20997,34.20997,-844.0847
165,0.002452439,-213.96371,473.40414,-508.1551
166,0.002453899,-334.4754,-334.4754,-334.4754
167,0.002455331,-275.38672,-275.38672,-526.7254
168,0.002456772,-83.64596,84.35785,-214.55353
169,0.002458237,175.363,175.363,244.79022
170,0.002459774,436.67444,436.67444,631.8215
171,0.00246139,608.2277,503.26505,608.2277
172,0.002462985,608.7682,608.7682,1056.9855
173,0.002464575,495.4024,495.4024,1799.837
174,0.002466128,353.94522,477.56482,1568.4777
175,0.002467627,261.20218,261.20218,1328.8448
176,0.002469114,280.60272,280.60272,280.60272
177,0.002470649,462.66245,628.6912,-992.30347
178,0.0024722,756.2471,756.2471,-1083.7175
179,0.00247374,1073.4965,1073.4965,-219.49101
180,0.002475278,1333.0643,732.7043,817.0792
181,0.002476825,1452.9386,1452.9386,1452.9386
182,0.002478408,1366.4515,1366.4515,1238.6417
183,0.002479996,1102.3793,1122.3625,877.7042
184,0.002481581,721.5627,721.5627,-89.43633
185,0.002483125,294.9878,294.9878,-676.741
186,0.002484629,-120.16289,440.82263,-120.16289
187,0.002486142,-493.18454,-493.18454,648.23553
188,0.002487692,-815.7487,-815.7487,879.3292
189,0.002489219,-1069.4788,-180.6939,219.5324
190,0.00249077,-1256.9126,-1256.9126,-606.74097
191,0.002492381,-1370.9714,-1370.9714,-1370.9714
192,0.002494005,-1397.9182,-647.3479,-2225.8816
193,0.002495614,-1336.6545,-1336.6545,-2635.4128
194,0.002497209,-1189.7299,-1189.7299,-2696.0261
195,0.002498816,-955.1323,-582.93646,-1107.9285
196,0.002500394,-640.4285,-640.4285,-640.4285
197,0.002501934,-262.68805,-262.68805,-1348.2957
198,0.00250348,137.2074,-441.86798,-774.3973
199,0.002505027,498.66766,498.66766,-188.87384
200,0.002506572,761.6238,761.6238,1074.4153
201,0.002508128,867.29803,854.68134,867.29803
202,0.002509703,777.8645,777.8645,-780.3582
203,0.002511262,570.86505,570.86505,-1273.8425
204,0.002512812,349.93604,1176.4493,-426.1629
205,0.002514413,212.9887,212.9887,417.93863
206,0.002515986,275.04022,275.04022,275.04022
207,0.00251752,587.7817,954.24347,20.376165
208,0.002519055,1064.9968,1064.9968,423.4074
209,0.002520608,1590.3043,1590.3043,1550.4309
210,0.002522213,2044.2633,988.7298,2143.712
211,0.002523849,2270.9153,2270.9153,2270.9153
212,0.002525471,2159.3013,2159.3013,1462.8291
213,0.002527096,1785.4695,802.8561,452.89957
214,0.002528713,1269.9917,1269.9917,291.29803
215,0.002530307,735.1663,735.1663,372.62616
216,0.002531838,300.49335,675.50104,300.49335
217,0.002533329,22.803125,22.803125,-290.35037
218,0.002534857,-143.03741,-143.03741,-577.4285
219,0.00253642,-247.75154,425.86746,-502.0301
220,0.002537953,-345.5948,-345.5948,-891.24884
221,0.002539492,-497.8113,-497.8113,-497.8113
222,0.002541012,-740.88416,213.47498,-182.24101
223,0.002542552,-1048.5565,-1048.5565,-384.63947
224,0.002544153,-1378.8235,-1378.8235,-592.5769
225,0.002545773,-1665.3927,-224.50241,-1638.237
226,0.002547387,-1843.9244,-1843.9244,-1843.9244
227,0.002548973,-1871.8856,-1871.8856,-1048.3582
228,0.002550494,-1774.0062,-338.77643,-889.82697
229,0.002551998,-1581.796,-1581.796,-891.7723
230,0.002553533,-1312.749,-1312.749,-1206.8738
231,0.002555101,-988.2176,-714.3111,-988.2176
232,0.002556715,-633.2602,-633.2602,-635.2175
233,0.002558404,-287.97174,-287.97174,-57.530083
234,0.002560073,-26.45323,-446.12073,-45.20977
235,0.002561746,102.2979,102.2979,-166.05351
236,0.002563438,41.751163,41.751163,41.751163
237,0.002565124,-233.29811,-377.1005,360.11832
238,0.002566756,-608.81824,-608.81824,-713.0144
239,0.002568312,-955.7653,-955.7653,-1474.5574
240,0.002569823,-1182.1713,-251.5486,-1836.0144
241,0.002571347,-1202.5691,-1202.5691,-1202.5691
242,0.002572896,-945.76306,-945.76306,-263.00665
243,0.002574436,-493.98068,-8.896828,34.352726
244,0.002575932,21.90009,21.90009,-194.34258
245,0.002577378,491.42453,491.42453,-136.66289
246,0.002578867,842.18085,350.5629,842.18085
247,0.00258045,984.1375,984.1375,2086.204
248,0.002582042,929.5382,929.5382,1266.6808
249,0.002583629,752.93,563.7209,369.75116
250,0.00258526,522.92944,522.92944,-208.38165
251,0.002586881,325.06366,325.06366,325.06366
252,0.002588473,218.66231,614.0796,1348.8136
253,0.002590041,180.11966,180.11966,1832.5869
254,0.002591607,170.00516,170.00516,1268.7277
255,0.002593151,151.72676,691.5981,670.25116
256,0.002594677,90.68085,90.68085,90.68085
257,0.002596222,-35.51253,-35.51253,-387.6238
258,0.002597784,-192.1186,-176.33553,-1153.2878
259,0.002599365,-327.39554,-327.39554,-1415.1237
260,0.002600919,-385.56848,-385.56848,-1301.1238
261,0.00260244,-321.20197,-120.81734,-321.20197
262,0.002604001,-98.9921,-98.9921,368.04803
263,0.002605604,246.44333,246.44333,853.41516
264,0.002607223,645.8639,51.797424,1025.7042
265,0.002608783,1012.19135,1012.19135,746.5558
266,0.002610324,1292.8683,1292.8683,1292.8683
267,0.002611884,1445.7782,541.84753,1784.9072
268,0.002613442,1474.2489,1474.2489,2920.7666
269,0.002614961,1403.0706,1403.0706,2858.7432
270,0.00261648,1254.3727,369.2784,1615.7433
271,0.002618037,1042.423,1042.423,1042.423
272,0.002619603,792.188,792.188,-426.25665
273,0.002621175,536.4448,-101.12818,431.50116
274,0.002622774,307.90317,307.90317,-152.76445
275,0.002624376,147.84631,147.84631,59.188663
276,0.002625984,94.04023,-579.96173,94.04023
277,0.002627616,172.09863,172.09863,486.54022
278,0.002629254,346.59366,346.59366,492.6496
279,0.002630908,565.7022,-756.94257,261.98553
280,0.002632552,771.4798,771.4798,476.07144
281,0.00263417,909.25116,909.25116,909.25116
282,0.002635753,941.8942,-744.5552,323.48553
283,0.002637273,880.0856,880.0856,-211.84258
284,0.002638794,738.2895,738.2895,-23.139458
285,0.002640327,525.87146,-659.59454,542.1965
286,0.002641879,251.50116,251.50116,251.50116
287,0.002643432,-70.388466,-70.388466,-1237.6082
288,0.002644921,-410.19662,-620.92474,-1847.6549
289,0.002646418,-769.21545,-769.21545,-732.01447
290,0.002647956,-1142.2856,-1142.2856,-85.662895
291,0.002649585,-1526.2135,-580.69196,-1526.2135
292,0.002651251,-1882.5853,-1882.5853,-2477.9167
293,0.002652911,-2149.2717,-2149.2717,-2076.5574
294,0.002654547,-2268.5625,-410.8817,-1732.9636
295,0.002656167,-2190.838,-2190.838,-1561.237
296,0.002657776,-1866.698,-1866.698,-1866.698
297,0.002659353,-1289.2551,-333.41864,-578.3738
298,0.002660923,-561.13837,-561.13837,321.75116
299,0.00266253,204.4829,204.4829,1804.6652
300,0.002664151,854.88184,-110.96837,1336.7745
301,0.002665785,1239.5715,1239.5715,1239.5715
302,0.002667387,1259.6469,1259.6469,1869.3058
303,0.002668947,1043.8376,683.1962,2502.0635
304,0.002670514,744.1545,744.1545,1636.5714
305,0.002672076,511.96716,511.96716,1505.6731
306,0.002673588,490.95425,830.92773,490.95425
307,0.002675093,761.5446,761.5446,241.43864
308,0.002676616,1248.1578,1248.1578,471.37613
309,0.002678199,1842.9838,843.2138,583.2043
310,0.00267986,2408.5479,2408.5479,1556.1105
311,0.002681509,2748.337,2748.337,2748.337
312,0.002683105,2753.1292,855.454,2420.2434
313,0.002684679,2498.5056,2498.5056,1083.5636
314,0.002686219,2089.142,2089.142,9.188666
315,0.002687762,1607.3433,1140.8043,410.93085
316,0.002689269,1150.7198,1150.7198,1150.7198
317,0.002690773,776.8877,776.8877,2167.3762
318,0.002692312,494.41336,222.60558,1563.173
319,0.002693889,311.8127,311.8127,837.39954
320,0.002695464,239.2983,239.2983,368.79803
321,0.002697002,276.2746,-399.32367,276.2746
322,0.002698519,406.70898,406.70898,548.79016
323,0.00270006,573.9477,573.9477,1311.8605
324,0.002701649,704.6475,-513.5049,1784.1573
325,0.002703237,712.1599,712.1599,996.86053
326,0.002704773,525.61053,525.61053,525.61053
327,0.002706333,94.08534,-520.89044,1185.2902
328,0.002707891,-508.79242,-508.79242,595.18866
329,0.002709439,-1178.1255,-1178.1255,-585.4832
330,0.002710944,-1801.8042,-937.2635,-2035.0144
331,0.002712423,-2299.7214,-2299.7214,-2299.7214
332,0.00271388,-2613.915,-2613.915,-2231.3933
333,0.002715327,-2767.9973,-1406.3193,-2461.0574
334,0.002716798,-2799.1238,-2799.1238,-1922.0065
335,0.002718313,-2737.173,-2737.173,-1974.9401
336,0.002719846,-2617.6824,-1105.8381,-2617.6824
337,0.00272144,-2467.2446,-2467.2446,-3588.3972
338,0.002722997,-2291.917,-2291.917,-3700.7407
339,0.002724509,-2084.0037,-691.9048,-3588.3657
340,0.002725968,-1838.4001,-1838.4001,-2950.5144
341,0.002727429,-1538.7488,-1538.7488,-1538.7488
342,0.002728924,-1169.4308,-490.84183,-1000.5535
343,0.002730407,-743.8566,-743.8566,-1376.0769
344,0.002731917,-256.1414,-256.1414,-710.8348
345,0.002733429,280.91092,-265.46115,-283.2254
