,time,prediction,target
0,0.010788561,85.31123,567.49
1,0.010790141,85.99794,805.31226
2,0.010791736,203.15698,815.7101
3,0.010793327,653.40204,607.2004
4,0.010794895,791.51013,756.83386
5,0.010796431,268.8189,853.8233
6,0.01079797,58.092007,590.20654
7,0.010799508,179.46255,176.63982
8,0.010801069,76.5703,-9.709896
9,0.010802672,54.53394,-121.11006
10,0.010804319,-35.14523,-35.595337
11,0.010805991,134.22366,98.0303
12,0.010807656,320.2344,268.43762
13,0.010809304,363.06744,473.94946
14,0.01081094,52.766933,100.20591
15,0.010812551,-312.5118,-362.81787
16,0.010814202,-68.07435,-703.7417
17,0.010815872,-617.12024,-623.6405
18,0.010817525,-303.21405,-331.5443
19,0.010819167,27.0093,-181.40149
20,0.010820763,263.06232,289.17142
21,0.010822339,122.61588,427.11917
22,0.010823875,452.41083,474.0877
23,0.010825367,469.36945,509.57788
24,0.010826829,414.11627,296.0221
25,0.010828258,710.729,513.5035
26,0.010829668,1152.5687,940.20386
27,0.010831095,1265.0496,1166.2059
28,0.010832591,1114.813,932.6657
29,0.010834168,784.37396,568.20667
30,0.010835743,457.96475,280.69818
31,0.010837323,635.8364,348.70612
32,0.010838895,556.6963,500.377
33,0.010840487,749.1645,730.199
34,0.010842056,872.2204,916.4541
35,0.010843629,964.0656,875.4812
36,0.010845216,255.78285,366.03464
37,0.010846831,-19.006094,-446.97192
38,0.010848426,-456.15247,-692.9072
39,0.010849987,-624.9267,-569.7631
40,0.010851539,-455.95096,-212.73688
41,0.010853088,-226.79277,62.172684
42,0.010854653,36.952774,110.95664
43,0.010856266,105.74474,102.75625
44,0.010857882,250.77734,99.73295
45,0.010859501,233.24368,206.7928
46,0.010861061,25.64448,-50.20615
47,0.010862603,-454.14285,-433.68903
48,0.010864175,-397.1044,-697.68414
49,0.010865801,-858.5226,-799.21765
50,0.010867441,-724.5478,-626.24176
51,0.010869065,-258.74872,-595.56854
52,0.010870647,-699.80725,-523.2312
53,0.010872173,-521.5214,-383.48984
54,0.010873714,162.47237,211.53696
55,0.010875348,97.98427,662.4384
56,0.010876983,652.33014,832.5256
57,0.010878601,184.57185,409.83798
58,0.010880223,140.9525,-146.8536
59,0.010881851,225.01628,-367.26004
60,0.010883468,-81.136665,-152.2308
61,0.010885064,78.1591,177.29103
62,0.010886645,20.550014,217.94373
63,0.010888237,-92.8658,-69.5029
64,0.010889843,-317.63116,-464.64606
65,0.010891408,-365.50244,-430.70212
66,0.010892943,-0.16764538,-17.70655
67,0.010894497,-25.598614,663.20605
68,0.01089608,40.52543,836.32745
69,0.010897671,82.77279,735.929
70,0.01089933,381.4285,593.9648
71,0.010901017,528.067,456.28622
72,0.010902694,387.42,279.00644
73,0.010904364,279.98874,149.62654
74,0.010906039,277.01086,88.20728
75,0.010907736,351.95724,171.45544
76,0.010909423,603.8915,543.7074
77,0.01091109,918.2468,885.0532
78,0.010912728,217.31926,1001.41943
79,0.010914369,824.4771,801.21564
80,0.010916025,545.66003,403.27838
81,0.010917697,211.11436,162.89124
82,0.010919372,305.08594,172.23038
83,0.010921007,279.67044,150.31052
84,0.010922669,108.88784,123.72291
85,0.010924355,47.12156,42.362953
86,0.01092605,-266.12622,-89.359924
87,0.010927757,-191.33192,-167.71477
88,0.010929467,-125.98805,-166.9653
89,0.010931066,-166.64355,-65.952065
90,0.010932581,139.35547,134.0116
91,0.01093408,237.1209,370.9971
92,0.010935608,-13.146398,117.17423
93,0.010937192,-244.5484,-179.3423
94,0.010938814,14.04414,-276.30627
95,0.010940452,-18.40675,-149.32756
96,0.010942088,244.809,-31.156794
97,0.010943734,544.1344,377.76767
98,0.010945373,558.8149,458.95303
