,time,spline,prediction,target
0,0.002200367,729.88324,729.88324,729.88324
1,0.002202058,-84.17134,-84.17134,-362.67148
2,0.002203771,-292.4329,-292.4329,-73.04646
3,0.002205414,-39.494747,-39.494747,496.64886
4,0.002206975,496.40506,496.40506,1152.891
5,0.002208506,1196.93,1196.93,1196.93
6,0.002210057,1979.4274,778.64105,1431.563
7,0.002211659,2753.9348,2753.9348,1242.6957
8,0.002213252,3377.1262,3377.1262,2131.4067
9,0.002214841,3739.609,3114.885,3196.188
10,0.002216448,3727.9143,3727.9143,3727.9143
11,0.002218062,3264.386,3264.386,3810.2893
12,0.002219656,2481.7468,1926.353,4165.2583
13,0.002221222,1558.1597,1558.1597,3076.891
14,0.002222794,634.59894,634.59894,2473.5396
15,0.002224331,-113.95271,536.1641,-113.95271
16,0.002225855,-593.607,-593.607,-2854.5464
17,0.002227403,-841.7881,-841.7881,-3879.6792
18,0.00222895,-913.9136,-560.29175,-3190.437
19,0.002230496,-875.3144,-875.3144,-2287.484
20,0.002232099,-787.8746,-787.8746,-787.8746
21,0.002233776,-705.1442,-415.66486,-2012.3745
22,0.002235436,-627.62555,-627.62555,-2658.4683
23,0.002237094,-534.0839,-534.0839,-2343.351
24,0.002238718,-407.23398,-226.7934,-423.64804
25,0.002240281,-234.2574,-234.2574,-234.2574
26,0.002241803,-8.820376,-8.820376,-3122.9917
27,0.00224333,252.35681,-88.47189,-3610.867
28,0.002244893,525.6111,525.6111,-2648.906
29,0.002246442,771.81976,771.81976,-1246.7184
30,0.002247929,956.8129,441.22974,956.8129
31,0.00224939,1073.0751,1073.0751,-607.3824
32,0.002250885,1150.0018,1150.0018,-2091.4683
33,0.002252457,1224.7308,810.8286,-2069.109
34,0.002254101,1341.4309,1341.4309,183.90666
35,0.002255695,1537.3676,1537.3676,1537.3676
36,0.002257252,1834.8126,1584.7747,-297.84332
37,0.002258785,2195.3745,2195.3745,-485.5699
38,0.002260295,2568.2766,2568.2766,534.69574
39,0.002261837,2918.3384,2353.6448,2312.5317
40,0.002263393,3189.7268,3189.7268,3189.7268
41,0.00226496,3340.7864,3340.7864,2772.2659
42,0.002266521,3379.9746,2703.227,1737.6722
43,0.002268074,3331.584,3331.584,1443.3676
44,0.002269638,3217.7876,3217.7876,2587.9302
45,0.002271202,3061.8127,2820.887,3061.8127
46,0.002272763,2882.459,2882.459,2277.3752
47,0.002274323,2679.09,2679.09,2275.4927
48,0.002275877,2447.3499,1559.3308,2708.063
49,0.002277408,2185.5688,2185.5688,2928.602
50,0.002278937,1886.0394,1886.0394,1886.0394
51,0.0022805,1538.5303,1855.8269,1029.5239
52,0.002282093,1152.1887,1152.1887,546.75824
53,0.002283682,748.6705,748.6705,46.992603
54,0.00228528,338.99612,721.9517,133.87541
55,0.002286932,-73.22615,-73.22615,-73.22615
56,0.0022886,-464.48257,-464.48257,779.93787
57,0.002290256,-825.75665,-403.2327,1014.102
58,0.002291883,-1154.7104,-1154.7104,-517.8433
