,time,spline,prediction,target
0,0.010753989,27.258018,60.043556,189.11809
1,0.01075545,9.468059,9.468059,48.430584
2,0.010756916,33.71574,33.71574,33.71574
3,0.010758401,120.48414,-39.10143,341.4345
4,0.010759893,256.9075,256.9075,8.055583
5,0.010761406,422.8818,422.8818,49.82511
6,0.010762947,596.65674,-42.61899,582.02826
7,0.010764499,751.82513,751.82513,751.82513
8,0.010766064,862.7712,862.7712,289.77435
9,0.010767645,902.36334,-67.18887,-35.549885
10,0.010769282,838.4704,838.4704,80.43839
11,0.010770887,644.22015,644.22015,154.08293
12,0.002200139,669.163,60.98798,669.163
13,0.002201789,-370.62396,-370.62396,410.75125
14,0.002203333,-983.3031,-983.3031,179.5631
15,0.002204805,-1290.2246,147.34364,-722.0064
16,0.002206322,-1370.2358,-1370.2358,-1164.6266
17,0.002207932,-1245.5254,-1245.5254,-1245.5254
18,0.002209557,-957.6574,82.89421,240.12668
19,0.002211155,-572.5486,-572.5486,1179.6299
20,0.002212736,-146.96439,-146.96439,2106.879
21,0.00221432,269.50552,90.828766,1503.066
22,0.002215953,631.05774,631.05774,631.05774
23,0.002217638,883.36615,883.36615,-55.034992
24,0.002219328,1017.42395,60.475296,-282.04977
25,0.002221021,1049.9432,1049.9432,-138.8718
26,0.002222694,999.3876,999.3876,941.88354
27,0.002224369,883.679,3.3709533,883.679
28,0.002225997,725.7875,725.7875,652.1349
29,0.002227613,543.74457,543.74457,337.3115
30,0.002229199,359.2482,-38.279366,583.5891
31,0.002230778,188.03252,188.03252,570.5842
32,0.00223235,47.811573,47.811573,47.811573
33,0.002233915,-46.96338,-24.497215,-806.3022
34,0.002235514,-93.87926,-93.87926,-701.7399
35,0.002237114,-89.47829,-89.47829,-455.16638
36,0.002238688,-34.206043,-47.614147,-1.9818112
37,0.002240268,72.912,72.912,72.912
38,0.002241863,227.1419,227.1419,-169.62541
39,0.002243405,387.28067,3.8326147,89.00939
40,0.002244908,516.80994,516.80994,481.22717
41,0.002246428,584.5922,584.5922,698.7971
42,0.002247967,551.03827,58.19589,551.03827
43,0.002249473,394.7183,394.7183,271.1548
44,0.002250971,144.5511,144.5511,215.00479
45,0.002252479,-163.30972,-26.056099,-583.96265
46,0.002254057,-502.69925,-502.69925,-779.13434
47,0.002255698,-826.2984,-826.2984,-826.2984
48,0.002257328,-1075.9578,-72.283394,-653.585
49,0.002258956,-1241.7723,-1241.7723,-625.525
50,0.002260572,-1319.3785,-1319.3785,-422.00653
51,0.002262192,-1305.7792,60.771645,-1280.002
52,0.002263828,-1194.6854,-1194.6854,-1194.6854
53,0.002265467,-988.3595,-988.3595,-536.3053
54,0.002267099,-721.6852,-25.269499,456.29404
55,0.002268693,-441.23557,-441.23557,1417.8352
56,0.002270265,-182.53766,-182.53766,1350.7734
57,0.00227187,25.349005,-70.15486,25.349005
58,0.002273501,150.66524,150.66524,-1382.6727
59,0.002275148,208.38588,208.38588,-2043.768
60,0.0022768,228.19995,-83.37382,-1543.3291
61,0.002278439,241.28984,241.28984,-500.54617
62,0.002280083,278.96973,278.96973,278.96973
63,0.002281741,361.87622,-193.67467,974.53723
64,0.002283411,464.48602,464.48602,1170.8456
65,0.002285094,548.3378,548.3378,665.97614
66,0.002286802,572.9841,21.118526,1111.9205
67,0.002288463,499.60217,499.60217,499.60217
68,0.002290081,314.9865,314.9865,689.3437
69,0.002291693,62.650005,-33.97784,267.55612
70,0.002293289,-197.42596,-197.42596,141.86957
71,0.002294869,-409.48843,-409.48843,-497.17056
72,0.002296463,-521.9579,-36.83361,-521.9579
73,0.002298057,-493.6821,-493.6821,-545.5528
74,0.002299632,-356.1665,-356.1665,-472.48193
75,0.002301203,-155.27966,90.16996,-116.82529
76,0.002302811,69.78664,69.78664,449.3498
77,0.002304441,269.49057,269.49057,269.49057
78,0.002306038,395.2072,99.33116,207.15126
79,0.002307652,431.87933,431.87933,-318.89832
80,0.002309263,363.57254,363.57254,-466.45987
81,0.002310844,180.78748,-26.982279,-565.0172
82,0.002312416,-128.12306,-128.12306,-128.12306
83,0.002313961,-552.35657,-552.35657,48.077503
84,0.002315478,-1020.8959,-16.556492,-209.96967
85,0.002317037,-1473.5427,-1473.5427,-551.66064
86,0.002318636,-1819.476,-1819.476,-1018.96094
87,0.002320254,-1954.9513,-41.728863,-1954.9513
88,0.002321866,-1811.5533,-1811.5533,-1575.2794
89,0.002323483,-1444.8422,-1444.8422,-791.12695
90,0.002325084,-946.90924,-34.775337,146.16304
91,0.002326631,-417.62604,-417.62604,453.3774
92,0.002328202,89.27961,89.27961,89.27961
93,0.002329843,514.18414,-5.260926,-697.129
94,0.002331472,811.2199,811.2199,-744.3232
95,0.002333025,973.0845,973.0845,12.035313
96,0.002334514,1012.1348,17.142668,401.85974
97,0.002335989,934.09863,934.09863,934.09863
98,0.00233745,747.61414,747.61414,1345.3606
99,0.002338944,490.98242,64.36453,1395.926
100,0.002340485,217.37848,217.37848,982.65674
101,0.002342072,-7.330263,-7.330263,488.00845
102,0.002343699,-105.51894,83.03726,-105.51894
103,0.002345352,-20.32224,-20.32224,-618.079
104,0.002347024,189.44037,189.44037,-455.39798
105,0.002348668,423.93298,42.289417,326.68283
106,0.002350193,586.216,586.216,758.50714
107,0.002351671,621.9989,621.9989,621.9989
108,0.002353146,492.5432,46.360073,35.45866
109,0.002354655,230.05457,230.05457,-603.367
110,0.002356237,-116.920906,-116.920906,-1305.2483
111,0.002357896,-480.28943,41.043755,-1352.541
112,0.002359535,-756.7404,-756.7404,-756.7404
113,0.002361136,-888.0783,-888.0783,-1047.0466
114,0.002362754,-902.7473,46.531284,-1006.3292
115,0.00236439,-839.56433,-839.56433,-694.8815
116,0.002365994,-743.12805,-743.12805,-563.6232
117,0.002367602,-653.50354,-11.430202,-653.50354
118,0.002369196,-597.5551,-597.5551,-66.277
119,0.002370817,-540.49945,-540.49945,981.1598
120,0.002372428,-434.77237,-11.42833,612.4254
121,0.002373989,-239.55605,-239.55605,242.60583
122,0.002375521,84.1583,84.1583,84.1583
123,0.002377052,557.06616,113.33984,51.873447
124,0.002378574,1100.3661,1100.3661,-330.68506
125,0.002380071,1611.1234,1611.1234,72.2772
126,0.002381528,1996.9401,268.85828,1191.4424
127,0.002383,2187.28,2187.28,2187.28
128,0.002384496,2113.962,2113.962,2510.1455
129,0.002386034,1815.0035,106.20347,1776.164
130,0.002387593,1371.8341,1371.8341,973.5422
131,0.002389144,883.1588,883.1588,359.6454
132,0.002390657,448.685,129.2381,448.685
133,0.002392135,130.0219,130.0219,736.73944
134,0.002393635,-92.1169,-92.1169,1435.5068
135,0.002395146,-236.87294,172.867,974.5844
136,0.002396639,-325.88095,-325.88095,217.76276
137,0.002398155,-385.6727,-385.6727,-385.6727
138,0.002399754,-436.36063,26.570852,-1033.4542
139,0.002401413,-473.48114,-473.48114,-1447.3368
140,0.002403074,-486.47104,-486.47104,-1111.2819
141,0.002404685,-467.91956,-65.52726,-225.20062
142,0.002406287,-411.2921,-411.2921,-411.2921
143,0.002407942,-309.89636,-309.89636,-117.50298
144,0.00240964,-179.08044,-150.34808,-64.908745
145,0.002411261,-51.34142,-51.34142,377.0124
146,0.002412853,55.74702,55.74702,340.22815
147,0.002414423,123.606125,-156.61743,123.606125
148,0.002416037,137.46126,137.46126,-379.93802
149,0.002417708,89.800316,89.800316,-757.6154
150,0.002419349,-16.871696,-107.58416,-627.90125
151,0.002420943,-175.84674,-175.84674,-332.96692
152,0.002422507,-383.50235,-383.50235,-383.50235
153,0.002424047,-630.1332,-159.43648,-468.92184
154,0.002425591,-885.08966,-885.08966,-294.56995
155,0.002427138,-1107.1747,-1107.1747,-726.8618
156,0.002428689,-1254.9233,10.785757,-1017.168
157,0.002430263,-1285.5437,-1285.5437,-1285.5437
158,0.002431842,-1171.0676,-1171.0676,-1341.6637
159,0.002433399,-965.72705,44.64876,-1078.3064
160,0.002434988,-731.8404,-731.8404,-662.6309
161,0.002436614,-541.35266,-541.35266,-483.72394
162,0.002438234,-476.4108,80.877716,-476.4108
163,0.002439801,-578.71295,-578.71295,-272.66928
164,0.002441342,-783.5101,-783.5101,138.60547
165,0.002442884,-1013.95325,81.25442,-80.01103
166,0.002444421,-1191.9917,-1191.9917,-710.1596
167,0.002445972,-1241.219,-1241.219,-1241.219
168,0.002447519,-1106.912,35.307487,-1839.4946
169,0.002449084,-834.4768,-834.4768,-1417.6125
