,time,prediction,target
564,0.003089943,-4806.6797,-3599.7498
565,0.00309157,-5850.098,-7207.0024
566,0.003093183,-4061.6475,-3694.6558
567,0.00309478,509.49063,1299.0067
568,0.003096368,-349.32104,3741.5454
569,0.003097977,-1153.5162,-287.1045
570,0.003099587,630.126,-2558.497
571,0.003101157,839.2519,589.5044
572,0.003102752,3539.827,4277.6885
573,0.003104354,3081.6738,3437.843
574,0.003105938,-373.108,-2452.39
575,0.003107515,-942.1717,-2423.387
576,0.003109116,930.7287,659.3937
577,0.00311074,1245.8977,3407.1426
578,0.003112393,1600.1439,1214.6653
579,0.003114092,584.0805,240.95253
580,0.003115756,1433.9232,465.98193
581,0.003117384,1558.682,2191.1519
582,0.003119017,2552.734,1813.3239
583,0.003120618,3301.315,3806.425
584,0.003122207,3708.7537,4087.9597
585,0.003123774,2174.5073,3571.589
586,0.003125329,2620.5183,2256.1226
587,0.003126909,1026.5079,445.194
588,0.003128496,2084.4014,1548.5981
589,0.003130102,2687.8237,3293.9268
590,0.00313169,1420.2219,4763.0933
591,0.003133261,3051.385,4533.282
592,0.003134879,1994.2213,1624.0955
593,0.003136501,-1317.5936,-3063.197
594,0.003138128,-1428.983,-5196.8647
595,0.00313976,-4029.5623,-5071.986
596,0.003141359,-3068.667,-3484.4346
597,0.003142925,-1169.485,-2913.127
598,0.003144482,-3029.372,-3327.9607
599,0.003146023,-1267.8989,-5470.639
600,0.003147565,-6532.964,-6044.4785
601,0.003149109,-4873.767,-3810.0918
602,0.003150693,-3034.8997,-1807.381
603,0.003152302,-2664.734,-2010.4174
604,0.003153905,-2914.7656,-3778.3455
605,0.003155467,-3842.5767,-3053.7163
606,0.00315704,-2857.53,-3709.7976
607,0.003158603,-1293.7882,-2975.718
608,0.003160134,-2187.255,-2387.7148
609,0.003161717,-475.29706,-350.27158
610,0.003163283,-761.1722,-284.33835
611,0.003164784,266.79803,656.7185
612,0.003166287,483.13348,582.9642
613,0.003167847,-892.8925,-1123.6305
614,0.003169489,323.1762,-4360.9683
615,0.003171119,527.25616,-3678.5208
616,0.003172718,4121.077,4958.7036
617,0.0031743,6160.9326,6639.0083
618,0.003175843,5424.9526,5794.782
619,0.003177373,2365.7852,2234.9404
620,0.003178919,1415.7748,1119.0393
621,0.003180478,1047.4276,-522.99396
622,0.003182012,960.3099,966.8775
623,0.003183595,1006.9433,-506.8668
624,0.003185212,-4430.5205,-4100.5015
625,0.003186799,-4041.638,-3683.477
626,0.003188341,-1062.8491,-2256.7502
627,0.003189882,1058.1652,1318.3396
628,0.003191438,2109.8672,2568.449
629,0.00319295,999.7251,2084.2034
630,0.003194401,-144.3247,-1714.2864
631,0.003195831,729.5661,-1900.1195
632,0.003197295,475.90033,448.4907
633,0.003198827,1577.666,1924.1448
634,0.003200463,2351.7695,2893.7651
635,0.003202103,201.66016,-149.94063
636,0.003203688,-283.193,-54.102493
637,0.003205221,-144.1696,-631.92773
638,0.003206739,302.21362,744.5006
639,0.003208305,-185.58597,3068.2305
640,0.003209922,2122.7986,2738.39
641,0.003211519,1226.3324,2710.5615
642,0.003213104,-208.69656,118.21062
643,0.003214642,39.22394,-2606.7495
644,0.003216197,-261.41672,-3111.7375
645,0.003217758,-1377.3475,-1413.464
646,0.003219357,-1526.9926,-849.5302
647,0.00322101,-1573.4204,-1913.0789
648,0.003222676,-2272.5703,-2240.5168
649,0.003224327,-972.31647,-1115.0516
650,0.003225929,110.06395,630.20874
651,0.003227518,299.4346,119.10489
652,0.00322912,-453.613,-1620.5929
653,0.003230789,-578.4233,-873.69055
654,0.00323246,2610.3289,1643.3298
655,0.003234089,3178.1926,3430.4844
656,0.003235712,4112.628,5994.181
657,0.003237328,5118.797,7355.7173
658,0.003238962,2267.9546,5272.356
659,0.003240602,1163.0826,1042.2461
660,0.003242235,-411.65265,778.3312
661,0.003243845,-732.09753,-836.44965
662,0.003245406,-1862.3524,-2586.3027
663,0.003246943,-1009.5134,-2661.6938
664,0.003248485,-889.925,-3976.2966
665,0.003250069,-2210.574,-3372.818
666,0.003251723,3709.2502,1349.457
667,0.003253367,2991.097,4021.5037
668,0.003254964,4974.368,3727.3506
669,0.003256517,7241.255,5815.4487
670,0.003258063,6810.155,6297.398
671,0.003259582,2964.299,7099.6997
672,0.003261067,7303.135,8204.453
673,0.003262567,3605.6133,3018.9397
674,0.003264129,2325.4707,31.497042
675,0.003265738,807.7616,611.7398
676,0.003267398,926.3824,625.4494
677,0.003269073,739.115,-1366.4468
678,0.00327074,92.82245,-671.78326
679,0.003272368,1639.73,2540.075
680,0.00327394,1093.4701,4015.608
681,0.003275502,1132.8418,353.81204
682,0.00327707,-1876.6433,-3941.0564
683,0.003278692,-3597.7424,-6263.7256
684,0.003280388,-3035.935,-4136.325
685,0.003282116,773.6347,809.5093
686,0.003283771,500.10333,4413.663
687,0.003285392,3609.881,3951.281
688,0.003287021,3966.1882,3076.0894
689,0.003288664,804.1879,3188.5928
690,0.003290311,1687.7924,955.42633
691,0.003291909,2762.0762,1533.7064
692,0.003293461,5957.597,5878.4873
693,0.003295017,5666.033,5183.7705
694,0.003296626,5345.7812,3751.8218
695,0.003298272,4884.8145,3445.1716
696,0.003299886,5818.1484,5552.944
697,0.00330151,2804.5574,7761.8433
698,0.003303112,6716.175,6705.896
