,time,spline,prediction,target
46,0.002273501,-592.932,-592.932,-793.4752
47,0.002275148,-493.30475,-493.30475,-412.60022
48,0.0022768,-453.13925,-122.96792,-453.13925
49,0.002278439,-515.76306,-515.76306,-396.10803
50,0.002280083,-634.0821,-634.0821,-450.89316
51,0.002281741,-738.81506,-738.81506,-738.81506
52,0.002283411,-770.6762,-770.6762,-1190.8033
53,0.002285094,-722.9083,-722.9083,-1403.2018
54,0.002286802,-601.2604,-120.822235,-601.2604
55,0.002288463,-437.3918,-437.3918,33.751335
56,0.002290081,-321.85388,-321.85388,77.43102
57,0.002291693,-350.07678,-350.07678,-350.07678
58,0.002293289,-564.3174,-564.3174,-580.85803
59,0.002294869,-799.384,-799.384,-1003.0768
60,0.002296463,-847.4166,-113.43457,-847.4166
61,0.002298057,-579.0271,-579.0271,-978.1315
62,0.002299632,-217.47061,-217.47061,-508.27994
63,0.002301203,-56.580696,-56.580696,-56.580696
64,0.002302811,-299.12247,-299.12247,-123.10413
65,0.002304441,-744.8061,-744.8061,-747.819
66,0.002306038,-1057.8463,-111.47351,-1057.8463
67,0.002307652,-1017.20026,-1017.20026,-913.1158
68,0.002309263,-737.3601,-737.3601,-675.67053
69,0.002310844,-429.00647,-429.00647,-429.00647
70,0.002312416,-250.2686,-250.2686,-368.7057
71,0.002313961,-227.0573,-227.0573,-51.123665
72,0.002315478,-347.8307,-94.73707,-347.8307
73,0.002317037,-588.79443,-588.79443,-1184.983
74,0.002318636,-809.79913,-809.79913,-1105.1901
75,0.002320254,-820.2252,-820.2252,-820.2252
76,0.002321866,-511.30283,-511.30283,-483.5963
77,0.002323483,-105.92947,-105.92947,-15.611948
78,0.002325084,86.90758,-101.89333,86.90758
79,0.002326631,-115.74918,-115.74918,-22.74476
80,0.002328202,-526.7831,-526.7831,-562.93616
81,0.002329843,-869.3697,-869.3697,-869.3697
82,0.002331472,-892.94244,-892.94244,-969.50653
83,0.002333025,-729.11395,-729.11395,-650.1588
84,0.002334514,-569.5807,-104.17726,-569.5807
85,0.002335989,-530.6245,-530.6245,-334.1549
86,0.00233745,-584.65924,-584.65924,-498.8619
87,0.002338944,-673.569,-673.569,-673.569
88,0.002340485,-740.84534,-740.84534,-430.15878
89,0.002342072,-744.66223,-744.66223,-1026.901
90,0.002343699,-643.49475,-112.108765,-643.49475
91,0.002345352,-423.0201,-423.0201,-520.5377
92,0.002347024,-190.31923,-190.31923,-322.2135
93,0.002348668,-90.13929,-90.13929,-90.13929
94,0.002350193,-191.48793,-191.48793,116.9818
95,0.002351671,-387.92703,-387.92703,-314.63538
96,0.002353146,-565.0885,-123.05858,-565.0885
97,0.002354655,-633.4922,-633.4922,-649.0065
98,0.002356237,-589.4444,-589.4444,-571.0416
99,0.002357896,-453.8776,-453.8776,-453.8776
100,0.002359535,-284.60355,-284.60355,-387.26038
101,0.002361136,-196.58159,-196.58159,-380.87366
102,0.002362754,-311.05725,-108.40828,-311.05725
103,0.00236439,-685.769,-685.769,-588.6041
104,0.002365994,-1058.8064,-1058.8064,-808.1549
105,0.002367602,-1119.9166,-1119.9166,-1119.9166
106,0.002369196,-678.43494,-678.43494,-563.194
107,0.002370817,-12.549988,-12.549988,-288.76428
108,0.002372428,446.60678,-114.03863,446.60678
109,0.002373989,403.58014,403.58014,239.50914
110,0.002375521,10.449635,10.449635,-8.225229
111,0.002377052,-516.8463,-516.8463,-516.8463
112,0.002378574,-985.7654,-985.7654,-1344.4204
113,0.002380071,-1291.5193,-1291.5193,-1360.0026
114,0.002381528,-1364.8229,-101.197975,-1364.8229
115,0.002383,-1177.813,-1177.813,-941.4791
116,0.002384496,-842.63007,-842.63007,-792.69006
117,0.002386034,-520.17053,-520.17053,-520.17053
118,0.002387593,-356.9361,-356.9361,-380.48303
119,0.002389144,-329.27917,-329.27917,-359.26038
120,0.002390657,-363.92444,-110.226,-363.92444
121,0.002392135,-401.55054,-401.55054,-399.9713
122,0.002393635,-424.37723,-424.37723,-494.63147
123,0.002395146,-421.47522,-421.47522,-421.47522
124,0.002396639,-388.19498,-388.19498,-259.04553
125,0.002398155,-340.20612,-340.20612,-127.81898
126,0.002399754,-298.81506,-120.84541,-298.81506
127,0.002401413,-279.9343,-279.9343,-256.0846
128,0.002403074,-246.1745,-246.1745,-265.7799
129,0.002404685,-148.98695,-148.98695,-148.98695
130,0.002406287,38.197758,38.197758,175.0482
131,0.002407942,265.948,265.948,310.29037
132,0.00240964,447.1615,-120.70423,447.1615
133,0.002411261,512.19855,512.19855,576.73956
134,0.002412853,519.6658,519.6658,653.22003
135,0.002414423,541.43494,541.43494,541.43494
136,0.002416037,634.0486,634.0486,914.0834
137,0.002417708,796.498,796.498,957.55994
138,0.002419349,997.0404,-113.32645,997.0404
139,0.002420943,1196.3097,1196.3097,874.05994
140,0.002422507,1321.285,1321.285,1205.5717
141,0.002424047,1294.6809,1294.6809,1294.6809
142,0.002425591,1077.5486,1077.5486,1172.0756
143,0.002427138,783.32135,783.32135,882.03253
144,0.002428689,565.7865,-121.26234,565.7865
145,0.002430263,538.74084,538.74084,509.1888
146,0.002431842,645.1295,645.1295,628.03644
147,0.002433399,776.37244,776.37244,776.37244
148,0.002434988,852.05334,852.05334,1110.5677
149,0.002436614,870.95807,870.95807,941.3646
150,0.002438234,856.07947,-101.33721,856.07947
151,0.002439801,839.64386,839.64386,802.7161
152,0.002441342,873.96423,873.96423,864.5873
153,0.002442884,1015.7943,1015.7943,1015.7943
154,0.002444421,1290.0789,1290.0789,1143.9504
155,0.002445972,1602.0304,1602.0304,1350.3998
156,0.002447519,1817.3842,-98.87126,1817.3842
157,0.002449084,1839.1702,1839.1702,2055.0012
158,0.002450655,1703.6537,1703.6537,1868.4036
159,0.002452282,1478.4388,1478.4388,1478.4388
160,0.002453904,1256.6802,1256.6802,994.11456
161,0.002455445,1149.439,1149.439,770.4623
162,0.002456935,1236.8685,-104.45147,1236.8685
163,0.002458446,1561.0784,1561.0784,2482.8882
164,0.002460038,1987.7626,1987.7626,2404.0989
165,0.002461652,2268.2983,2268.2983,2268.2983
166,0.002463285,2208.299,2208.299,2152.5208
167,0.00246492,1871.8483,1871.8483,1787.4075
168,0.002466564,1391.3217,-103.24064,1391.3217
169,0.002468243,883.72656,883.72656,1059.9545
170,0.002469939,439.10684,439.10684,542.94275
171,0.00247162,139.14195,139.14195,139.14195
172,0.002473277,24.655663,24.655663,-30.658823
173,0.002474914,24.975548,24.975548,35.77868
174,0.002476507,48.958363,-113.76603,48.958363
175,0.002478104,44.015694,44.015694,111.212265
176,0.00247971,79.759285,79.759285,377.97397
177,0.00248134,261.52478,261.52478,261.52478
178,0.002482952,636.9658,636.9658,436.9662
179,0.002484511,1039.4404,1039.4404,1108.1302
180,0.00248606,1290.4076,-116.20929,1290.4076
181,0.002487668,1253.9713,1253.9713,1217.9974
182,0.00248928,996.9608,996.9608,854.0482
183,0.002490855,666.42316,666.42316,666.42316
184,0.0024924,369.40683,369.40683,447.70053
185,0.002493943,106.78772,106.78772,211.56772
186,0.002495499,-140.5807,-112.86039,-140.5807
187,0.002497065,-362.6136,-362.6136,-243.58069
188,0.002498625,-442.8213,-442.8213,-311.2096
189,0.002500124,-257.10413,-257.10413,-257.10413
190,0.002501637,247.43605,247.43605,390.38806
191,0.002503188,851.26996,851.26996,1144.7162
192,0.002504754,1218.7357,-118.61128,1218.7357
193,0.002506333,1101.9037,1101.9037,879.9779
194,0.00250791,654.74994,654.74994,563.6927
195,0.0025095,131.2318,131.2318,131.2318
196,0.002511116,-257.77594,-257.77594,-154.20961
197,0.002512803,-501.31046,-501.31046,-536.06116
198,0.002514476,-627.0416,-119.777664,-627.0416
199,0.002516062,-660.59814,-660.59814,-666.7096
200,0.002517637,-537.62787,-537.62787,-603.8893
201,0.002519286,-137.0885,-137.0885,-137.0885
202,0.002520963,581.6791,581.6791,839.9583
203,0.002522579,1279.754,1279.754,1158.1849
204,0.002524109,1618.2318,-96.13537,1618.2318
205,0.002525637,1434.8861,1434.8861,1343.0443
206,0.0025272,913.59015,913.59015,903.81384
207,0.002528743,374.88022,374.88022,374.88022
208,0.002530283,50.485203,50.485203,-35.62757
209,0.002531839,-97.71846,-97.71846,-285.81897
210,0.002533407,-172.72523,-97.61669,-172.72523
211,0.002534977,-262.33182,-262.33182,-151.06116
212,0.002536555,-375.56744,-375.56744,-395.62366
213,0.002538156,-501.9557,-501.9557,-501.9557
214,0.002539775,-623.2767,-623.2767,-940.7916
215,0.002541356,-696.399,-696.399,-1071.9127
216,0.002542934,-681.18616,-107.19623,-681.18616
217,0.002544491,-557.60364,-557.60364,-431.31897
218,0.002546038,-385.07318,-385.07318,-374.03772
219,0.002547619,-236.99475,-236.99475,-236.99475
220,0.002549159,-178.52116,-178.52116,-230.6471
221,0.002550627,-185.70015,-185.70015,-203.0221
222,0.002552086,-221.74477,-114.29231,-221.74477
223,0.002553575,-255.15462,-255.15462,-271.7682
224,0.002555103,-248.0103,-248.0103,-53.92054
225,0.002556675,-155.11194,-155.11194,-155.11194
226,0.00255824,36.831356,36.831356,-306.12366
227,0.002559781,221.36687,221.36687,-253.51039
228,0.002561316,273.12634,-120.337944,273.12634
229,0.002562791,115.89002,115.89002,360.77475
230,0.002564241,-176.95786,-176.95786,24.266958
231,0.002565746,-526.3854,-526.3854,-526.3854
232,0.002567267,-820.8399,-820.8399,-861.9049
233,0.00256877,-941.6627,-941.6627,-1058.7838
234,0.002570311,-771.5377,-119.15646,-771.5377
235,0.002571904,-233.07623,-233.07623,-465.48306
236,0.002573521,425.27768,425.27768,267.38803
237,0.002575121,844.80597,844.80597,844.80597
238,0.002576682,798.5236,798.5236,1406.0911
239,0.002578223,455.77896,455.77896,631.87634
240,0.002579786,47.380238,-115.9829,47.380238
241,0.002581292,-218.6656,-218.6656,-648.3854
242,0.002582762,-344.43192,-344.43192,-550.151
243,0.002584269,-365.2135,-365.2135,-365.2135
244,0.002585848,-303.66522,-303.66522,-922.1314
245,0.002587483,-196.32875,-196.32875,-480.35806
246,0.002589004,-100.75257,-98.72174,-100.75257
247,0.002590478,-33.81861,-33.81861,395.57556
248,0.002591952,59.97438,59.97438,372.8138
249,0.002593462,257.26306,257.26306,257.26306
250,0.002595002,582.82806,582.82806,744.388
251,0.002596525,819.20026,819.20026,945.04425
252,0.002598041,707.6966,-99.01432,707.6966
253,0.002599586,86.090065,86.090065,-120.47523
254,0.00260117,-754.7839,-754.7839,-752.7838
255,0.00260277,-1345.2643,-1345.2643,-1345.2643
256,0.002604377,-1335.0417,-1335.0417,-933.4049
257,0.002606005,-922.37695,-922.37695,-683.6432
258,0.002607628,-464.6705,-109.80792,-464.6705
259,0.002609276,-243.58177,-243.58177,-167.17444
260,0.00261094,-258.6439,-258.6439,-191.53772
261,0.00261257,-420.92834,-420.92834,-420.92834
262,0.002614172,-629.6978,-629.6978,-747.0299
263,0.002615749,-746.98914,-746.98914,-871.4869
264,0.00261733,-630.7252,-120.63884,-630.7252
265,0.002618939,-204.70937,-204.70937,-223.16273
266,0.002620553,271.17337,271.17337,122.80993
267,0.002622152,449.02866,449.02866,449.02866
268,0.002623759,116.86164,116.86164,-93.76429
269,0.002625361,-439.44284,-439.44284,-399.35022
270,0.002627022,-816.87756,-104.49143,-816.87756
271,0.00262872,-670.2212,-670.2212,-439.30728
272,0.002630407,-231.5559,-231.5559,-120.643196
273,0.002632037,112.4818,112.4818,112.4818
274,0.00263365,122.536736,122.536736,222.80602
275,0.002635283,-99.178856,-99.178856,-99.67054
276,0.002636907,-359.2721,-104.7392,-359.2721
277,0.002638551,-520.8581,-520.8581,-571.7643
278,0.002640162,-649.52716,-649.52716,-701.60803
279,0.002641753,-864.67053,-864.67053,-864.67053
280,0.002643338,-1234.8021,-1234.8021,-920.5143
281,0.002644923,-1646.9552,-1646.9552,-1358.233
282,0.002646483,-1939.319,-104.701515,-1939.319
283,0.002648017,-1994.5497,-1994.5497,-2052.3032
284,0.00264959,-1791.7471,-1791.7471,-2075.2058
285,0.00265122,-1311.3502,-1311.3502,-1311.3502
286,0.002652856,-607.9586,-607.9586,31.509144
287,0.002654481,65.351204,65.351204,702.94666
288,0.002656062,419.54037,-107.07516,419.54037
289,0.002657669,292.6815,292.6815,-15.065073
290,0.002659306,-137.85312,-137.85312,-282.55725
291,0.002660934,-565.55334,-565.55334,-565.55334
292,0.002662543,-754.8796,-754.8796,-762.776
293,0.002664146,-736.0975,-736.0975,-704.651
294,0.002665746,-597.25256,-114.3317,-597.25256
295,0.002667334,-423.50815,-423.50815,-477.11972
296,0.00266891,-287.9096,-287.9096,-207.24475
297,0.002670494,-258.6432,-258.6432,-258.6432
298,0.002672072,-376.6489,-376.6489,-143.46352
299,0.002673653,-565.41315,-565.41315,-575.3893
300,0.002675228,-718.1471,-114.742645,-718.1471
301,0.002676812,-755.5743,-755.5743,-729.0807
302,0.002678399,-698.13666,-698.13666,-641.2565
303,0.002680006,-591.901,-591.901,-591.901
304,0.002681598,-488.8478,-488.8478,-667.5768
305,0.002683191,-443.43423,-443.43423,-620.73694
306,0.002684819,-515.80725,-113.39245,-515.80725
307,0.00268651,-739.8013,-739.8013,-590.67834
308,0.002688175,-966.18915,-966.18915,-893.8931
309,0.002689808,-1018.3229,-1018.3229,-1018.3229
310,0.002691464,-794.8338,-794.8338,-887.9166
311,0.002693084,-480.3105,-480.3105,-601.23694
312,0.002694647,-309.99475,-113.21348,-309.99475
313,0.002696209,-412.26602,-412.26602,-161.10023
314,0.002697814,-640.829,-640.829,-473.62366
315,0.002699431,-752.901,-752.901,-752.901
316,0.002700982,-586.7376,-586.7376,-450.53384
317,0.002702524,-273.56635,-273.56635,-336.5963
318,0.002704067,1.3060205,-107.01337,1.3060205
319,0.002705601,88.56069,88.56069,-50.729134
320,0.002707143,-13.056669,-13.056669,-222.6471
321,0.002708717,-276.8385,-276.8385,-276.8385
322,0.002710279,-641.4339,-641.4339,-799.1393
323,0.002711826,-964.32227,-964.32227,-1034.7604
324,0.002713363,-1090.7838,-100.52094,-1090.7838
325,0.002714906,-922.05,-922.05,-785.8815
326,0.00271644,-580.5303,-580.5303,-524.7213
327,0.002717963,-241.86194,-241.86194,-241.86194
328,0.002719513,-31.924723,-31.924723,-24.365854
329,0.002721091,73.42547,73.42547,247.68492
330,0.002722638,142.39977,-104.363556,142.39977
331,0.002724217,220.89227,220.89227,5.4349265
332,0.002725811,228.40009,228.40009,20.407583
333,0.002727406,51.81774,51.81774,51.81774
334,0.002728999,-364.955,-364.955,-472.74084
335,0.002730586,-854.73035,-854.73035,-1054.6979
336,0.002732167,-1199.3307,-119.45505,-1199.3307
337,0.002733723,-1248.8463,-1248.8463,-1260.6432
338,0.00273524,-1110.0991,-1110.0991,-1069.4401
339,0.002736737,-933.7291,-933.7291,-933.7291
340,0.002738224,-826.0921,-826.0921,-638.04553
341,0.002739712,-767.5896,-767.5896,-781.56116
342,0.002741206,-708.79944,-115.353134,-708.79944
343,0.002742704,-629.37134,-629.37134,-1033.6549
344,0.002744273,-631.016,-631.016,-900.0182
345,0.002745888,-875.18225,-875.18225,-875.18225
346,0.002747481,-1419.1102,-1419.1102,-1435.3698
347,0.002749048,-1951.3041,-1951.3041,-1761.6471
348,0.002750643,-2096.5845,-117.46267,-2096.5845
349,0.002752243,-1581.1702,-1581.1702,-1435.6744
350,0.002753902,-667.3511,-667.3511,-629.5963
351,0.002755576,156.34508,156.34508,156.34508
352,0.002757199,494.8558,494.8558,414.5482
353,0.002758808,453.70123,453.70123,389.25912
354,0.002760369,222.88805,-120.85421,222.88805
355,0.002761913,-44.169365,-44.169365,-155.79555
356,0.002763456,-260.7397,-260.7397,-421.26822
357,0.002765008,-352.26428,-352.26428,-352.26428
358,0.002766559,-276.82007,-276.82007,-107.967415
359,0.002768088,-137.79039,-137.79039,-81.36976
360,0.002769611,-66.35804,-107.64647,-66.35804
361,0.002771157,-149.29866,-149.29866,-270.11584
362,0.002772721,-293.4334,-293.4334,-462.86194
363,0.002774284,-350.7057,-350.7057,-350.7057
364,0.002775921,-217.69388,-217.69388,-269.11975
365,0.002777578,-21.402632,-21.402632,50.68102
366,0.00277916,37.911488,-88.33657,37.911488
367,0.002780708,-139.93355,-139.93355,-239.31117
368,0.002782304,-436.678,-436.678,-563.18616
369,0.002783895,-651.1588,-651.1588,-651.1588
370,0.002785423,-646.195,-646.195,-645.3854
371,0.002786926,-505.56708,-505.56708,-354.69006
372,0.002788429,-343.68225,-105.06174,-343.68225
373,0.002789956,-250.12904,-250.12904,-415.5065
374,0.002791524,-229.13513,-229.13513,-441.22522
375,0.002793168,-262.92834,-262.92834,-262.92834
376,0.002794829,-329.2161,-329.2161,-88.36976
377,0.002796424,-405.27548,-405.27548,-132.33069
378,0.002797964,-475.37756,-112.34515,-475.37756
379,0.00279951,-512.382,-512.382,-432.5807
380,0.002801071,-421.24237,-421.24237,-307.81506
381,0.002802652,-83.19398,-83.19398,-83.19398
382,0.002804265,546.3399,546.3399,376.22787
383,0.00280593,1149.0864,1149.0864,1181.4348
384,0.002807589,1249.8646,-117.7998,1249.8646
385,0.0028092,614.9521,614.9521,634.431
386,0.002810818,-281.19028,-281.19028,-660.17834
387,0.002812394,-783.7799,-783.7799,-783.7799
388,0.002813943,-514.39435,-514.39435,-192.27992
389,0.002815485,178.1923,178.1923,573.0404
390,0.002817054,794.7083,-115.34486,794.7083
391,0.002818664,921.0502,921.0502,860.8411
392,0.002820334,657.04834,657.04834,655.90753
393,0.002821981,297.2826,297.2826,297.2826
394,0.002823591,85.18723,85.18723,-112.986946
395,0.002825114,45.57161,45.57161,-121.904915
396,0.002826587,145.93103,-117.750916,145.93103
397,0.002828028,350.10352,350.10352,566.3802
398,0.002829483,568.80743,568.80743,512.5677
399,0.002830983,689.79816,689.79816,689.79816
400,0.002832529,623.4784,623.4784,431.4232
401,0.002834091,468.37054,468.37054,395.9779
402,0.002835644,382.9896,-121.28317,382.9896
403,0.002837189,479.2616,479.2616,594.62634
404,0.002838752,703.94946,703.94946,708.9349
405,0.002840346,960.9662,960.9662,960.9662
406,0.002841924,1148.9359,1148.9359,928.1498
407,0.002843505,1216.7104,1216.7104,955.76697
408,0.002845123,1115.224,-100.24779,1115.224
409,0.002846737,825.1049,825.1049,1266.6692
410,0.002848313,457.91953,457.91953,767.74744
411,0.002849879,134.02087,134.02087,134.02087
412,0.002851465,-50.209366,-50.209366,-302.49088
413,0.002853022,-75.70463,-75.70463,-502.7838
414,0.002854586,47.173206,-100.82408,47.173206
415,0.002856174,297.246,297.246,406.15756
416,0.002857672,552.01874,552.01874,729.31775
417,0.002859148,713.79425,713.79425,713.79425
418,0.002860629,716.3992,716.3992,872.1497
419,0.002862178,618.5317,618.5317,687.98566
420,0.002863718,528.75916,-100.224106,528.75916
421,0.002865274,522.9718,522.9718,522.37634
422,0.002866847,539.13586,539.13586,324.19666
423,0.002868425,475.57556,475.57556,475.57556
424,0.002870039,260.62823,260.62823,194.39195
425,0.002871694,-23.655085,-23.655085,9.149771
426,0.002873365,-236.58069,-114.12482,-236.58069
427,0.002875,-261.84216,-261.84216,-544.9127
428,0.002876592,-105.70932,-105.70932,-168.12367
429,0.002878182,210.24352,210.24352,210.24352
430,0.002879795,639.4686,639.4686,756.5209
431,0.002881406,977.5238,977.5238,1034.8997
432,0.00288298,993.7708,-146.80515,993.7708
433,0.002884526,570.07367,570.07367,777.62634
434,0.00288606,-105.84387,-105.84387,120.78258
435,0.002887626,-798.0885,-798.0885,-798.0885
436,0.002889231,-1279.3024,-1279.3024,-1166.4323
437,0.002890818,-1473.1388,-1473.1388,-1457.608
438,0.002892348,-1383.8815,-137.21451,-1383.8815
439,0.002893837,-1059.6747,-1059.6747,-689.8463
440,0.002895342,-651.9853,-651.9853,-728.3463
441,0.002896918,-348.47522,-348.47522,-348.47522
442,0.002898532,-316.8935,-316.8935,-278.13538
443,0.002900139,-405.1654,-405.1654,-134.8385
444,0.002901742,-374.63147,-113.758156,-374.63147
445,0.002903382,-51.608635,-51.608635,83.75133
446,0.00290506,441.7346,441.7346,505.19662
447,0.002906704,866.8998,866.8998,866.8998
448,0.002908345,1055.9558,1055.9558,1091.5521
449,0.002909978,983.716,983.716,1321.8724
450,0.0029116,664.7591,-106.31963,664.7591
451,0.0029132,163.41467,163.41467,-519.87756
452,0.002914795,-287.2273,-287.2273,-725.026
453,0.002916426,-408.20178,-408.20178,-408.20178
454,0.0029181,11.230196,11.230196,69.36071
455,0.002919783,692.22565,692.22565,787.00134
456,0.002921465,1213.138,-109.01066,1213.138
457,0.002923093,1275.7799,1275.7799,1045.0521
458,0.002924681,1058.6781,1058.6781,1157.0286
459,0.002926232,811.2201,811.2201,811.2201
460,0.002927789,696.3969,696.3969,729.74744
461,0.00292937,657.8174,657.8174,542.63416
462,0.002930933,581.6185,-118.87435,581.6185
463,0.002932482,387.48352,387.48352,238.0599
464,0.002934021,123.80198,123.80198,-65.05726
465,0.002935544,-130.80727,-130.80727,-130.80727
466,0.002937077,-310.25647,-310.25647,-244.09631
467,0.00293862,-363.49094,-363.49094,-182.31116
468,0.002940178,-242.31117,-101.7738,-242.31117
469,0.002941777,83.42748,83.42748,43.641956
470,0.002943334,504.1766,504.1766,376.65756
471,0.00294484,897.3334,897.3334,897.3334
472,0.002946343,1177.1637,1177.1637,995.72003
473,0.0029479,1276.8944,1276.8944,971.88025
474,0.002949484,1112.2981,-128.67819,1112.2981
475,0.002951022,681.61865,681.61865,686.12244
476,0.002952565,176.56372,176.56372,315.25134
477,0.002954131,-156.41664,-156.41664,-156.41664
478,0.002955734,-134.03682,-134.03682,-218.44397
479,0.002957361,69.249,69.249,-153.65883
480,0.002959,160.90758,-129.52975,160.90758
481,0.002960634,-74.44169,-74.44169,74.876335
482,0.002962232,-499.44525,-499.44525,-484.61197
483,0.002963817,-914.9791,-914.9791,-914.9791
484,0.002965395,-1161.754,-1161.754,-1510.2526
485,0.002966998,-1205.3813,-1205.3813,-1292.9596
486,0.002968539,-1046.2916,-124.79125,-1046.2916
487,0.002970003,-737.8256,-737.8256,-711.4752
488,0.002971443,-422.74274,-422.74274,-400.94397
489,0.00297292,-258.57678,-258.57678,-258.57678
490,0.002974458,-368.00934,-368.00934,-458.776
491,0.002976033,-574.2214,-574.2214,-503.95956
492,0.002977595,-589.5065,-113.17214,-589.5065
493,0.00297914,-249.11433,-249.11433,-379.24866
494,0.002980669,176.14563,176.14563,94.2982
495,0.002982192,326.65756,326.65756,326.65756
496,0.002983747,-24.59441,-24.59441,-101.37757
497,0.002985301,-523.91266,-523.91266,-782.8268
498,0.002986862,-662.3346,-110.91971,-662.3346
499,0.002988399,-101.87792,-101.87792,4.263052
500,0.002989901,826.7698,826.7698,1103.4584
501,0.002991402,1698.3842,1698.3842,1698.3842
502,0.00299292,2172.4626,2172.4626,2373.5208
503,0.002994473,2231.2761,2231.2761,2310.0442
504,0.002996057,1939.7943,-110.288666,1939.7943
505,0.002997699,1390.6049,1390.6049,1231.0326
506,0.002999352,822.91406,822.91406,376.78647
507,0.003001028,508.06772,508.06772,508.06772
508,0.003002656,631.68384,631.68384,842.2084
509,0.003004173,973.78534,973.78534,1132.3724
510,0.003005672,1311.4661,-111.84463,1311.4661
511,0.0030072,1476.4933,1476.4933,1531.5795
512,0.003008767,1421.9218,1421.9218,1241.0676
513,0.003010296,1151.4037,1151.4037,1151.4037
514,0.003011801,702.4697,702.4697,902.67316
515,0.003013323,197.18655,197.18655,298.62634
516,0.003014864,-202.72133,-110.31912,-202.72133
517,0.003016423,-353.26648,-353.26648,-337.95178
518,0.003017989,-226.7168,-226.7168,-119.424446
519,0.003019575,175.30992,175.30992,175.30992
520,0.003021206,812.4009,812.4009,995.9896
521,0.003022803,1390.4517,1390.4517,1907.7083
522,0.00302438,1611.5834,-112.80848,1611.5834
523,0.003025933,1305.9758,1305.9758,1127.3842
524,0.003027429,755.8172,755.8172,877.3998
525,0.003028904,286.81384,286.81384,286.81384
526,0.003030366,119.54113,119.54113,322.91537
527,0.003031823,146.76033,146.76033,403.18494
528,0.00303334,185.58727,-115.486404,185.58727
529,0.003034893,84.61118,84.61118,307.25522
530,0.003036425,-81.16118,-81.16118,-188.06506
531,0.003037932,-183.71352,-183.71352,-183.71352
532,0.00303944,-141.23355,-141.23355,126.524765
533,0.003041016,-13.400947,-13.400947,-10.049448
534,0.003042648,85.25523,-117.336716,85.25523
535,0.00304431,52.444233,52.444233,210.08727
536,0.003045976,-75.40247,-75.40247,-10.955698
537,0.003047617,-221.09242,-221.09242,-221.09242
538,0.00304925,-317.8721,-317.8721,-337.66272
539,0.00305092,-314.02396,-314.02396,-201.95569
540,0.0030526,-154.94006,-108.84888,-154.94006
541,0.003054273,174.01169,174.01169,359.7904
542,0.003055974,555.7415,555.7415,732.0208
543,0.003057598,812.99347,812.99347,812.99347
544,0.003059155,855.86523,855.86523,782.4037
545,0.003060659,729.8513,729.8513,732.9544
546,0.00306213,495.974,-110.77875,495.974
547,0.003063602,198.31042,198.31042,-64.11585
548,0.0030651,-128.06517,-128.06517,-369.29944
549,0.003066638,-444.50647,-444.50647,-444.50647
550,0.003068183,-698.1433,-698.1433,-553.80334
551,0.003069664,-837.07654,-837.07654,-648.7096
552,0.003071113,-833.3346,-111.72409,-833.3346
553,0.003072582,-666.49646,-666.49646,-709.05334
554,0.003074108,-375.59985,-375.59985,-404.86584
