,time,spline,prediction,target
0,0.002200367,-0.49998337,-0.49998337,-0.503572
1,0.002202058,-0.38290945,0.016812079,-0.38290945
2,0.002203771,-0.23885976,-0.23885976,-0.24550569
3,0.002205414,-0.12579496,-0.12579496,-0.16369957
4,0.002206975,-0.107420914,0.009526214,-0.107420914
5,0.002208506,-0.21829356,-0.21829356,-0.11753468
6,0.002210057,-0.35474658,-0.35474658,-0.2743204
7,0.002211659,-0.38404626,0.014370719,-0.38404626
8,0.002213252,-0.23828565,-0.23828565,-0.36721998
9,0.002214841,-0.022186065,-0.022186065,-0.102354325
10,0.002216448,0.12040756,0.008153268,0.12040756
11,0.002218062,0.07828257,0.07828257,0.097741894
12,0.002219656,-0.08794837,-0.08794837,-0.15115578
13,0.002221222,-0.24332139,0.0100431945,-0.24332139
14,0.002222794,-0.2897893,-0.2897893,-0.1888627
15,0.002224331,-0.24393228,-0.24393228,-0.0832156
16,0.002225855,-0.15071058,0.014020089,-0.15071058
17,0.002227403,-0.05582557,-0.05582557,-0.17281774
18,0.00222895,0.004183892,0.004183892,-0.07435693
19,0.002230496,-0.004982674,0.012740342,-0.004982674
20,0.002232099,-0.1047583,-0.1047583,-0.098692164
21,0.002233776,-0.2183879,-0.2183879,-0.23992577
22,0.002235436,-0.25528866,0.008761685,-0.25528866
23,0.002237094,-0.16531585,-0.16531585,-0.1387179
24,0.002238718,-0.026225638,-0.026225638,0.037216075
25,0.002240281,0.05814334,0.00661207,0.05814334
26,0.002241803,0.020885494,0.020885494,0.06801244
27,0.00224333,-0.07093124,-0.07093124,0.017607091
28,0.002244893,-0.13883017,0.009045633,-0.13883017
29,0.002246442,-0.12566437,-0.12566437,-0.19606523
30,0.002247929,-0.06541644,-0.06541644,-0.22860564
31,0.00224939,-0.022258364,0.008472466,-0.022258364
32,0.002250885,-0.043019302,-0.043019302,0.10802123
33,0.002252457,-0.08792356,-0.08792356,0.11239761
34,0.002254101,-0.098591894,0.0015240544,-0.098591894
35,0.002255695,-0.043443322,-0.043443322,-0.24821922
36,0.002257252,0.03483638,0.03483638,-0.034284938
37,0.002258785,0.072215475,-0.002406225,0.072215475
38,0.002260295,0.012020908,0.012020908,0.11420593
39,0.002261837,-0.10120535,-0.10120535,-0.11393006
40,0.002263393,-0.18987277,0.0004644161,-0.18987277
41,0.00226496,-0.1988495,-0.1988495,-0.17548642
42,0.002266521,-0.15108936,-0.15108936,-0.08560644
43,0.002268074,-0.08216705,-0.008853548,-0.08216705
44,0.002269638,-0.02320706,-0.02320706,-0.18042733
45,0.002271202,0.015445629,0.015445629,-0.15881868
46,0.002272763,0.031235091,-0.018410005,0.031235091
47,0.002274323,0.028242271,0.028242271,0.07052579
48,0.002275877,0.027407102,0.027407102,-0.012222979
49,0.002277408,0.05610837,-0.017654018,0.05610837
50,0.002278937,0.123592265,0.123592265,0.17359528
51,0.0022805,0.19513685,0.19513685,0.24790268
52,0.002282093,0.23713788,0.02914776,0.23713788
53,0.002283682,0.21858008,0.21858008,0.1348218
54,0.00228528,0.16006806,0.16006806,0.07924077
55,0.002286932,0.105881765,0.026813107,0.105881765
56,0.0022886,0.089822724,0.089822724,0.19329147
57,0.002290256,0.10022637,0.10022637,0.18257363
58,0.002291883,0.115601525,0.023180194,0.115601525
59,0.002293498,0.11922205,0.11922205,0.10572536
60,0.002295121,0.10230813,0.10230813,0.053554423
61,0.002296736,0.055574916,-0.006926672,0.055574916
62,0.002298372,-0.022996392,-0.022996392,0.013339097
63,0.002300001,-0.114835046,-0.114835046,-0.08472065
64,0.002301629,-0.19443662,0.011362655,-0.19443662
65,0.002303256,-0.23955236,-0.23955236,-0.15240803
66,0.002304883,-0.25153708,-0.25153708,-0.15619236
67,0.002306491,-0.2331688,0.02177443,-0.2331688
68,0.002308114,-0.18899268,-0.18899268,-0.20622417
69,0.002309769,-0.14212057,-0.14212057,-0.23955789
70,0.002311398,-0.12706733,0.024528988,-0.12706733
71,0.002313017,-0.154025,-0.154025,-0.14735733
72,0.00231466,-0.1943585,-0.1943585,-0.21559548
73,0.002316297,-0.21223658,0.028917972,-0.21223658
74,0.00231792,-0.17479567,-0.17479567,-0.117126204
75,0.002319533,-0.104115985,-0.104115985,-0.08351958
76,0.002321151,-0.029914914,0.02527981,-0.029914914
77,0.00232273,0.020115204,0.020115204,-0.104551345
78,0.002324269,0.044305988,0.044305988,-0.1181052
79,0.002325794,0.052568715,0.024818454,0.052568715
80,0.002327346,0.05440048,0.05440048,0.14043137
81,0.002328921,0.06113051,0.06113051,0.12531246
82,0.002330539,0.086036235,0.02106209,0.086036235
83,0.002332148,0.13878047,0.13878047,0.02939889
84,0.002333722,0.19716084,0.19716084,0.069473
85,0.00233528,0.21914022,0.012380988,0.21914022
86,0.002336827,0.18243243,0.18243243,0.29933468
87,0.002338406,0.11240036,0.11240036,0.21032037
88,0.002339954,0.039687764,0.0039745728,0.039687764
89,0.002341537,-0.008443624,-0.008443624,0.003041044
90,0.002343172,-0.025409797,-0.025409797,0.009090166
91,0.002344802,-0.014923795,0.008589581,-0.014923795
92,0.002346469,0.018193753,0.018193753,-0.0019291635
93,0.002348142,0.058196235,0.058196235,0.10297724
94,0.002349782,0.08515786,-0.0027313037,0.08515786
95,0.002351341,0.08590685,0.08590685,0.08704666
96,0.002352839,0.06323229,0.06323229,0.028084846
97,0.00235434,0.024260279,-0.011535549,0.024260279
98,0.002355859,-0.020915382,-0.020915382,0.12050854
99,0.002357352,-0.0429978,-0.0429978,0.14316538
100,0.002358869,-0.008341571,-0.0006065471,-0.008341571
101,0.002360446,0.09765727,0.09765727,0.009256098
102,0.00236203,0.22013083,0.22013083,0.11364811
103,0.002363575,0.2843637,0.022420205,0.2843637
104,0.002365137,0.24623127,0.24623127,0.27129456
105,0.002366717,0.14433254,0.14433254,0.2264476
106,0.002368316,0.02780029,0.029308293,0.02780029
107,0.002369992,-0.047187977,-0.047187977,0.038622618
108,0.002371682,-0.0986647,-0.0986647,0.013349335
109,0.002373328,-0.16460654,0.023919398,-0.16460654
110,0.002374945,-0.26588807,-0.26588807,-0.31683442
111,0.002376548,-0.36136764,-0.36136764,-0.3302107
112,0.002378206,-0.39656392,0.004484412,-0.39656392
113,0.00237989,-0.33683163,-0.33683163,-0.4938399
114,0.002381539,-0.22118865,-0.22118865,-0.32453582
115,0.002383149,-0.1061676,0.002465762,-0.1061676
116,0.002384732,-0.04182794,-0.04182794,-0.05093079
117,0.002386315,-0.015657965,-0.015657965,0.006061015
118,0.00238791,-0.0011528112,0.00078516174,-0.0011528112
119,0.002389523,0.021386826,0.021386826,-0.07237809
120,0.002391171,0.02843915,0.02843915,-0.21093278
121,0.002392832,-0.011832508,0.010904731,-0.011832508
122,0.002394452,-0.11027296,-0.11027296,-0.23863292
123,0.002395985,-0.19754432,-0.19754432,-0.25728267
124,0.002397483,-0.18723162,0.017479224,-0.18723162
125,0.002398995,-0.044931594,-0.044931594,0.018495712
126,0.002400548,0.12933584,0.12933584,0.119053975
127,0.00240213,0.1886743,0.01998541,0.1886743
128,0.002403712,0.031106642,0.031106642,-0.034263756
129,0.00240529,-0.22715826,-0.22715826,-0.23782267
130,0.002406867,-0.4145616,0.022091137,-0.4145616
131,0.002408442,-0.39761674,-0.39761674,-0.34140196
132,0.002410034,-0.25382867,-0.25382867,-0.14162701
133,0.002411665,-0.13516836,0.011195054,-0.13516836
134,0.002413304,-0.1547866,-0.1547866,-0.22453889
135,0.002414961,-0.23598564,-0.23598564,-0.32791096
136,0.00241663,-0.28212595,0.014935343,-0.28212595
137,0.002418245,-0.23056462,-0.23056462,-0.15619165
138,0.002419793,-0.11037192,-0.11037192,-0.027400153
139,0.002421326,0.020795466,0.0071004876,0.020795466
140,0.002422876,0.10343673,0.10343673,-0.09265857
141,0.002424413,0.12634613,0.12634613,-0.053743523
142,0.002425917,0.10028525,0.011950476,0.10028525
143,0.00242746,0.04100252,0.04100252,0.22500363
144,0.00242901,-0.0065525477,-0.0065525477,0.11751716
145,0.002430517,0.0033150092,0.011289382,0.0033150092
146,0.00243201,0.09442179,0.09442179,0.06190577
147,0.002433532,0.20252603,0.20252603,0.15879022
148,0.002435089,0.23264854,0.008243868,0.23264854
149,0.002436639,0.12335051,0.12335051,0.17420357
150,0.002438236,-0.03834899,-0.03834899,0.019652298
151,0.002439846,-0.12999657,0.0018206476,-0.12999657
152,0.002441465,-0.0666535,-0.0666535,-0.11163172
153,0.002443075,0.06771127,0.06771127,0.012402108
154,0.002444679,0.1288959,0.010219636,0.1288959
155,0.00244627,0.039324813,0.039324813,0.035313502
156,0.002447869,-0.10642634,-0.10642634,-0.17965026
157,0.002449451,-0.18542013,0.012376746,-0.18542013
158,0.00245098,-0.118648715,-0.118648715,0.03803444
159,0.002452439,0.018847385,0.018847385,0.17824739
