,time,spline,prediction,target
0,0.01078036,0.44685736,0.44685736,0.44685736
1,0.010781917,0.24741124,0.24741124,0.25482172
2,0.010783456,0.06675835,0.06675835,0.15310307
3,0.010785036,-0.09535884,-0.09535884,-0.09535884
4,0.010786652,-0.23001824,-0.23001824,-0.20686081
5,0.010788272,-0.32649338,-0.32649338,-0.275924
6,0.010789881,-0.37726265,0.026241064,-0.37726265
7,0.010791478,-0.37809172,-0.37809172,-0.4283776
8,0.01079308,-0.3305652,-0.3305652,-0.3803777
9,0.010794685,-0.23725119,0.028622016,-0.23725119
10,0.01079628,-0.10806351,-0.10806351,-0.034038264
11,0.010797876,0.024621587,0.024621587,0.14148757
12,0.010799487,0.1223708,0.029281378,0.1223708
13,0.010801109,0.15624122,0.15624122,0.1377163
14,0.010802685,0.14822848,0.14822848,0.04607308
15,0.010804225,0.13249175,0.027630232,0.13249175
16,0.010805767,0.13113457,0.13113457,0.09239745
17,0.010807336,0.13418151,0.13418151,0.13646944
18,0.010808821,0.12413525,0.025003076,0.12413525
19,0.010810286,0.09013753,0.09013753,0.09952192
20,0.010811797,0.03593742,0.03593742,0.04260346
21,0.01081336,-0.0292424,0.02485282,-0.0292424
22,0.010814907,-0.08950909,-0.08950909,-0.12611863
23,0.010816446,-0.12477276,-0.12477276,-0.18681788
24,0.01081797,-0.11365531,0.01962047,-0.11365531
25,0.010819511,-0.045044176,-0.045044176,-0.03468392
26,0.010821102,0.050287794,0.050287794,0.13312471
27,0.010822716,0.12205962,0.016153254,0.12205962
28,0.010824289,0.13308847,0.13308847,0.07193856
29,0.010825864,0.10972377,0.10972377,0.02553057
30,0.010827478,0.090389565,0.01676517,0.090389565
31,0.010829094,0.10645513,0.10645513,0.12686713
32,0.010830656,0.14550911,0.14550911,0.20738597
33,0.010832236,0.18854123,0.014459819,0.18854123
34,0.010833875,0.21622473,0.21622473,0.1672472
35,0.010835506,0.20794848,0.20794848,0.24238592
36,0.010837142,0.14542504,0.013302527,0.14542504
37,0.010838755,0.025491897,0.025491897,0.074960455
38,0.010840354,-0.10515627,-0.10515627,0.08034799
39,0.01084195,-0.18990752,0.010939896,-0.18990752
40,0.010843509,-0.18842879,-0.18842879,-0.14886907
41,0.010845004,-0.12602465,-0.12602465,-0.09956197
42,0.010846542,-0.03107988,0.014739141,-0.03107988
43,0.010848145,0.0697167,0.0697167,0.13218798
44,0.010849777,0.1528385,0.1528385,0.22154282
45,0.01085143,0.1975053,0.017588936,0.1975053
46,0.010853087,0.18856166,0.18856166,0.19078939
47,0.010854685,0.13867266,0.13867266,0.15040189
48,0.010856257,0.064597115,0.031409636,0.064597115
49,0.010857833,-0.017393375,-0.017393375,0.04250714
50,0.010859394,-0.07789288,-0.07789288,-0.04667411
51,0.010860946,-0.086939886,0.032327764,-0.086939886
52,0.010862495,-0.030842239,-0.030842239,-0.015630659
53,0.01086402,0.039632473,0.039632473,0.10790595
54,0.010865518,0.062497135,0.03652539,0.062497135
55,0.010866975,-0.00025524257,-0.00025524257,0.02858633
56,0.01086838,-0.11697757,-0.11697757,-0.1779311
57,0.010869771,-0.25014,0.029837437,-0.25014
58,0.010871203,-0.36733803,-0.36733803,-0.36965343
59,0.010872697,-0.42508402,-0.42508402,-0.4727121
60,0.010874276,-0.36442676,0.031242974,-0.36442676
61,0.010875834,-0.15850803,-0.15850803,-0.19789146
62,0.010877461,0.11380252,0.11380252,0.033908248
63,0.010879125,0.31464988,0.026278026,0.31464988
64,0.010880781,0.33501306,0.33501306,0.3918822
65,0.010882381,0.23858543,0.23858543,0.25455183
66,0.010883962,0.11877312,0.023779996,0.11877312
67,0.010885566,0.045319125,0.045319125,0.12711374
68,0.010887147,0.034025487,0.034025487,0.13647155
69,0.010888694,0.08109526,0.02129227,0.08109526
70,0.010890236,0.17265256,0.17265256,0.10920467
71,0.010891806,0.24902491,0.24902491,0.13508497
72,0.010893389,0.23159921,0.025565132,0.23159921
73,0.010894964,0.078117594,0.078117594,0.082574986
74,0.010896534,-0.11068401,-0.11068401,-0.1967261
75,0.010898128,-0.20083925,0.027325675,-0.20083925
76,0.010899729,-0.09727487,-0.09727487,0.13385187
77,0.01090135,0.096784785,0.096784785,0.21878554
78,0.01090299,0.21977626,0.028535604,0.21977626
79,0.010904595,0.15552905,0.15552905,0.08978095
80,0.010906178,-0.010047241,-0.010047241,-0.00030316127
81,0.010907746,-0.15400258,0.037409917,-0.15400258
82,0.010909314,-0.18722163,-0.18722163,-0.20904757
83,0.010910873,-0.13113675,-0.13113675,-0.13646609
84,0.010912447,-0.03325818,0.03357526,-0.03325818
