,time,spline,prediction,target
0,0.010876854,-36.911377,-36.911377,-36.911377
1,0.01087852,-549.8834,-549.8834,-384.85275
2,0.010880172,-820.41583,-820.41583,-914.98553
3,0.010881827,-898.85986,-898.85986,-970.5559
4,0.010883404,-835.5964,-835.5964,-1009.802
5,0.010884993,-675.8996,-675.8996,-675.8996
6,0.010886542,-465.56644,-479.00888,-525.63403
7,0.010888055,-243.80414,-243.80414,-715.9426
8,0.010889582,-39.009342,-39.009342,-21.434814
9,0.010891149,114.1999,-577.9269,315.59253
10,0.010892732,171.67847,171.67847,171.67847
11,0.010894295,106.89489,106.89489,-488.677
12,0.010895851,-51.475483,-250.90218,-1016.6809
13,0.010897434,-268.6561,-268.6561,-609.52856
14,0.010899015,-501.521,-501.521,-834.39185
15,0.010900595,-709.552,-216.75787,-709.552
16,0.010902103,-853.6319,-853.6319,-944.6066
17,0.010903579,-936.75104,-936.75104,-1068.9075
18,0.010905026,-962.3151,-845.20154,-1468.3567
19,0.010906476,-932.0826,-932.0826,-1148.5011
20,0.010907978,-841.4856,-841.4856,-841.4856
21,0.010909529,-692.29926,-976.02167,-653.3762
22,0.010911124,-521.7742,-521.7742,-432.41138
23,0.010912727,-384.9346,-384.9346,-531.95435
24,0.010914345,-335.55725,-511.90228,-287.38013
25,0.01091598,-431.41138,-431.41138,-431.41138
26,0.010917581,-693.1627,-693.1627,-402.03247
27,0.010919141,-1025.8518,-422.8434,-559.9973
28,0.010920682,-1325.4392,-1325.4392,-721.11444
29,0.010922235,-1494.3557,-1494.3557,-1105.6301
30,0.010923809,-1422.677,-644.2781,-1422.677
31,0.010925419,-1032.1791,-1032.1791,-1541.677
32,0.010927063,-434.2974,-434.2974,-951.80585
33,0.010928708,180.39206,-705.4173,10.338621
34,0.010930347,624.1069,624.1069,690.6394
35,0.010931938,718.91284,718.91284,718.91284
36,0.010933548,365.3714,-329.96927,-45.770752
37,0.01093522,-337.12744,-337.12744,-93.56372
38,0.010936923,-1181.9283,-1181.9283,-1445.5715
39,0.010938615,-1924.992,-74.06644,-2102.1692
40,0.010940252,-2340.126,-2340.126,-2340.126
41,0.010941836,-2316.6375,-2316.6375,-1851.5988
42,0.010943411,-1958.8329,-722.05774,-1417.2706
43,0.010945011,-1391.46,-1391.46,-657.1028
44,0.010946641,-746.1146,-746.1146,-41.079346
45,0.01094827,-180.07935,-637.7652,-180.07935
46,0.010949924,192.21672,192.21672,-33.102783
47,0.010951619,358.8624,358.8624,-312.4426
48,0.010953286,337.74237,-170.67264,-14.567628
49,0.010954957,159.53807,159.53807,-469.52072
50,0.010956569,-136.07935,-136.07935,-136.07935
51,0.010958122,-505.26025,-217.51302,-112.54028
52,0.010959656,-892.6504,-892.6504,-722.45825
53,0.010961202,-1240.0696,-1240.0696,-1082.8098
54,0.010962774,-1481.0026,-163.40688,-1355.7278
55,0.010964395,-1537.6105,-1537.6105,-1537.6105
56,0.010966023,-1353.2894,-1353.2894,-1405.591
57,0.010967676,-998.92224,-718.668,-1120.1184
58,0.010969317,-592.12604,-592.12604,-493.41528
59,0.010970911,-250.29285,-250.29285,-107.27856
60,0.010972485,-64.93872,-374.4865,-64.93872
61,0.010974075,-100.22204,-100.22204,-227.22388
62,0.01097562,-295.5645,-295.5645,-683.01685
63,0.010977155,-566.6189,-190.67804,-1139.966
64,0.010978734,-842.2538,-842.2538,-1339.3098
65,0.010980366,-1033.3645,-1033.3645,-1033.3645
66,0.010981972,-1064.103,-490.83633,-376.70044
67,0.010983624,-978.6609,-978.6609,20.127684
68,0.010985211,-855.15485,-855.15485,-410.21603
69,0.010986718,-762.8283,-598.5767,-627.95044
70,0.010988252,-754.8176,-754.8176,-754.8176
71,0.010989865,-884.25165,-884.25165,-626.1223
72,0.010991532,-1121.9723,-493.93314,-750.9114
73,0.010993225,-1400.1793,-1400.1793,-753.7395
74,0.010994886,-1638.5756,-1638.5756,-1435.6301
75,0.010996507,-1771.4583,-455.30533,-1771.4583
76,0.010998101,-1758.3921,-1758.3921,-1932.7903
77,0.010999713,-1616.1631,-1616.1631,-1866.7512
78,0.011001263,-1386.9677,-785.66833,-1666.7745
79,0.011002736,-1111.661,-1111.661,-1132.9465
80,0.011004234,-800.0363,-800.0363,-800.0363
81,0.011005741,-480.09915,-691.01587,-910.31757
82,0.011007257,-176.98691,-176.98691,-125.81763
83,0.011008794,85.333145,85.333145,231.81517
84,0.011010373,280.1604,-52.813683,275.60815
85,0.011012013,372.12375,372.12375,372.12375
86,0.011013635,335.96182,335.96182,168.21361
87,0.01101524,216.06044,227.20459,-133.14185
88,0.011016843,66.72595,66.72595,-615.7864
89,0.011018482,-60.601376,-60.601376,-244.66919
90,0.011020166,-104.85669,242.15741,-104.85669
91,0.011021839,-23.502396,-23.502396,-291.71216
92,0.011023506,130.77048,130.77048,218.56128
93,0.011025103,279.37424,-196.705,138.88158
94,0.011026667,362.8545,362.8545,-162.677
95,0.011028252,322.46362,322.46362,322.46362
96,0.011029854,117.91618,-204.23975,-238.70435
97,0.011031437,-172.58463,-172.58463,-727.2824
98,0.011033005,-448.95923,-448.95923,-745.259
99,0.011034554,-616.189,-262.60635,-569.06366
100,0.01103611,-584.11053,-584.11053,-584.11053
101,0.011037715,-281.3355,-281.3355,-280.66135
102,0.011039309,194.30154,-185.90894,374.87378
103,0.011040887,704.73804,704.73804,1042.573
104,0.011042423,1114.952,1114.952,1512.4205
105,0.011043967,1318.7448,423.14566,1318.7448
106,0.011045543,1225.8202,1225.8202,879.33075
107,0.011047143,899.6533,899.6533,233.26439
108,0.011048747,461.19806,951.20807,-383.31372
109,0.011050371,30.275938,30.275938,-613.88403
110,0.011052019,-262.01294,-262.01294,-262.01294
111,0.011053673,-313.82208,1368.9581,361.1902
112,0.011055348,-185.56384,-185.56384,636.26044
113,0.011056998,13.830311,13.830311,205.09253
114,0.011058625,180.17734,683.81976,126.23706
115,0.011060225,217.87767,217.87767,217.87767
116,0.01106184,63.69721,63.69721,361.20187
117,0.011063473,-230.15572,631.81287,-341.52856
118,0.011065102,-571.51843,-571.51843,-722.8606
119,0.011066684,-863.7024,-863.7024,-1224.4387
120,0.011068233,-1032.0872,465.29028,-1032.0872
121,0.011069809,-1025.8345,-1025.8345,-574.5989
122,0.011071427,-865.76556,-865.76556,20.35034
123,0.011073046,-606.82434,-509.43427,150.46361
124,0.011074646,-310.18817,-310.18817,-351.90747
125,0.011076233,-30.93091,-30.93091,-30.93091
