,time,spline,prediction,target
0,0.010876854,-36.911377,-36.911377,-36.911377
1,0.01087852,133.10622,133.10622,-384.85275
2,0.010880172,258.75732,258.75732,-914.98553
3,0.010881827,345.1812,345.1812,-970.5559
4,0.010883404,393.91455,393.91455,-1009.802
5,0.010884993,412.88272,412.88272,-675.8996
6,0.010886542,405.13373,189.31505,-525.63403
7,0.010888055,375.2614,375.2614,-715.9426
8,0.010889582,325.43954,325.43954,-21.434814
9,0.010891149,256.57028,233.67023,315.59253
10,0.010892732,171.67847,171.67847,171.67847
11,0.010894295,75.66261,75.66261,-488.677
12,0.010895851,-29.095488,40.632484,-1016.6809
13,0.010897434,-142.12875,-142.12875,-609.52856
14,0.010899015,-258.55502,-258.55502,-834.39185
15,0.010900595,-375.46265,-213.18175,-709.552
16,0.010902103,-484.83017,-484.83017,-944.6066
17,0.010903579,-587.2599,-587.2599,-1068.9075
18,0.010905026,-680.8901,-433.73212,-1468.3567
19,0.010906476,-765.6671,-765.6671,-1148.5011
20,0.010907978,-841.4856,-841.4856,-841.4856
21,0.010909529,-905.3877,-478.97888,-653.3762
22,0.010911124,-958.71857,-958.71857,-432.41138
23,0.010912727,-1003.7984,-1003.7984,-531.95435
24,0.010914345,-1044.9014,-467.77945,-287.38013
25,0.01091598,-1086.3322,-1086.3322,-431.41138
26,0.010917581,-1131.0696,-1131.0696,-402.03247
27,0.010919141,-1182.6439,-510.0986,-559.9973
28,0.010920682,-1245.1409,-1245.1409,-721.11444
29,0.010922235,-1323.5354,-1323.5354,-1105.6301
30,0.010923809,-1422.677,-569.1235,-1422.677
31,0.010925419,-1546.5657,-1546.5657,-1541.677
32,0.010927063,-1689.7667,-1689.7667,-951.80585
33,0.010928708,-1840.8026,-724.5679,10.338621
34,0.010930347,-1989.8505,-1989.8505,690.6394
35,0.010931938,-2124.524,-2124.524,718.91284
36,0.010933548,-2242.168,-1142.829,-45.770752
37,0.01093522,-2335.2776,-2335.2776,-93.56372
38,0.010936923,-2389.7932,-2389.7932,-1445.5715
39,0.010938615,-2393.624,-1645.5936,-2102.1692
40,0.010940252,-2340.126,-2340.126,-2340.126
41,0.010941836,-2229.262,-2229.262,-1851.5988
