,time,spline,prediction,target
0,0.010756259,4759.5693,-2347.2954,4759.5693
1,0.01075788,3852.2585,3852.2585,6189.62
2,0.010759481,2882.8723,2882.8723,5782.5063
3,0.010761086,2283.2424,-2971.2668,2283.2424
4,0.010762686,2276.9585,2276.9585,2226.2693
5,0.010764275,2198.558,2198.558,3505.5781
6,0.010765861,1180.9224,-5035.6123,1180.9224
7,0.010767436,-1229.6333,-1229.6333,-3437.1658
8,0.010769019,-3983.435,-3983.435,-5261.8755
9,0.010770614,-5606.6313,-6622.6587,-5606.6313
10,0.010772205,-5078.516,-5078.516,-1807.8871
11,0.010773811,-3378.9062,-3378.9062,3350.665
12,0.01077543,-2026.3634,4241.7324,-2026.3634
13,0.010777092,-2258.0261,-2258.0261,-4149.8125
14,0.010778749,-3828.852,-3828.852,-7057.724
15,0.010780383,-6027.5854,-3042.9902,-6027.5854
16,0.010782021,-8224.232,-8224.232,-11526.748
17,0.010783717,-9794.26,-9794.26,-12647.421
18,0.002200074,79.553276,-4204.4224,79.553276
19,0.002201603,-5367.156,-5367.156,-2220.515
20,0.002203141,-6061.3794,-6061.3794,-5743.008
21,0.002204697,-3665.6138,-6768.251,-3665.6138
22,0.002206301,156.0206,156.0206,-9.887145
23,0.002207887,3358.4304,3358.4304,5119.9355
24,0.002209453,4075.3213,-690.05255,4075.3213
25,0.002211022,1200.1305,1200.1305,-3068.6516
26,0.00221263,-3725.5566,-3725.5566,-9489.276
27,0.002214236,-8114.617,-4180.7886,-8114.617
28,0.002215837,-10004.975,-10004.975,-7284.1855
29,0.002217412,-9786.056,-9786.056,-9847.286
30,0.002218998,-8387.9795,297.28397,-8387.9795
31,0.002220604,-6582.6587,-6582.6587,-8327.45
32,0.002222232,-4739.01,-4739.01,-4519.404
33,0.002223844,-3173.2302,-2089.3572,-3173.2302
34,0.002225427,-2125.6528,-2125.6528,2631.1294
35,0.00222695,-1701.3748,-1701.3748,410.52856
36,0.002228468,-1944.7565,-1794.9166,-1944.7565
37,0.002230034,-2843.7795,-2843.7795,1177.3911
38,0.002231606,-3759.2097,-3759.2097,650.4426
39,0.002233156,-3891.491,3133.602,-3891.491
40,0.002234742,-2751.2554,-2751.2554,-7599.2476
41,0.002236358,-1090.9453,-1090.9453,-2644.5989
42,0.002237961,-107.423965,-1757.2949,-107.423965
43,0.002239559,-541.427,-541.427,-2160.2104
44,0.002241175,-1561.5101,-1561.5101,-3466.1587
45,0.002242764,-1902.3744,-8062.276,-1902.3744
46,0.002244336,-703.35724,-703.35724,4038.5151
47,0.002245947,1741.0135,1741.0135,5841.8955
48,0.002247575,4744.003,-4532.6196,4744.003
49,0.002249224,7483.8193,7483.8193,3701.01
50,0.002250836,8657.8955,8657.8955,4969.353
51,0.002252395,7167.379,-6368.44,7167.379
52,0.002253906,2710.7588,2710.7588,4880.3237
53,0.002255378,-2840.8774,-2840.8774,-2028.5432
54,0.002256828,-7403.8477,-812.66864,-7403.8477
55,0.002258298,-9500.888,-9500.888,-2297.8184
56,0.002259814,-9267.271,-9267.271,1261.9691
57,0.002261363,-7322.3335,3343.2979,-7322.3335
58,0.002262882,-4606.972,-4606.972,-11721.976
59,0.002264405,-2210.8928,-2210.8928,-6780.9136
60,0.002265955,-1339.9459,2763.6667,-1339.9459
61,0.00226749,-2713.2192,-2713.2192,-2019.6791
62,0.002269034,-4785.929,-4785.929,-3660.2705
63,0.002270573,-5433.103,-2175.3562,-5433.103
64,0.002272122,-3209.4595,-3209.4595,-7073.881
65,0.002273711,705.2585,705.2585,-1738.9806
66,0.002275292,4141.876,-1537.718,4141.876
67,0.002276886,5545.1875,5545.1875,2242.1377
68,0.002278541,5417.433,5417.433,-738.47797
69,0.002280227,4882.278,-5611.4873,4882.278
70,0.002281963,4815.252,4815.252,4133.3457
71,0.002283669,4413.7026,4413.7026,-3396.0984
72,0.002285286,2611.6873,-3932.9873,2611.6873
73,0.002286842,-886.8962,-886.8962,10658.649
74,0.002288415,-4430.267,-4430.267,7553.9043
75,0.002290001,-5661.4775,-4525.515,-5661.4775
76,0.002291578,-3166.6487,-3166.6487,-6273.6167
77,0.002293147,559.877,559.877,5108.659
78,0.002294743,2140.227,3009.982,2140.227
79,0.002296375,-929.1356,-929.1356,-8904.125
80,0.00229797,-5930.595,-5930.595,-11120.328
81,0.002299517,-9132.646,2493.8538,-9132.646
82,0.002301068,-8317.128,-8317.128,-3341.1606
83,0.002302662,-5186.405,-5186.405,-908.6264
84,0.002304235,-2807.1084,702.7261,-2807.1084
85,0.002305733,-3070.0447,-3070.0447,-3985.7476
86,0.002307235,-4109.471,-4109.471,-4190.9497
87,0.00230879,-3245.338,7467.363,-3245.338
88,0.002310371,1446.3579,1446.3579,1784.5824
89,0.002311873,7034.5522,7034.5522,6646.929
90,0.002313364,10382.713,3887.574,10382.713
