,time,prediction,target
62,0.00229797,-3065.9863,-11120.328
63,0.002299517,-3162.766,-9132.646
64,0.002301068,-3220.37,-3341.1606
65,0.002302662,-1874.2777,-908.6264
66,0.002304235,-335.99954,-2807.1084
67,0.002305733,-3214.541,-3985.7476
68,0.002307235,-4381.253,-4190.9497
69,0.00230879,-2762.6213,-3245.338
70,0.002310371,-1453.7058,1784.5824
71,0.002311873,1537.5001,6646.929
72,0.002313364,8254.091,10382.713
73,0.002314878,6980.405,4812.5903
74,0.002316401,5035.007,1415.1571
75,0.002317943,4954.5,2323.6135
76,0.002319475,7019.4307,5353.1104
77,0.002320976,8088.5347,5257.8066
78,0.002322484,6857.412,5239.768
79,0.002324037,5894.131,3892.4465
80,0.002325616,6416.264,2470.318
81,0.002327185,8445.712,5950.7236
82,0.002328799,14902.539,16609.04
83,0.002330418,5529.2188,15394.857
84,0.002332004,10189.559,6529.7095
85,0.002333578,9758.667,4206.0425
86,0.002335141,17421.209,17896.281
87,0.002336718,17768.59,19448.092
88,0.002338301,14660.891,6578.7144
89,0.002339856,10376.899,3286.7285
90,0.002341421,8214.861,7694.801
91,0.002343024,7886.272,7500.7188
92,0.002344582,2247.5745,-87.4699
93,0.002346118,-6499.37,-7245.4097
94,0.002347672,-7489.0703,-9380.3545
95,0.002349266,-5437.5,-4696.098
96,0.002350892,-148.97403,-699.9425
97,0.002352496,-2951.5642,-4399.788
98,0.002354093,-1014.03125,-5974.632
99,0.002355699,-302.34482,110.31804
100,0.002357307,-1685.3928,-7840.6426
101,0.002358865,-10994.099,-13537.4375
102,0.002360355,-3138.7717,-14417.884
103,0.002361859,-6847.857,-6770.421
104,0.002363358,-1637.751,-3553.8928
105,0.002364881,-7896.72,-10410.366
106,0.002366425,-2294.0625,-9125.3955
107,0.00236797,-3122.408,-999.67993
108,0.002369496,-3087.667,-2645.8242
109,0.002371056,-11569.721,-10916.74
110,0.002372668,-14465.331,-15542.817
111,0.002374321,-10536.668,-7850.5615
112,0.00237596,82.58923,1264.5593
113,0.002377554,-1412.5767,-604.5073
114,0.002379095,-7129.0234,-8167.7324
115,0.00238064,-4987.552,-4959.3477
116,0.002382183,-413.32684,3435.8992
117,0.002383731,4017.942,6296.6123
118,0.00238528,2983.3408,2528.8386
119,0.002386846,-1769.9775,-3230.5564
120,0.002388397,659.1021,12.106527
121,0.0023899,564.0419,1288.8097
122,0.002391409,346.36157,160.19156
123,0.00239293,2124.7588,2045.8464
124,0.00239449,4830.539,4381.8286
125,0.002396075,2792.2197,6799.3647
126,0.002397699,5962.9365,4329.373
127,0.002399343,2144.9219,-31.849796
128,0.002400978,4115.0903,3022.6106
129,0.002402567,1347.1028,1267.5839
130,0.002404146,1639.4695,1151.3492
131,0.002405757,2555.1885,1540.3022
132,0.002407401,2575.0178,3348.863
133,0.002409078,2166.0579,1809.2672
134,0.002410743,954.9946,-690.5122
135,0.002412376,1006.9842,-1240.1136
136,0.002414,-1229.2139,-1037.3391
137,0.002415656,-85.02256,1388.0914
138,0.002417304,7105.3477,5660.8433
139,0.002418909,4240.988,2877.178
140,0.002420473,1987.998,-141.6708
141,0.00242201,2136.8892,2148.0286
142,0.002423553,9128.878,11438.276
143,0.002425113,3564.8518,14074.027
144,0.002426689,10821.673,8234.507
145,0.00242828,4649.0273,6257.4717
146,0.002429896,7458.2373,7491.4907
147,0.002431469,8207.143,7927.7505
148,0.00243303,2886.324,1376.8154
149,0.002434594,2178.8516,1034.1764
150,0.002436146,-508.44308,2358.853
151,0.002437654,766.52637,6307.9893
152,0.002439154,1697.2322,7800.053
153,0.002440688,1827.0283,4612.7783
154,0.002442268,2170.2578,2325.529
155,0.002443898,2079.9023,1932.2953
156,0.002445518,3682.5928,4225.7793
157,0.002447149,6065.324,4476.6904
158,0.002448753,4545.912,1666.8202
159,0.002450328,5541.6074,3527.2632
160,0.002451869,6363.0645,7396.0244
161,0.002453425,8459.649,7912.6816
162,0.002455001,3485.6787,2593.7185
163,0.002456591,-1399.6962,-1571.6705
164,0.002458146,-2314.7568,-1551.7242
165,0.00245969,-7317.974,-5696.306
166,0.002461268,-8367.815,-8939.706
167,0.002462902,-8414.028,-7559.517
168,0.002464576,2131.4092,-8050.8774
169,0.002466221,1947.6936,-2592.7476
170,0.002467873,4828.0396,3013.0564
171,0.002469523,7330.458,8735.048
172,0.002471189,5089.4023,10802.919
173,0.002472825,8196.486,7370.766
174,0.002474461,11188.951,8020.2773
175,0.002476131,15861.25,14409.827
176,0.002477814,15317.044,13522.735
177,0.002479493,14933.295,12040.404
178,0.00248116,15827.044,11022.158
179,0.002482809,15981.979,13160.941
180,0.002484492,4549.254,6884.392
181,0.002486162,-1235.9966,71.72054
182,0.002487774,-4438.2783,-4517.0625
183,0.002489351,-1510.5957,-6637.117
184,0.002490881,-4914.251,-4596.5684
185,0.002492406,-5343.5376,-6157.227
186,0.002493969,-8181.883,-7501.92
187,0.002495505,-2744.6804,-1616.8832
188,0.002496997,-2475.0498,-1349.6864
189,0.002498515,-2766.3867,-2345.8926
190,0.002500039,-1372.7875,-901.43744
191,0.002501558,-4685.8228,-2839.8042
192,0.002503045,1572.0907,2118.5823
193,0.002504586,506.535,7625.492
194,0.002506165,1314.9375,75.551605
195,0.002507724,1544.2415,-1219.8881
196,0.002509308,2611.926,2290.7239
197,0.002510904,2057.047,7683.0127
198,0.002512527,11787.47,11415.414
199,0.002514155,10258.5205,7766.2563
200,0.002515755,6035.8555,4601.2383
201,0.002517357,5569.61,2823.357
202,0.002518957,8215.551,6522.4507
203,0.002520506,12325.539,9589.272
204,0.002522025,1614.3408,3141.1716
205,0.00252357,-38.847805,-577.8218
206,0.002525133,-1470.9843,-2356.2847
207,0.002526671,-4833.1855,-5669.892
208,0.002528202,-2978.4695,-8997.839
209,0.00252977,-8554.776,-9378.865
210,0.002531422,-11702.085,-10574.59
211,0.002533079,-13872.58,-13355.253
212,0.002534747,-10686.677,-12215.088
213,0.002536428,-6261.77,-14331.343
214,0.002538109,-5202.4946,-15265.02
215,0.002539796,-16808.508,-15740.8
216,0.00254145,-3639.414,-11608.571
217,0.002543094,-5083.6514,-12731.172
218,0.002544723,-13541.396,-11036.022
219,0.00254636,-5991.912,-13238.515
220,0.002548016,-10597.076,-9299.507
221,0.002549688,-8758.068,-7313.7715
222,0.00255134,-964.612,-1509.3033
223,0.002552957,-526.9991,-992.1264
224,0.002554537,123.89038,169.34268
225,0.00255606,-515.37463,-149.36394
226,0.002557571,854.4921,1767.428
227,0.002559129,717.9122,3297.1128
228,0.002560704,1629.827,443.93787
229,0.002562297,916.14374,300.00183
230,0.002563929,1858.6194,1801.0933
231,0.002565603,4581.054,5277.9004
232,0.002567274,5228.6772,5755.7744
233,0.002568956,995.9869,-3526.8818
234,0.00257055,-5992.302,-7944.244
235,0.002572026,-1925.3577,-145.52513
236,0.002573443,1433.2876,3387.2588
237,0.002574867,402.6575,2573.2449
238,0.002576324,95.500565,3689.4858
239,0.00257784,-1205.2798,9346.8
240,0.002579396,3886.379,4472.5024
241,0.002581,631.25085,-825.8632
242,0.002582674,1423.294,2960.895
243,0.002584333,-407.5811,-1670.1381
244,0.00258592,-2297.9407,-3518.2036
245,0.002587477,911.4382,484.63702
246,0.002589059,1132.748,6041.149
247,0.002590713,-114.24356,449.19586
248,0.002592423,-35.796745,1827.3832
249,0.0025941,-1133.8193,759.9767
250,0.00259574,1011.3798,-1168.8513
251,0.002597358,-836.53326,-4948.816
252,0.002598973,-4561.626,-6064.064
253,0.00260058,-1481.558,296.2871
254,0.002602137,682.42065,2337.4954
255,0.002603668,-273.1139,7016.765
256,0.002605233,4578.6597,5396.5005
257,0.002606816,-141.16283,2888.3608
258,0.002608431,4048.7827,2045.6527
259,0.002609989,2907.882,12539.426
260,0.002611496,8703.143,9210.742
261,0.002612984,6892.734,6012.6562
262,0.002614521,2779.517,3785.619
263,0.002616159,2251.798,1318.5663
264,0.002617788,-454.5884,1844.7549
265,0.002619418,-882.1006,-112.1236
266,0.002621053,143.4832,592.30206
267,0.002622683,-2725.282,-2241.384
268,0.002624312,-6328.387,-8989.695
269,0.002625941,-14064.259,-15643.13
270,0.002627552,-12078.518,-10176.423
271,0.00262913,-13982.321,-13845.838
272,0.002630669,-14013.715,-16749.95
273,0.002632209,-9291.93,-9406.622
274,0.002633745,-3752.2266,-6598.0776
275,0.002635257,-4278.4937,-613.44904
276,0.002636772,-3134.414,-1249.0786
277,0.002638247,-3566.538,-2903.1409
278,0.002639733,-5573.323,-5510.872
279,0.002641282,-5603.6924,-5572.8516
280,0.002642872,-4786.313,-2937.3567
281,0.002644418,-4217.0625,-3754.0537
282,0.002645989,2156.0303,-3232.0222
283,0.00264756,2002.1619,1439.454
284,0.002649121,5609.721,4615.849
285,0.002650665,3985.906,3823.8982
286,0.002652206,3038.0405,1823.5212
287,0.002653744,6491.719,7325.39
288,0.002655292,5509.1123,5021.398
289,0.002656838,-526.6453,-2280.5479
290,0.00265844,-2754.6157,-3655.2454
291,0.002660021,1084.958,2364.5376
292,0.0026616,2301.9893,2531.4753
293,0.002663205,-1483.4791,-2507.6113
294,0.002664834,3015.2646,1864.0265
295,0.002666466,8096.34,8467.448
296,0.002668059,10860.254,9509.813
297,0.002669668,5423.6074,3067.707
298,0.002671281,5930.7817,2042.6902
299,0.002672902,7214.502,5567.0674
300,0.002674544,4834.6562,3731.6506
301,0.002676194,426.52158,3167.1516
302,0.002677854,1122.944,5860.7637
303,0.00267953,1489.1498,7205.472
304,0.002681173,4601.0034,4992.487
305,0.002682788,808.336,2774.3286
306,0.00268439,-2166.9417,-1652.1382
307,0.002686039,-4517.3853,-5084.5703
308,0.002687693,-648.047,-2051.832
309,0.002689341,-3014.2473,-2380.884
310,0.002690995,-3281.0977,-2626.002
311,0.002692636,-3339.5596,-3274.7764
312,0.002694268,-6128.6772,-6032.524
313,0.002695913,-8558.016,-7751.9624
314,0.002697598,-3188.3464,-2363.241
315,0.002699328,-1357.8376,425.85278
316,0.002701036,-1817.298,-6593.1763
317,0.00270269,-1918.8356,-6391.953
318,0.002704298,-3524.741,-2416.705
319,0.00270591,-1374.1707,1178.601
320,0.002707574,624.78436,3195.4192
321,0.002709233,-469.84067,1904.8418
322,0.002710838,1083.8501,-2717.358
323,0.002712432,3403.0454,2946.1523
324,0.002714046,7290.935,4298.3906
325,0.00271563,4627.4756,3819.098
326,0.002717209,5713.6987,2397.6987
327,0.0027188,2239.8987,7276.455
328,0.002720414,12517.559,13632.224
329,0.002722048,11128.148,10423.683
330,0.002723694,12879.725,9687.229
331,0.002725348,11175.433,9745.493
332,0.002727004,5072.348,9467.509
333,0.002728635,11596.042,10408.374
334,0.002730255,5831.1895,15548.161
335,0.002731864,19818.97,19587.947
336,0.002733466,1164.0364,14398.14
337,0.002735055,1817.0723,5049.7275
338,0.002736614,3816.954,1851.7656
339,0.002738178,3866.7007,2538.2458
340,0.002739746,4798.7437,6337.598
341,0.002741353,4026.3423,3909.7014
342,0.002742938,-2730.4495,-4172.57
343,0.002744524,-782.9719,-6936.002
344,0.002746092,-557.43024,-10413.863
345,0.002747613,-863.7194,-7696.1636
346,0.002749125,775.6549,54.37998
347,0.002750688,-2602.5793,-4449.4526
348,0.002752271,-7120.4097,-5038.869
349,0.002753877,-6749.002,-4236.86
350,0.002755449,-8027.935,-6108.486
351,0.002757011,-9322.37,-6926.486
352,0.002758636,-7390.4985,-6992.909
353,0.002760327,-1632.5159,585.431
354,0.002761998,-65.6568,2095.1694
355,0.002763658,-3386.815,-2240.7249
356,0.002765321,-4240.496,-4286.9663
357,0.002766993,-6497.44,-8081.7974
358,0.002768668,-2427.5913,-2034.8406
359,0.002770331,5380.8125,7794.966
360,0.002771961,-428.6904,-1964.439
361,0.002773574,-1453.7234,-2026.1469
362,0.002775227,126.01071,11705.629
363,0.002776939,4367.9033,6748.801
364,0.002778677,1442.1664,-716.5541
365,0.002780431,740.97327,117.82505
366,0.002782174,4425.8833,3915.6265
367,0.00278386,6375.801,8423.306
368,0.002785527,7421.412,6454.6626
369,0.002787184,4326.5254,8192.697
370,0.002788837,7954.7314,8256.701
371,0.002790467,9313.077,8340.589
372,0.002792067,12739.95,11324.935
373,0.002793651,4830.5728,13750.653
374,0.002795239,9257.657,8709.541
375,0.002796794,4686.642,5117.7637
376,0.002798327,4762.1143,8258.454
377,0.002799825,10169.104,13769.56
378,0.002801341,14243.103,11885.479
379,0.002802881,8358.641,3800.4312
380,0.002804415,5864.189,6852.1387
381,0.002805945,16346.717,16694.826
382,0.002807489,17309.521,18245.752
383,0.00280907,7387.2856,12772.632
384,0.002810687,10161.05,8618.107
385,0.002812305,10622.856,9533.606
386,0.002813866,6479.2734,5196.611
387,0.002815407,-539.368,-1699.2819
388,0.002816992,-4365.377,-6096.023
389,0.002818577,-402.20163,-3459.9077
390,0.002820166,546.5702,-90.37809
391,0.002821775,-642.4312,-2474.8845
392,0.002823408,-6018.351,-6974.0405
393,0.002825065,-6745.3438,-6575.8667
394,0.002826711,-1174.7859,-4607.565
395,0.002828325,-1424.0283,-5577.0005
396,0.002829944,-1691.1597,-6330.2373
397,0.002831555,-4485.6426,-5846.4
398,0.002833151,-4721.09,-5525.9175
399,0.002834689,-1470.7216,226.37422
400,0.002836202,325.01846,4517.1255
401,0.002837735,1368.2722,1417.4215
402,0.002839313,1471.4103,-1791.2118
403,0.002840945,472.31577,4827.9995
404,0.002842588,5394.898,6824.204
405,0.002844217,3245.523,2140.3586
406,0.0028458,969.683,-137.88629
407,0.002847336,2480.3665,9711.076
408,0.00284885,14135.879,14120.187
409,0.002850356,13756.841,11931.009
410,0.002851871,12160.837,8945.5
411,0.002853463,9573.508,5759.5586
412,0.002855065,8855.059,5349.8296
413,0.002856656,7547.4863,2340.3804
414,0.002858189,-2916.2507,-1840.2322
415,0.002859715,-4123.668,-3022.617
416,0.002861277,-3612.0007,-2280.5166
417,0.002862854,-4377.6284,-3243.368
418,0.002864419,-4969.78,-3109.0095
419,0.00286598,-4324.037,-2995.691
420,0.002867491,-2161.5122,-3214.984
421,0.002868965,-147.1389,-1144.6785
422,0.002870443,1020.40674,5024.9346
423,0.002871925,3629.3586,5041.6465
424,0.002873403,2629.8018,1956.0726
425,0.002874852,802.0725,-2599.8438
426,0.00287632,-761.1884,-4193.431
427,0.002877774,-199.54231,-139.77078
428,0.002879205,3617.064,3803.1846
429,0.002880643,399.4064,-435.5066
430,0.002882126,-1058.9844,-699.2988
431,0.002883662,-3718.7822,-2070.4133
432,0.002885254,4506.623,2832.64
433,0.002886888,7165.504,6580.3276
434,0.002888507,3968.2886,4515.195
435,0.002890086,5528.683,3462.1506
436,0.002891661,133.80156,-1138.7767
437,0.002893202,424.98685,7.073419
438,0.002894737,2538.0364,3684.3594
439,0.002896267,4683.9404,5243.53
440,0.002897803,1886.0822,3268.9692
441,0.002899363,4217.1304,3938.8687
442,0.002900939,585.97015,2147.3152
443,0.002902552,2809.1995,1451.839
444,0.002904209,3996.5415,3357.6885
445,0.002905801,7460.2354,7758.6953
446,0.002907372,2273.4536,3167.2292
447,0.002908958,4118.872,3020.8423
448,0.002910573,8152.1865,7698.1895
449,0.00291213,1763.5312,5219.2637
450,0.002913642,5582.9272,4824.9053
451,0.002915186,2667.1274,1764.2949
452,0.002916777,1898.0299,187.92407
453,0.002918402,-1271.902,-1348.1509
454,0.002920021,-3479.6025,-3912.942
455,0.002921649,-5646.4673,-6772.391
456,0.002923277,-5725.9766,-7147.0273
457,0.002924871,-1715.2582,-2979.9714
458,0.002926456,-4642.4507,-3637.385
459,0.002928042,-1503.6606,-5227.8237
460,0.002929594,-1520.9706,-5548.5234
461,0.002931137,-3828.029,-1496.9028
462,0.002932682,4834.416,3794.6614
463,0.002934248,7363.3184,10362.712
464,0.002935848,2998.1785,7326.988
465,0.002937516,3630.1675,2505.3018
466,0.002939227,-2654.4663,-5626.153
467,0.002940883,-1208.7797,-9162.357
468,0.002942547,-9556.887,-10316.017
469,0.00294418,-2050.7527,-12291.941
470,0.00294574,-1756.2777,-13033.414
471,0.00294733,-350.47433,-11308.423
472,0.002948923,-950.2516,-4506.1973
473,0.002950503,-6294.485,-6463.425
474,0.002952082,-6260.1167,-6546.444
475,0.002953607,-2577.22,-1745.7897
476,0.002955099,-709.2723,2583.7222
477,0.002956612,-373.60004,-2130.9658
478,0.00295819,-1931.4254,-2846.3108
479,0.002959805,-3396.6726,-3672.524
480,0.002961392,-3956.8079,-3526.618
481,0.002962983,-1409.544,-4212.253
482,0.002964606,-2186.669,-6743.557
483,0.002966259,-5732.54,-6399.5996
484,0.002967913,-1934.8743,-7392.634
485,0.00296956,-704.06934,-6894.387
486,0.0029712,-5864.2515,-4057.258
487,0.002972822,-4314.851,-2693.2314
488,0.002974424,-6323.8438,-7297.7417
489,0.002976064,-11446.06,-14271.722
490,0.002977738,-4733.2944,-14860.603
491,0.002979397,-8679.849,-11462.852
492,0.002981008,-10108.241,-9819.46
493,0.002982597,-5475.6353,-10334.706
494,0.002984177,-11207.812,-11824.724
495,0.002985759,-12690.675,-11871.525
496,0.002987356,-6688.1855,-11818.985
497,0.002988918,-12025.784,-9802.981
498,0.002990458,-2447.422,-6919.0566
499,0.002992012,-5310.6104,-6020.511
500,0.002993624,-5265.8013,-4365.4795
501,0.002995264,-3040.5928,253.7655
502,0.002996844,-390.12518,546.2441
503,0.002998385,-3712.0542,-3463.925
504,0.002999953,-1197.5562,-1519.8428
505,0.003001567,667.42883,1532.9348
506,0.003003208,-3158.8228,-4548.6025
507,0.003004798,96.97293,-1969.542
508,0.00300635,-3566.5935,-3460.5674
509,0.003007936,-1993.3138,-9190.811
510,0.003009588,-5437.8916,-6034.3774
511,0.00301125,-857.1997,-172.11763
512,0.003012841,48.228115,5116.8257
513,0.003014389,2711.618,2769.9238
514,0.003015938,-2213.5256,-4715.517
515,0.003017521,-649.3372,-4522.2427
516,0.003019118,720.2216,2996.941
517,0.003020704,408.62268,-216.33763
518,0.003022298,-2502.5706,-2265.4639
519,0.003023866,-1460.3057,-294.91306
520,0.003025456,-1356.0415,-1766.9458
521,0.003027046,-3035.3767,-4710.9805
522,0.003028592,-3698.1028,-6190.047
523,0.003030118,-205.98735,-339.33466
524,0.003031648,-232.42824,623.53217
525,0.003033182,3000.2786,3017.6628
526,0.003034707,1338.4308,4856.531
527,0.003036217,4370.015,5913.7236
528,0.003037713,8624.948,8746.72
529,0.003039249,5112.4688,5116.763
530,0.00304079,3092.213,2864.4207
531,0.003042303,2246.6707,577.8387
532,0.003043841,2222.5127,-707.05396
533,0.003045437,2547.3547,-693.5134
534,0.003047019,357.7617,-2646.2583
535,0.003048594,-1129.9028,-4756.542
536,0.003050211,-5103.2573,-6341.575
537,0.00305186,-4787.1714,-7302.4883
538,0.003053504,-1438.3906,-8329.009
539,0.003055145,-1619.7963,-9287.348
540,0.003056809,-11482.839,-8610.879
541,0.003058458,-10430.596,-7382.413
542,0.00306009,-13102.754,-11596.295
543,0.003061717,-11344.898,-9817.25
544,0.00306331,-11007.939,-6716.0264
545,0.003064899,-9841.025,-7021.456
546,0.003066462,-6859.156,-7184.8496
547,0.003068068,-5214.2637,-3714.9521
548,0.003069686,-1735.2871,-1766.2091
549,0.003071243,-2466.9863,-1342.5361
550,0.00307273,-2229.3396,-1473.1488
551,0.003074161,-3512.5288,-4338.119
552,0.003075591,-3045.433,-2027.7058
553,0.00307709,-1593.4823,-1826.017
554,0.003078645,-3785.5037,-5220.751
555,0.003080189,-5017.605,-4912.483
556,0.003081765,-3775.288,-2708.5789
557,0.003083356,-482.46265,1212.6073
558,0.003084952,2618.4321,1383.2522
559,0.003086512,3170.2402,559.3116
560,0.003088081,6774.8916,3021.331
561,0.003089655,10334.983,8241.649
562,0.003091234,11288.8125,12215.183
563,0.003092794,3347.4539,8011.056
564,0.00309438,4644.1743,7634.054
565,0.003095969,10933.452,9358.976
566,0.003097559,10405.077,11191.639
567,0.00309917,12745.165,13631.857
568,0.003100761,5371.421,11405.581
569,0.00310235,2603.685,10114.632
570,0.003103915,-431.0827,8652.665
571,0.003105455,3109.1816,4786.106
572,0.003107012,-2036.6906,-577.6589
573,0.003108611,-3864.4253,-4650.079
574,0.003110216,-778.7825,-6292.1514
575,0.003111806,-1796.4142,-7526.263
576,0.003113395,-2712.9558,-9010.759
577,0.003114978,-1851.5061,-10398.601
578,0.003116528,-1836.9783,-11453.22
579,0.003118081,-9978.777,-11946.945
580,0.003119671,-4164.2817,-11299.736
581,0.003121245,-1986.31,-8890.4375
582,0.003122857,-1376.6406,-5928.8604
583,0.003124509,-3611.7822,-4986.188
584,0.003126153,-3317.9634,-3500.1572
585,0.003127747,-609.55457,243.91641
586,0.003129349,-18.405863,868.8438
587,0.003130924,2919.7683,5229.221
588,0.003132476,14776.761,11701.929
589,0.00313404,13632.533,12054.216
590,0.003135606,11201.441,9509.324
591,0.003137188,4642.0757,5915.104
592,0.003138718,8527.606,7980.454
593,0.003140199,8001.5195,10872.801
594,0.003141687,7396.944,8214.924
595,0.003143268,1439.8826,2760.2842
596,0.003144825,1869.4214,891.65186
597,0.003146414,2681.9514,300.5602
598,0.003148066,-89.7627,-2202.267
599,0.00314971,1208.6475,-1522.6888
600,0.003151292,5323.2363,3341.108
601,0.003152863,4059.029,2945.0354
602,0.003154456,6271.4707,3724.8806
603,0.003156032,7846.196,6850.37
604,0.003157535,10448.088,10539.521
605,0.003159069,5492.982,12783.031
606,0.003160649,3948.8303,10984.421
607,0.003162195,10175.473,11829.169
608,0.003163746,11836.493,11304.244
609,0.003165318,7005.363,6104.183
610,0.003166907,5765.0376,3836.9583
611,0.003168453,2505.486,2820.4565
612,0.003169995,5281.4443,11610.659
613,0.003171503,14435.32,15722.537
614,0.003173013,12129.443,12232.903
615,0.003174532,10474.353,8922.925
616,0.003176039,10141.119,4895.5083
617,0.003177531,4638.954,1991.5602
618,0.003179049,-6358.8745,-7081.5894
619,0.003180591,-6880.574,-8277.182
620,0.00318216,-38.832813,-2801.3076
621,0.003183757,3495.9988,3553.522
622,0.003185389,2149.6465,3462.5928
623,0.003187023,943.3961,1085.8646
624,0.003188549,-62.814953,470.89484
625,0.003190043,1275.5677,199.64989
626,0.003191566,-25.29217,-2112.8965
627,0.00319312,-3096.0295,-4903.076
628,0.003194681,-1402.5607,-2221.2593
629,0.00319621,3130.0366,6915.808
630,0.00319771,6090.4663,6990.716
631,0.003199265,7308.416,6848.3076
632,0.003200874,2458.1636,1004.6835
633,0.003202533,665.79285,1349.8817
634,0.003204186,2098.5212,3660.9312
635,0.003205799,3682.8708,1602.5608
636,0.003207377,1433.9374,5208.3364
637,0.003208943,2530.5037,2307.002
638,0.003210514,864.779,3075.8577
639,0.003212116,-592.849,2599.9226
640,0.003213707,-3488.2878,-4600.1978
641,0.003215261,-7047.647,-8139.511
642,0.003216847,-6031.1973,-3962.1638
643,0.003218418,-5804.77,-5367.006
644,0.003219953,-9633.37,-11733.725
645,0.003221468,-10974.784,-11714.987
646,0.003222984,-10057.275,-11073.859
647,0.003224507,-11020.62,-10716.897
648,0.003226047,-9966.969,-8585.022
649,0.003227623,-9824.45,-8912.594
650,0.00322921,-7711.3584,-5020.7686
651,0.003230826,-4443.6704,-5148.907
652,0.003232402,-6576.021,-6257.696
653,0.003233981,-5436.758,-5084.0737
654,0.003235558,-855.10345,-1670.7971
655,0.003237106,28.48946,-232.57695
656,0.003238658,246.67186,-113.89178
657,0.003240208,-729.6298,-1260.2616
658,0.00324179,-194.25821,1626.9586
659,0.003243334,-43.792492,981.07666
660,0.003244879,-1289.17,-1281.9993
661,0.003246472,-4582.1265,-3677.0684
662,0.003248063,-3904.3909,-4122.2617
663,0.00324961,-5255.932,-6332.688
664,0.003251123,-4239.0874,-5168.9546
665,0.003252581,-1805.6869,-6788.9946
666,0.003254086,-6957.571,-9680.636
667,0.003255643,-3733.7454,-5353.6284
668,0.003257207,-2374.3132,-2068.8472
669,0.003258814,-1278.6798,-1980.5465
670,0.003260418,347.8222,3994.8691
671,0.003262031,5592.742,8586.211
672,0.003263615,9512.743,8982.275
673,0.003265147,6505.504,5480.8066
674,0.003266674,5294.2427,2022.1855
675,0.0032682,8071.6436,6275.2
676,0.003269729,10815.696,10721.031
677,0.003271297,11061.4795,10137.719
678,0.003272905,5107.125,5228.872
679,0.003274495,1521.8365,2280.6963
680,0.003276031,3224.3362,4230.239
681,0.003277563,1550.1349,4860.3228
682,0.003279094,-701.0031,-2034.2123
683,0.003280638,-897.3367,-4938.9976
684,0.003282201,1356.8323,1066.7249
685,0.003283715,4435.52,6336.2954
686,0.003285211,192.74167,5670.3203
687,0.003286734,2057.2954,2561.5425
688,0.003288274,1777.6415,1191.9243
689,0.003289819,2815.491,3402.3584
690,0.003291411,4033.6787,3965.8257
691,0.003293007,1884.168,1489.3895
692,0.003294623,-2132.1155,-2807.411
693,0.00329625,-3980.3213,-2299.7031
694,0.003297897,-682.5124,-831.2919
695,0.003299553,-484.07742,1633.6589
696,0.003301205,-456.40573,1091.1537
697,0.003302796,-88.61737,-900.7472
698,0.003304299,4190.72,3908.2593
699,0.003305806,2851.0137,2919.048
700,0.003307369,1547.0585,3016.9028
701,0.003308964,2329.7073,2307.8318
