,time,spline,prediction,target
115,0.005244484,-0.02687418,0.010988771,-0.02687418
116,0.005246049,0.044326607,0.044326607,0.07152871
117,0.005247668,0.06547408,0.06547408,0.043667782
118,0.005249329,0.054281358,-0.0027168728,0.054281358
119,0.005251,0.0291146,0.0291146,0.04603682
120,0.005252668,0.012252588,0.012252588,0.06119776
121,0.005254282,0.028829297,-0.008551814,0.028829297
122,0.005255901,0.091153756,0.091153756,0.022686489
123,0.005257524,0.15780577,0.15780577,0.08836476
124,0.005259075,0.16338132,-0.008263481,0.16338132
125,0.005260604,0.0665658,0.0665658,0.22538845
126,0.00526216,-0.053047504,-0.053047504,0.08634115
127,0.005263743,-0.088043384,-0.0075084926,-0.088043384
128,0.005265328,0.019642219,0.019642219,-0.077200025
129,0.005266918,0.18369542,0.18369542,0.113790005
130,0.005268533,0.2777938,-0.0077371583,0.2777938
131,0.005270171,0.23527576,0.23527576,0.2773894
132,0.005271863,0.11517525,0.11517525,0.14442898
133,0.005273571,0.012936121,-0.013029363,0.012936121
134,0.005275248,0.0054705334,0.0054705334,0.0003847236
135,0.005276825,0.060700204,0.060700204,0.06327805
136,0.00527837,0.1194273,-0.0034344224,0.1194273
137,0.005279914,0.13237338,0.13237338,0.08261564
138,0.005281503,0.106137015,0.106137015,0.048088
139,0.005283157,0.06505042,0.005108441,0.06505042
140,0.005284865,0.030794362,0.030794362,0.06875296
141,0.005286535,0.0024897708,0.0024897708,0.032043166
142,0.005288159,-0.027678413,0.013690646,-0.027678413
143,0.005289774,-0.06221508,-0.06221508,-0.090771645
144,0.005291344,-0.087895446,-0.087895446,-0.13368092
145,0.005292897,-0.083582565,0.006734969,-0.083582565
146,0.005294458,-0.031805046,-0.031805046,-0.017738095
147,0.005296048,0.047213756,0.047213756,0.05268285
148,0.005297657,0.126526,-0.0071409345,0.126526
149,0.005299265,0.18403591,0.18403591,0.07110591
150,0.00530087,0.19607621,0.19607621,0.11080592
151,0.005302492,0.14274776,-0.018044515,0.14274776
152,0.00530411,0.014637839,0.014637839,0.002794359
153,0.005305787,-0.14676028,-0.14676028,-0.16986452
154,0.005307414,-0.2799694,-0.020901779,-0.2799694
155,0.005308982,-0.3390551,-0.3390551,-0.32944196
156,0.005310524,-0.3562079,-0.3562079,-0.3649684
157,0.005312047,-0.38297173,-0.024477713,-0.38297173
158,0.005313569,-0.45114988,-0.45114988,-0.52813196
159,0.005315045,-0.513968,-0.513968,-0.5759938
160,0.005316492,-0.49639845,-0.020630827,-0.49639845
161,0.005317976,-0.3633905,-0.3633905,-0.34062847
162,0.005319537,-0.16992581,-0.16992581,-0.1928472
163,0.00532111,0.013963241,-0.0064023426,0.013963241
164,0.00532265,0.13983859,0.13983859,0.14996058
165,0.005324167,0.22033273,0.22033273,0.22678551
166,0.005325713,0.28699958,-0.0014916044,0.28699958
167,0.005327304,0.36088243,0.36088243,0.43932745
168,0.005328947,0.42129728,0.42129728,0.42844734
169,0.005330575,0.4283646,0.0051189056,0.4283646
170,0.005332194,0.36153924,0.36153924,0.25942358
171,0.005333807,0.25818068,0.25818068,0.16196816
172,0.005335407,0.16306958,0.009845516,0.16306958
173,0.005336956,0.11468125,0.11468125,0.18651183
174,0.005338477,0.10495514,0.10495514,0.17331398
175,0.005339988,0.10962331,0.014888311,0.10962331
176,0.005341501,0.10528492,0.10528492,0.10737682
177,0.005343045,0.08019058,0.08019058,0.09203283
178,0.005344629,0.02587355,0.014303131,0.02587355
179,0.005346253,-0.057448458,-0.057448458,-0.15768383
180,0.00534784,-0.14967036,-0.14967036,-0.23137993
181,0.005349405,-0.2277425,0.0072591193,-0.2277425
182,0.005350973,-0.2726735,-0.2726735,-0.20143947
183,0.005352573,-0.27965838,-0.27965838,-0.17308605
184,0.005354206,-0.24533758,0.008496654,-0.24533758
185,0.005355848,-0.16862711,-0.16862711,-0.22752343
186,0.005357467,-0.06587233,-0.06587233,-0.16997787
187,0.005359078,0.04745074,0.008782755,0.04745074
188,0.005360729,0.15733132,0.15733132,0.18410832
189,0.005362354,0.24567302,0.24567302,0.2420445
190,0.005363955,0.28892288,0.0081157135,0.28892288
191,0.005365525,0.2681838,0.2681838,0.21869187
192,0.005367088,0.19353978,0.19353978,0.07865575
193,0.005368622,0.08070003,0.011064062,0.08070003
194,0.005370151,-0.050716486,-0.050716486,0.06355378
195,0.005371648,-0.1381157,-0.1381157,-0.14376983
196,0.005373143,-0.11985041,0.011520478,-0.11985041
197,0.005374634,0.027883604,0.027883604,-0.04412766
198,0.005376133,0.2065468,0.2065468,0.24527062
199,0.005377662,0.2901522,0.00042144675,0.2901522
200,0.005379206,0.20522104,0.20522104,0.076139644
201,0.005380757,0.04598562,0.04598562,-0.06484164
202,0.0053823,-0.063504316,3.676256e-05,-0.063504316
203,0.005383837,-0.039843183,-0.039843183,0.020211749
204,0.005385408,0.042155176,0.042155176,0.122591384
205,0.005387024,0.06571679,0.0033967244,0.06571679
206,0.005388655,-0.059474368,-0.059474368,-0.22980209
207,0.005390317,-0.2759678,-0.2759678,-0.44729275
208,0.00539196,-0.4848964,0.008152811,-0.4848964
209,0.005393568,-0.60838026,-0.60838026,-0.4810062
210,0.005395135,-0.63935566,-0.63935566,-0.5376303
211,0.0053967,-0.5817222,0.01367405,-0.5817222
212,0.005398269,-0.45013034,-0.45013034,-0.49430516
213,0.005399853,-0.28906298,-0.28906298,-0.28624165
214,0.005401479,-0.15905562,0.010507485,-0.15905562
215,0.005403112,-0.09993857,-0.09993857,-0.07895708
216,0.00540476,-0.0920879,-0.0920879,0.0091684805
217,0.005406399,-0.10551362,0.008250015,-0.10551362
218,0.005407933,-0.115814716,-0.115814716,-0.15389858
219,0.005409463,-0.110749066,-0.110749066,-0.16560897
220,0.005411018,-0.079752125,0.013483142,-0.079752125
221,0.005412572,-0.020420875,-0.020420875,0.09244337
222,0.005414158,0.03737592,0.03737592,0.08764937
223,0.005415779,0.05397575,0.0129384855,0.05397575
224,0.005417452,0.009321499,0.009321499,-0.019757101
225,0.005419118,-0.069864705,-0.069864705,-0.082627445
226,0.005420648,-0.15009187,-0.0057378644,-0.15009187
227,0.005422129,-0.20232028,-0.20232028,-0.29266095
228,0.005423614,-0.23294203,-0.23294203,-0.4089025
229,0.005425133,-0.25625217,-0.009319216,-0.25625217
230,0.005426741,-0.28283545,-0.28283545,-0.27745864
231,0.005428365,-0.29940417,-0.29940417,-0.30037624
232,0.00542998,-0.2902176,0.0016929284,-0.2902176
233,0.005431598,-0.2477341,-0.2477341,-0.2802658
234,0.005433243,-0.17106922,-0.17106922,-0.087701775
235,0.005434938,-0.059067246,0.0043867435,-0.059067246
236,0.005436677,0.08523163,0.08523163,0.065575086
237,0.005438411,0.20847063,0.20847063,0.17014453
238,0.005440084,0.24958362,0.007962996,0.24958362
239,0.005441729,0.17232397,0.17232397,0.1384363
240,0.005443344,0.025500221,0.025500221,0.013308366
241,0.005444935,-0.11642898,0.0124793025,-0.11642898
242,0.005446516,-0.18213207,-0.18213207,0.027164152
243,0.005448126,-0.16554312,-0.16554312,-0.0023159676
244,0.005449743,-0.086545974,0.009087058,-0.086545974
245,0.005451353,0.029900042,0.029900042,-0.089559935
246,0.005452955,0.13128446,0.13128446,-0.07777218
247,0.005454531,0.16333996,0.0050828652,0.16333996
248,0.005456098,0.094614364,0.094614364,0.11967316
249,0.005457668,-0.031052925,-0.031052925,-0.14690176
250,0.005459261,-0.1445442,0.0033896454,-0.1445442
251,0.005460858,-0.18626639,-0.18626639,-0.100002706
252,0.005462448,-0.14200051,-0.14200051,-0.037107088
253,0.005464063,-0.010696842,0.010227499,-0.010696842
254,0.00546571,0.19036196,0.19036196,0.11294825
255,0.005467298,0.36630744,0.36630744,0.3794573
256,0.005468823,0.399462,0.009249886,0.399462
257,0.005470361,0.21909966,0.21909966,0.3801857
258,0.005471912,-0.022783712,-0.022783712,0.106023416
259,0.005473447,-0.12244005,0.010530181,-0.12244005
260,0.005474986,0.066748336,0.066748336,0.054203235
261,0.005476516,0.36177725,0.36177725,0.39493838
262,0.005478011,0.5318487,0.011758852,0.5318487
263,0.005479514,0.44269463,0.44269463,0.34313506
264,0.005481054,0.19198032,0.19198032,0.014220595
265,0.005482635,-0.04994035,0.007430029,-0.04994035
266,0.005484264,-0.16149074,-0.16149074,-0.0907862
267,0.005485956,-0.17814597,-0.17814597,-0.04723583
268,0.005487668,-0.17573082,0.002064311,-0.17573082
269,0.005489287,-0.2084056,-0.2084056,-0.30789772
270,0.005490828,-0.26091963,-0.26091963,-0.41321626
271,0.005492353,-0.2967817,-0.006262668,-0.2967817
272,0.005493938,-0.2840776,-0.2840776,-0.025520772
273,0.005495565,-0.2301836,-0.2301836,0.035168953
274,0.005497201,-0.15871786,-0.0049692094,-0.15871786
275,0.005498834,-0.09720741,-0.09720741,-0.3623642
276,0.005500479,-0.057268567,-0.057268567,-0.386963
277,0.005502112,-0.046240114,0.002313959,-0.046240114
278,0.005503714,-0.06843683,-0.06843683,0.112331666
279,0.005505311,-0.09961529,-0.09961529,0.09038759
280,0.005506918,-0.103307724,0.002226903,-0.103307724
281,0.005508534,-0.054182846,-0.054182846,0.17599934
282,0.005510161,0.027736524,0.027736524,0.15468335
283,0.005511751,0.10900291,0.005824538,0.10900291
284,0.005513333,0.16356456,0.16356456,0.19786607
285,0.005514943,0.19234443,0.19234443,0.15379792
286,0.005516544,0.2007613,-0.0037448816,0.2007613
287,0.005518161,0.19181712,0.19181712,0.32176775
288,0.005519716,0.16063881,0.16063881,0.34157714
289,0.005521228,0.102381386,-0.0017893363,0.102381386
290,0.005522753,0.015349581,0.015349581,-0.24797393
291,0.005524324,-0.086879954,-0.086879954,-0.23883708
292,0.005525892,-0.18156113,-0.002377599,-0.18156113
293,0.005527477,-0.25157544,-0.25157544,-0.17185596
294,0.005529051,-0.2864667,-0.2864667,-0.17136882
295,0.005530592,-0.28450373,-0.0020668951,-0.28450373
296,0.005532158,-0.24494569,-0.24494569,-0.3577908
297,0.005533766,-0.17790979,-0.17790979,-0.31513658
298,0.005535373,-0.10165024,-0.0013605084,-0.10165024
299,0.005536967,-0.029597344,-0.029597344,-0.06819491
300,0.005538536,0.035103414,0.035103414,-0.06427714
301,0.005540087,0.09306148,-0.0015655007,0.09306148
302,0.005541609,0.14508997,0.14508997,0.16730368
303,0.005543099,0.17870063,0.17870063,0.18557815
304,0.005544607,0.17652938,0.0029130643,0.17652938
305,0.005546173,0.13366796,0.13366796,0.20474954
306,0.005547749,0.08641684,0.08641684,0.1262181
307,0.005549281,0.07777415,0.00020773197,0.07777415
308,0.005550819,0.13441157,0.13441157,0.18044332
309,0.005552365,0.23031163,0.23031163,0.2817445
310,0.005553885,0.33360836,-0.0013078218,0.33360836
311,0.005555436,0.41097328,0.41097328,0.38895184
312,0.005557008,0.4220066,0.4220066,0.36103347
313,0.005558576,0.33413455,-0.0009819069,0.33413455
314,0.005560173,0.12914118,0.12914118,0.18842436
315,0.005561807,-0.15386488,-0.15386488,-0.11336217
316,0.005563445,-0.45287642,0.0034818994,-0.45287642
317,0.005565112,-0.72296757,-0.72296757,-0.7411863
318,0.005566721,-0.90053976,-0.90053976,-0.90690047
319,0.005568304,-0.9198892,0.0083901165,-0.9198892
320,0.005569872,-0.74777454,-0.74777454,-0.6669395
321,0.00557146,-0.47981116,-0.47981116,-0.27892923
322,0.005573082,-0.26465067,0.01721497,-0.26465067
323,0.005574737,-0.20768394,-0.20768394,-0.3084584
324,0.005576396,-0.23890217,-0.23890217,-0.3376528
325,0.005578079,-0.24682349,0.019153258,-0.24682349
326,0.005579731,-0.16399397,-0.16399397,-0.12593885
327,0.005581339,-0.05327032,-0.05327032,-0.011257507
328,0.00558294,-0.015825551,0.017776528,-0.015825551
329,0.00558453,-0.1276862,-0.1276862,-0.1301132
330,0.005586063,-0.3116965,-0.3116965,-0.33500496
331,0.005587564,-0.44992757,0.015925243,-0.44992757
332,0.005589084,-0.44634682,-0.44634682,-0.33524165
333,0.005590663,-0.3292272,-0.3292272,-0.18965554
334,0.005592202,-0.14569923,0.0076688537,-0.14569923
335,0.005593774,0.060310673,0.060310673,-0.0038815413
336,0.005595364,0.24573293,0.24573293,0.24767797
337,0.005596947,0.38246053,0.0044502174,0.38246053
338,0.005598534,0.45305166,0.45305166,0.31737432
339,0.005600104,0.46990043,0.46990043,0.3952601
340,0.005601635,0.45622325,0.010099831,0.45622325
341,0.005603168,0.4312924,0.4312924,0.50879484
342,0.005604728,0.38929784,0.38929784,0.48498031
343,0.005606313,0.318861,0.009817741,0.318861
344,0.005607887,0.21272716,0.21272716,0.15384464
345,0.005609374,0.08589172,0.08589172,0.04215429
346,0.005610826,-0.04153573,0.008596047,-0.04153573
347,0.005612265,-0.15271644,-0.15271644,-0.14081256
348,0.005613697,-0.21462356,-0.21462356,-0.24486805
349,0.005615169,-0.1851166,0.0066992757,-0.1851166
350,0.005616625,-0.048033018,-0.048033018,0.042353433
351,0.005618085,0.10754593,0.10754593,0.2697913
352,0.005619604,0.19740957,0.0125842,0.19740957
353,0.005621069,0.16598943,0.16598943,-0.139728
354,0.005622519,0.044000525,0.044000525,-0.22278918
355,0.005623959,-0.123190664,0.013688335,-0.123190664
356,0.005625404,-0.27991536,-0.27991536,-0.1383585
357,0.0056269,-0.38696796,-0.38696796,-0.2023946
358,0.00562844,-0.4030316,0.015007284,-0.4030316
359,0.005630008,-0.30577874,-0.30577874,-0.24026784
360,0.005631612,-0.15991092,-0.15991092,-0.07027366
361,0.005633237,-0.04380214,0.007356393,-0.04380214
362,0.00563488,-0.012221127,-0.012221127,-0.09304341
363,0.005636514,-0.038213562,-0.038213562,-0.11478758
364,0.005638093,-0.06949241,0.007414248,-0.06949241
365,0.005639676,-0.05826616,-0.05826616,0.14097692
366,0.005641272,-0.009418513,-0.009418513,0.09523138
367,0.005642851,0.05564396,0.007729007,0.05564396
368,0.005644438,0.113101,0.113101,0.19015539
369,0.005646068,0.13599996,0.13599996,0.17117012
370,0.005647724,0.10096671,0.010217735,0.10096671
371,0.005649375,0.0012249791,0.0012249791,0.04588823
372,0.005650939,-0.108523786,-0.108523786,0.00038778735
373,0.005652466,-0.15473269,0.013035029,-0.15473269
374,0.005654004,-0.0959875,-0.0959875,-0.13757572
375,0.005655564,-0.0029910041,-0.0029910041,-0.045359287
376,0.005657106,0.012487282,0.009396323,0.012487282
377,0.005658669,-0.124959625,-0.124959625,-0.016285112
378,0.005660272,-0.31441236,-0.31441236,-0.26723492
379,0.005661861,-0.4456414,0.001835933,-0.4456414
380,0.005663437,-0.44547465,-0.44547465,-0.4079581
381,0.005665007,-0.3438854,-0.3438854,-0.38888398
382,0.005666592,-0.20515274,0.0038745021,-0.20515274
383,0.005668116,-0.08055439,-0.08055439,-0.15558363
384,0.00566963,0.0077297175,0.0077297175,-0.12930973
385,0.005671194,0.041444268,0.007518906,0.041444268
386,0.005672802,0.01717339,0.01717339,0.29616404
387,0.005674382,-0.031745017,-0.031745017,0.0908012
388,0.005675994,-0.06391026,0.007025823,-0.06391026
389,0.005677619,-0.048564695,-0.048564695,-0.2369567
390,0.005679253,0.0017402068,0.0017402068,-0.13791196
391,0.005680845,0.069569446,-0.00040417025,0.069569446
392,0.005682427,0.13676682,0.13676682,0.18598716
393,0.005684006,0.1928603,0.1928603,0.2000015
394,0.005685615,0.23529507,-0.0014650968,0.23529507
395,0.005687241,0.259114,0.259114,0.24004158
396,0.005688891,0.2637063,0.2637063,0.26025233
397,0.005690545,0.25024462,-0.0042050024,0.25024462
398,0.005692167,0.22107464,0.22107464,0.17683345
399,0.005693756,0.18210399,0.18210399,0.16462749
400,0.005695357,0.13936079,-0.0028160065,0.13936079
401,0.00569696,0.10050459,0.10050459,0.19202426
402,0.005698586,0.07372262,0.07372262,0.16361646
403,0.005700176,0.06812412,-0.0073544416,0.06812412
404,0.005701735,0.08462227,0.08462227,0.017016264
405,0.005703306,0.09647943,0.09647943,0.059917882
406,0.005704909,0.0721361,-0.010309105,0.0721361
407,0.005706558,-0.004822312,-0.004822312,-0.020282533
408,0.005708232,-0.087737955,-0.087737955,-0.015941206
409,0.005709947,-0.11022719,-0.008850684,-0.11022719
410,0.005711616,-0.03682786,-0.03682786,-0.0010567683
411,0.005713254,0.08544514,0.08544514,0.12458971
412,0.005714887,0.18838301,-0.0076248827,0.18838301
413,0.005716507,0.21241832,0.21241832,0.18050842
414,0.005718107,0.16395324,0.16395324,0.1040496
415,0.005719685,0.07018449,-0.004573617,0.07018449
416,0.005721235,-0.03478179,-0.03478179,0.061220743
417,0.005722776,-0.13125579,-0.13125579,-0.13578036
418,0.005724322,-0.20392035,-0.0021867217,-0.20392035
419,0.005725892,-0.24217032,-0.24217032,-0.2516696
420,0.005727491,-0.26017532,-0.26017532,-0.143874
421,0.005729105,-0.2772572,-0.004705296,-0.2772572
422,0.005730683,-0.30282876,-0.30282876,-0.40414527
423,0.005732243,-0.31320235,-0.31320235,-0.38137627
424,0.005733788,-0.27660385,-0.008762866,-0.27660385
425,0.005735339,-0.17213929,-0.17213929,-0.24078639
426,0.0057369,-0.03267132,-0.03267132,-0.098303095
427,0.005738448,0.0895803,-0.0077724745,0.0895803
428,0.00574,0.15080145,0.15080145,0.10620111
429,0.005741594,0.15773472,0.15773472,0.107896894
430,0.005743213,0.125505,-0.0064814473,0.125505
431,0.005744786,0.06758045,0.06758045,0.14389284
432,0.005746289,-0.0020122253,-0.0020122253,0.001292358
433,0.00574778,-0.06755995,-0.008067551,-0.06755995
434,0.005749278,-0.11695784,-0.11695784,-0.07312907
435,0.005750825,-0.14476226,-0.14476226,-0.16237442
436,0.005752441,-0.14494632,-0.0033751666,-0.14494632
437,0.005754037,-0.11855862,-0.11855862,-0.13668492
438,0.00575562,-0.086562924,-0.086562924,-0.0726833
439,0.005757207,-0.069143906,-0.005854448,-0.069143906
440,0.005758809,-0.0787127,-0.0787127,-0.079683185
441,0.005760434,-0.09704918,-0.09704918,-0.07281044
442,0.005761985,-0.093889005,-0.0063266,-0.093889005
443,0.00576352,-0.046941094,-0.046941094,-0.14420566
444,0.00576511,0.021318205,0.021318205,-0.013896158
445,0.005766766,0.07944543,-0.006906845,0.07944543
446,0.005768451,0.10400527,0.10400527,0.18698058
447,0.005770132,0.10577403,0.10577403,0.20825292
448,0.005771805,0.10512957,-0.0074058366,0.10512957
449,0.005773406,0.11679503,0.11679503,-0.009570915
450,0.005774948,0.14030504,0.14030504,-0.033590674
451,0.005776468,0.1709503,-0.008110405,0.1709503
452,0.005778004,0.20140357,0.20140357,0.22247636
453,0.005779572,0.22181016,0.22181016,0.1922732
454,0.005781199,0.22256827,-0.005055351,0.22256827
455,0.005782838,0.198412,0.198412,0.24391721
456,0.005784433,0.1547155,0.1547155,0.19328271
457,0.005786027,0.09653423,-0.0068550776,0.09653423
458,0.005787633,0.028172947,0.028172947,-0.027656969
459,0.005789212,-0.040709645,-0.040709645,-0.034218743
460,0.005790789,-0.09808021,-0.0037521182,-0.09808021
461,0.005792372,-0.13341826,-0.13341826,-0.09970629
462,0.005793965,-0.16073796,-0.16073796,-0.09009533
463,0.005795561,-0.20081064,-0.0012354166,-0.20081064
464,0.005797148,-0.26177937,-0.26177937,-0.20316972
465,0.005798745,-0.30249795,-0.30249795,-0.34981588
466,0.005800361,-0.2737722,0.0069533717,-0.2737722
467,0.005802001,-0.14639083,-0.14639083,-0.230146
468,0.005803665,0.023427477,0.023427477,-0.050363913
469,0.005805342,0.15495296,0.016617805,0.15495296
470,0.005807029,0.18805212,0.18805212,0.22420585
471,0.005808732,0.14674443,0.14674443,0.14001107
472,0.005810412,0.074571006,0.01636884,0.074571006
473,0.005812009,0.011228729,0.011228729,0.09295808
474,0.005813585,-0.026473137,-0.026473137,0.11705673
475,0.005815171,-0.027206598,0.016777946,-0.027206598
476,0.005816713,0.010249789,0.010249789,0.19741952
477,0.005818246,0.046892993,0.046892993,0.21528652
478,0.00581979,0.03259847,0.018044608,0.03259847
479,0.005821333,-0.049836427,-0.049836427,-0.09099837
480,0.00582284,-0.12976098,-0.12976098,-0.19415082
481,0.005824386,-0.11959383,0.023476532,-0.11959383
482,0.005825954,0.026900114,0.026900114,0.0034752763
483,0.005827514,0.21309584,0.21309584,0.3272802
484,0.005829016,0.31221345,0.020983377,0.31221345
485,0.005830518,0.23348048,0.23348048,0.08534084
486,0.005832035,0.054328043,0.054328043,-0.088097
487,0.00583357,-0.12305969,0.020711182,-0.12305969
488,0.005835146,-0.2055036,-0.2055036,0.06333549
489,0.005836706,-0.19675562,-0.19675562,0.05515606
490,0.005838267,-0.13167953,0.010955,-0.13167953
491,0.005839823,-0.039228804,-0.039228804,-0.21218939
492,0.005841341,0.052515842,0.052515842,-0.11480519
493,0.005842868,0.113102965,0.0055581518,0.113102965
494,0.005844407,0.12117138,0.12117138,0.1746199
495,0.005845917,0.10173384,0.10173384,0.09154186
496,0.005847407,0.0931059,-0.00029339944,0.0931059
497,0.005848888,0.12008182,0.12008182,0.022918567
498,0.005850335,0.15463562,0.15463562,0.12491983
499,0.005851773,0.15944363,0.0036187107,0.15944363
500,0.005853215,0.11197615,0.11197615,0.05518057
501,0.005854656,0.05707379,0.05707379,-0.07188289
502,0.005856087,0.05135931,0.006609082,0.05135931
503,0.00585751,0.12549882,0.12549882,0.21868345
504,0.005858945,0.21763906,0.21763906,0.2671557
505,0.005860409,0.25165623,-0.0068706926,0.25165623
