,time,spline,prediction,target
0,0.010876854,-3800.7986,-3800.7986,-3800.7986
1,0.01087852,-6353.531,-6353.531,-3607.9155
2,0.010880172,-6823.7617,-6823.7617,-2097.494
3,0.010881827,-5958.8374,-5958.8374,-5958.8374
4,0.010883404,-4550.786,-4550.786,-8536.806
5,0.010884993,-3199.0122,-3199.0122,-10150.298
6,0.010886542,-2553.9001,-3448.724,-2553.9001
7,0.010888055,-2903.5068,-2903.5068,2109.389
8,0.010889582,-3615.245,-3615.245,607.14667
9,0.010891149,-3810.994,-3537.9646,-3810.994
10,0.010892732,-2723.2898,-2723.2898,-149.29863
11,0.010894295,-481.637,-481.637,2379.5996
12,0.010895851,2600.4512,-1614.2206,2600.4512
13,0.010897434,6091.109,6091.109,2919.1934
14,0.010899015,8594.227,8594.227,4045.123
15,0.010900595,8567.381,-1630.1028,8567.381
16,0.010902103,5467.531,5467.531,7563.9663
17,0.010903579,1602.5966,1602.5966,370.06854
18,0.010905026,-367.87674,-461.72534,-367.87674
19,0.010906476,1153.5284,1153.5284,-1798.3376
20,0.010907978,4466.222,4466.222,-316.02518
21,0.010909529,6601.2554,2014.8391,6601.2554
22,0.010911124,5069.361,5069.361,4357.99
23,0.010912727,1522.5331,1522.5331,807.01385
24,0.010914345,-1175.7126,1602.6743,-1175.7126
25,0.01091598,-867.7913,-867.7913,-600.5721
26,0.010917581,1129.6022,1129.6022,2366.4045
27,0.010919141,2722.248,819.99835,2722.248
28,0.010920682,2464.0266,2464.0266,4424.99
29,0.010922235,435.74295,435.74295,4233.092
30,0.010923809,-2952.4626,-1074.1658,-2952.4626
31,0.010925419,-7172.654,-7172.654,-8449.494
32,0.010927063,-11069.38,-11069.38,-10872.423
33,0.010928708,-13189.235,-1978.2559,-13189.235
34,0.010930347,-12680.5625,-12680.5625,-14469.337
35,0.010931938,-10819.127,-10819.127,-13570.665
36,0.010933548,-9184.002,-3211.9246,-9184.002
37,0.01093522,-8989.55,-8989.55,-11316.04
38,0.010936923,-9659.262,-9659.262,-9904.97
39,0.010938615,-9982.408,-3913.1313,-9982.408
40,0.010940252,-9146.404,-9146.404,-10383.58
41,0.010941836,-7707.955,-7707.955,-9301.931
42,0.010943411,-6388.7124,-3388.3494,-6388.7124
43,0.010945011,-5715.377,-5715.377,-1901.7517
44,0.010946641,-5553.1094,-5553.1094,-2424.9158
45,0.01094827,-5562.97,-4047.0403,-5562.97
46,0.010949924,-5459.17,-5459.17,-6071.658
47,0.010951619,-5254.15,-5254.15,-1744.1345
48,0.010953286,-5054.486,-1893.9031,-5054.486
49,0.010954957,-4953.565,-4953.565,-7987.9
50,0.010956569,-5033.7686,-5033.7686,-6044.2827
51,0.010958122,-5349.963,-1738.2013,-5349.963
52,0.010959656,-5874.718,-5874.718,-1602.1345
53,0.010961202,-6243.629,-6243.629,-733.8142
54,0.010962774,-5975.2827,-2343.2517,-5975.2827
55,0.010964395,-4760.2427,-4760.2427,-6891.3765
56,0.010966023,-3333.272,-3333.272,-5748.8296
57,0.010967676,-2713.4626,-4914.847,-2713.4626
58,0.010969317,-3456.7842,-3456.7842,298.3498
59,0.010970911,-4049.1187,-4049.1187,-9.306448
60,0.010972485,-2683.0017,-4936.2046,-2683.0017
61,0.010974075,1667.7085,1667.7085,-5204.478
