,time,spline,prediction,target
0,0.002200074,1768.3531,1768.3531,1768.3531
1,0.002201603,-50.40002,-50.40002,542.6892
2,0.002203141,-742.1395,-742.1395,183.96263
3,0.002204697,-624.20135,-624.20135,-624.20135
4,0.002206301,-9.04609,-9.04609,-304.6936
5,0.002207887,721.4028,721.4028,716.9235
6,0.002209453,1199.65,1191.4443,1199.65
7,0.002211022,1158.5352,1158.5352,994.75165
8,0.00221263,622.0845,622.0845,191.30638
9,0.002214236,-281.74048,-15.428703,-281.74048
10,0.002215837,-1365.7114,-1365.7114,-901.22485
11,0.002217412,-2233.0613,-2233.0613,-1437.0061
12,0.002218998,-2480.045,-2701.543,-2480.045
13,0.002220604,-1808.1702,-1808.1702,-1289.7247
14,0.002222232,-523.83374,-523.83374,507.54077
15,0.002223844,848.12665,581.6026,848.12665
16,0.002225427,1857.3134,1857.3134,1102.2361
17,0.00222695,2282.156,2282.156,1244.8219
18,0.002228468,1994.5563,1802.6967,1994.5563
19,0.002230034,909.19495,909.19495,429.47043
20,0.002231606,-470.02127,-470.02127,-1117.2952
21,0.002233156,-1471.0139,-1546.1855,-1471.0139
22,0.002234742,-1644.8845,-1644.8845,-1556.1622
23,0.002236358,-1183.0103,-1183.0103,-1072.0295
24,0.002237961,-518.0061,-689.34625,-518.0061
25,0.002239559,15.9416485,15.9416485,560.3611
26,0.002241175,469.40646,469.40646,1270.6267
27,0.002242764,967.56415,806.54224,967.56415
28,0.002244336,1544.029,1544.029,541.27515
29,0.002245947,1831.7064,1831.7064,287.47824
30,0.002247575,1297.2985,1511.2373,1297.2985
31,0.002249224,-345.69055,-345.69055,591.1345
32,0.002250836,-2211.628,-2211.628,-1159.0374
33,0.002252395,-3262.9902,-3334.6128,-3262.9902
34,0.002253906,-2950.6023,-2950.6023,-3487.6309
35,0.002255378,-1909.8662,-1909.8662,-2562.2795
36,0.002256828,-937.5842,-959.2253,-937.5842
37,0.002258298,-560.8192,-560.8192,-493.0452
38,0.002259814,-513.43463,-513.43463,-715.60767
39,0.002261363,-267.97485,-378.06912,-267.97485
40,0.002262882,550.6793,550.6793,554.2439
41,0.002264405,1658.3885,1658.3885,1522.6814
42,0.002265955,2608.4158,2568.4229,2608.4158
43,0.00226749,3010.7664,3010.7664,2352.4705
44,0.002269034,2951.244,2951.244,1955.7203
45,0.002270573,2615.6812,2510.4956,2615.6812
46,0.002272122,2156.5662,2156.5662,1611.9547
47,0.002273711,1589.9093,1589.9093,1861.3063
48,0.002275292,927.72046,977.23566,927.72046
49,0.002276886,177.2444,177.2444,-133.83424
50,0.002278541,-591.7037,-591.7037,-916.13885
51,0.002280227,-1238.1545,-1099.4728,-1238.1545
52,0.002281963,-1626.9341,-1626.9341,-422.47485
53,0.002283669,-1620.0032,-1620.0032,1.9157618
54,0.002285286,-1157.0764,-1086.7865,-1157.0764
55,0.002286842,-270.76688,-270.76688,-1338.2952
56,0.002288415,805.3919,805.3919,35.704823
57,0.002290001,1738.1656,1641.0079,1738.1656
58,0.002291578,2246.909,2246.909,3354.119
59,0.002293147,2346.4458,2346.4458,2553.2517
60,0.002294743,2109.8845,2207.7144,2109.8845
61,0.002296375,1616.264,1616.264,1315.8375
62,0.00229797,1054.8713,1054.8713,565.5485
63,0.002299517,607.5798,395.99774,607.5798
64,0.002301068,358.17642,358.17642,687.6814
65,0.002302662,146.72958,146.72958,920.861
66,0.002304235,-246.36548,-121.775246,-246.36548
67,0.002305733,-917.7874,-917.7874,-1257.0452
68,0.002307235,-1666.8381,-1666.8381,-1904.2717
69,0.00230879,-2202.7795,-2265.5469,-2202.7795
70,0.002310371,-2251.5967,-2251.5967,-3220.5452
71,0.002311873,-1939.5952,-1939.5952,-3245.4514
72,0.002313364,-1464.2092,-1480.9237,-1464.2092
73,0.002314878,-976.7962,-976.7962,454.59543
74,0.002316401,-583.7284,-583.7284,743.1735
75,0.002317943,-373.91235,-28.248014,-373.91235
76,0.002319475,-387.23135,-387.23135,-1954.2404
77,0.002320976,-437.64722,-437.64722,-1789.8108
78,0.002322484,-297.57642,-327.9232,-297.57642
79,0.002324037,197.25362,197.25362,939.4157
80,0.002325616,860.19403,860.19403,711.4783
81,0.002327185,1382.7438,1179.404,1382.7438
82,0.002328799,1542.7041,1542.7041,2099.3845
83,0.002330418,1378.1827,1378.1827,1775.2673
84,0.002332004,1030.7048,940.7096,1030.7048
85,0.002333578,596.58203,596.58203,671.9939
86,0.002335141,39.603497,39.603497,-134.30298
87,0.002336718,-720.40454,-639.7545,-720.40454
88,0.002338301,-1652.5677,-1652.5677,-1548.7014
89,0.002339856,-2307.694,-2307.694,-2420.756
90,0.002341421,-2182.3577,-2438.848,-2182.3577
91,0.002343024,-926.7071,-926.7071,-1189.9436
92,0.002344582,802.23096,802.23096,365.21262
93,0.002346118,2227.4705,2094.814,2227.4705
94,0.002347672,2817.831,2817.831,2618.4314
95,0.002349266,2773.8887,2773.8887,2542.2595
96,0.002350892,2524.736,2343.391,2524.736
97,0.002352496,2444.4922,2444.4922,2681.0955
98,0.002354093,2470.9565,2470.9565,2551.1501
99,0.002355699,2440.2126,2175.481,2440.2126
100,0.002357307,2218.3403,2218.3403,1007.68134
101,0.002358865,1814.3788,1814.3788,740.7985
102,0.002360355,1275.3297,1079.9092,1275.3297
103,0.002361859,611.87805,611.87805,1612.9469
104,0.002363358,-91.4643,-91.4643,929.4782
105,0.002364881,-758.0217,-758.73474,-758.0217
106,0.002366425,-1277.4277,-1277.4277,-1526.7639
