,time,spline,prediction,target
0,0.00506477,0.12886298,0.12886298,0.16420332
1,0.005066378,0.04569779,-0.004048992,0.04569779
2,0.005067965,-0.030374806,-0.030374806,-0.09609348
3,0.005069541,-0.100488186,-0.100488186,-0.17568584
4,0.005071127,-0.16724671,-0.0015957523,-0.16724671
5,0.005072728,-0.22256084,-0.22256084,-0.124674395
6,0.005074318,-0.23821999,-0.23821999,-0.14451385
7,0.005075862,-0.17289226,0.0057436754,-0.17289226
8,0.00507737,-0.011234165,-0.011234165,0.0025405663
9,0.005078875,0.17328855,0.17328855,0.25617272
10,0.005080396,0.28899673,0.009285048,0.28899673
11,0.005081959,0.26370597,0.26370597,0.16130991
12,0.005083585,0.12551904,0.12551904,0.049237322
13,0.005085185,-0.06662439,0.008928738,-0.06662439
14,0.005086778,-0.26196522,-0.26196522,-0.11900907
15,0.005088385,-0.4148435,-0.4148435,-0.32400706
16,0.005090001,-0.47554287,0.0034874994,-0.47554287
17,0.005091609,-0.41073713,-0.41073713,-0.36301818
18,0.005093204,-0.28235984,-0.28235984,-0.15814453
19,0.005094836,-0.19813709,-0.005591495,-0.19813709
20,0.005096525,-0.22461273,-0.22461273,-0.28975046
21,0.005098176,-0.29725456,-0.29725456,-0.43530166
22,0.005099795,-0.3158684,-0.014116134,-0.3158684
23,0.005101394,-0.21191347,-0.21191347,-0.077696964
24,0.005102977,-0.049146637,-0.049146637,0.19116233
25,0.005104555,0.08229021,-0.0060384525,0.08229021
26,0.00510609,0.10719391,0.10719391,-0.051764578
27,0.005107553,0.06563107,0.06563107,-0.06847798
28,0.005109025,0.030235182,0.000914501,0.030235182
29,0.00511051,0.04845317,0.04845317,0.1908892
30,0.005112036,0.0956497,0.0956497,0.20508783
31,0.00511358,0.1318201,0.0070224414,0.1318201
32,0.005115128,0.12722673,0.12722673,0.017989988
33,0.005116658,0.090342686,0.090342686,-0.03137601
34,0.005118149,0.03273301,0.012515533,0.03273301
35,0.005119606,-0.03543063,-0.03543063,0.09889059
36,0.00512108,-0.107848026,-0.107848026,0.043666184
37,0.00512261,-0.17588456,0.01714012,-0.17588456
38,0.005124227,-0.22979067,-0.22979067,-0.39018348
