,time,prediction,target
0,0.01074863,0.031189702,0.25151014
1,0.010750168,-0.0004204251,0.33434325
2,0.010751771,-0.18657292,0.37202898
3,0.010753381,0.006588366,0.36978477
4,0.010754972,-0.033963595,0.37920249
5,0.010756526,-0.12108074,0.31109858
6,0.010758077,0.10924037,0.22351053
7,0.010759652,-0.14378296,0.07640824
8,0.010761227,-0.047766488,-0.07778904
9,0.010762797,0.11034788,-0.23926125
10,0.01076434,-0.11087325,-0.38134766
11,0.01076588,0.064061046,-0.37278643
12,0.010767424,0.19906242,-0.27883744
13,0.010768979,-0.07295472,-0.35176614
14,0.010770552,-0.1113269,-0.22114255
15,0.0107721,0.11567925,-0.21468206
16,0.010773603,-0.026181191,-0.017275453
17,0.010775115,0.013001788,0.095977105
18,0.010776693,-0.10687634,0.04991816
19,0.010778263,-0.094966136,-0.13304369
20,0.01077984,-0.22653729,-0.14116523
21,0.010781407,-0.09596497,-0.14617309
22,0.010782935,0.20339306,-0.101367034
23,0.010784457,-0.06988031,0.0025667488
24,0.010786011,-0.011655048,-0.03274119
25,0.010787592,0.14550367,-0.14506552
26,0.010789225,-0.101927936,-0.24776806
27,0.010790858,0.03764691,-0.06667194
28,0.010792464,-0.14134978,0.11305688
29,0.010794091,-0.23196076,0.13315696
30,0.010795692,-0.09406754,0.14175034
31,0.010797291,0.006944895,0.17943048
32,0.010798851,-0.11228904,0.1076013
33,0.01080034,-0.021041848,-0.088029854
34,0.010801849,0.085588515,-0.25145438
35,0.01080342,-0.06975773,-0.24934809
36,0.010805056,-0.028142236,-0.13714868
37,0.010806676,0.09469299,-0.0070494777
38,0.010808251,-0.05424887,-0.019725582
39,0.010809809,-0.3007985,-0.022201682
40,0.01081139,0.06272043,0.012124845
41,0.010812992,-0.14028627,0.04153504
42,0.010814604,0.04747566,0.09693502
43,0.010816242,-0.025604095,0.2153525
44,0.010817892,-0.12409775,0.26815394
45,0.010819475,0.12504481,0.22056505
46,0.010821006,-0.13061185,0.07696975
47,0.010822561,-0.045235507,-0.021843625
48,0.010824133,-0.036833633,0.017078284
49,0.010825712,0.049030766,0.15036969
50,0.010827252,0.06480975,0.23779573
51,0.010828789,0.13449308,0.11452931
52,0.010830333,-0.09864718,0.041454647
53,0.010831905,0.1892172,0.12233731
54,0.010833493,0.067798115,0.21975742
55,0.010835057,-0.058049064,0.29452652
56,0.010836639,-0.10800111,0.16754718
57,0.010838216,0.053773664,-0.0029203752
58,0.010839804,-0.036758114,0.017323174
59,0.010841384,0.033784926,0.24405895
60,0.010842958,-0.11412929,0.41021127
61,0.01084454,0.096614376,0.31739333
62,0.010846136,0.061598524,0.115772925
63,0.010847734,0.023102209,0.12072018
64,0.010849314,-0.09914801,0.34378818
65,0.010850886,0.08131216,0.47852728
66,0.010852458,-0.029220238,0.32277533
67,0.01085405,0.08604231,0.11236798
68,0.010855652,-0.016411528,-0.03580787
69,0.010857305,0.03908821,-0.05313625
70,0.010858976,0.039207198,0.1236335
71,0.010860641,0.0019629719,0.30183607
72,0.010862289,-0.0046153925,0.29839775
73,0.01086394,-0.05638813,0.10771199
74,0.0108656,0.06996407,-0.069605656
75,0.010867229,0.058132567,-0.102826476
76,0.010868818,0.014522737,-0.049208127
77,0.010870328,0.00086939335,-0.0058707944
78,0.010871845,-0.1770156,0.07367612
79,0.010873372,0.04168328,0.14357774
80,0.01087492,-0.01979288,0.049310267
81,0.01087646,-0.073290005,-0.12578236
82,0.010877967,-0.08902497,-0.17795116
83,0.010879477,0.12564167,-0.12843841
84,0.010881015,-0.08034471,-0.015031873
85,0.010882591,0.01233105,0.107765175
86,0.010884167,-0.047686934,0.21529622
87,0.01088572,0.03139314,0.22512951
88,0.010887236,-0.093336225,0.16054372
89,0.010888791,-0.09037752,0.058901757
90,0.010890395,-0.06410717,-0.033007722
91,0.010892044,-0.14094588,-0.04465418
92,0.010893672,-0.041037668,0.1545291
93,0.010895283,-0.06356205,0.23433512
94,0.01089688,-0.11031019,0.21203166
95,0.010898478,0.019031227,0.17308502
96,0.010900079,-0.18455246,0.21658066
97,0.010901663,0.056734055,0.28950566
98,0.010903199,-0.099105276,0.34605837
99,0.010904731,0.33201742,0.33201742
100,0.010906303,0.035126813,0.24974892
101,0.010907903,-0.0054421723,0.16607043
102,0.010909542,-0.19003141,0.11204826
103,0.01091121,0.0072697587,0.09181832
104,0.01091293,-0.034369785,-0.0100141205
105,0.01091466,-0.12490827,-0.20806262
106,0.010916386,0.11045711,-0.3072421
107,0.010918066,-0.14112097,-0.14551944
108,0.010919691,-0.047883186,-0.0672452
109,0.01092125,0.10233092,-0.13724576
110,0.010922812,-0.11212104,-0.07931774
111,0.010924377,0.060449123,0.11823604
