,time,spline,prediction,target
0,0.01221338,-0.19470344,-0.19470344,-0.13168013
1,0.012214998,-0.19183357,-0.19183357,-0.14175713
2,0.0122166,-0.14904967,-0.009021277,-0.14904967
3,0.012218223,-0.07863753,-0.07863753,-0.09530974
4,0.012219873,0.0153832575,0.0153832575,0.046207223
5,0.012221499,0.1352623,-0.0056572338,0.1352623
6,0.012223108,0.27260828,0.27260828,0.2754798
7,0.012224702,0.39046043,0.39046043,0.4538659
8,0.012226271,0.44931957,0.05305148,0.44931957
9,0.012227853,0.42545757,0.42545757,0.41225004
10,0.01222947,0.35621393,0.35621393,0.36696228
11,0.012231081,0.3006154,0.03613492,0.3006154
12,0.012232681,0.29953536,0.29953536,0.28230065
13,0.012234298,0.3365908,0.3365908,0.36772949
14,0.012235967,0.38249448,0.014019441,0.38249448
15,0.012237685,0.41320822,0.41320822,0.32579204
16,0.012239377,0.4129713,0.4129713,0.3505958
17,0.012241035,0.36788797,0.019991,0.36788797
18,0.01224268,0.27548242,0.27548242,0.30680516
19,0.012244265,0.16985784,0.16985784,0.13718075
20,0.012245822,0.09686532,0.015994875,0.09686532
21,0.012247368,0.09400476,0.09400476,0.1832273
22,0.012248923,0.123755604,0.123755604,0.21619146
23,0.012250496,0.12951814,0.027317632,0.12951814
24,0.01225208,0.074893765,0.074893765,0.045842737
25,0.012253655,-0.011800763,-0.011800763,-0.017841808
26,0.0122552,-0.094459586,0.040650185,-0.094459586
27,0.012256752,-0.14690982,-0.14690982,-0.19924447
28,0.012258315,-0.1691199,-0.1691199,-0.2277481
29,0.012259884,-0.16641174,0.04377795,-0.16641174
30,0.012261481,-0.14734639,-0.14734639,-0.071926646
31,0.012263093,-0.13363063,-0.13363063,-0.16840197
32,0.012264714,-0.14889492,-0.0073248832,-0.14889492
33,0.012266325,-0.20729002,-0.20729002,-0.11038235
34,0.012267995,-0.2878496,-0.2878496,-0.1658459
35,0.012269669,-0.3593335,0.002693499,-0.3593335
36,0.012271258,-0.39644364,-0.39644364,-0.4723496
37,0.012272792,-0.3971097,-0.3971097,-0.45429868
38,0.012274297,-0.366812,-0.0005225381,-0.366812
39,0.012275817,-0.31015024,-0.31015024,-0.28992528
40,0.012277385,-0.2190794,-0.2190794,-0.23237549
41,0.01227894,-0.08794356,0.013928112,-0.08794356
42,0.012280477,0.068304315,0.068304315,0.033728905
43,0.012282013,0.20044543,0.20044543,0.2090574
44,0.012283565,0.2571902,0.022573112,0.2571902
45,0.012285105,0.20691374,0.20691374,0.17945565
46,0.012286641,0.09105396,0.09105396,0.06445581
47,0.012288187,-0.016889108,0.02890417,-0.016889108
48,0.012289747,-0.062940106,-0.062940106,-0.039744586
49,0.012291296,-0.05999533,-0.05999533,-0.014968794
50,0.012292873,-0.035277523,0.022222338,-0.035277523
51,0.012294432,-0.009618557,-0.009618557,-0.016433267
52,0.012295986,0.026061755,0.026061755,0.008583964
53,0.012297554,0.08862941,0.018806951,0.08862941
54,0.012299133,0.1856518,0.1856518,0.16493677
55,0.012300716,0.28291133,0.28291133,0.25194848
56,0.012302317,0.339004,0.03358551,0.339004
57,0.012303915,0.3201979,0.3201979,0.31663513
58,0.012305511,0.24364255,0.24364255,0.24857114
