,time,spline,prediction,target
0,0.002200367,-15.159797,-15.159797,-15.159797
1,0.002202058,704.28674,704.28674,8.836297
2,0.002203771,1253.5453,1253.5453,-556.41376
3,0.002205414,1625.492,1625.492,-1069.5387
4,0.002206975,1851.583,1851.583,-1179.2184
5,0.002208506,1964.861,1964.861,-846.1051
6,0.002210057,1981.9849,1074.4257,-782.95667
7,0.002211659,1909.186,1909.186,807.016
8,0.002213252,1758.5665,1758.5665,1555.1528
9,0.002214841,1543.575,622.0704,1143.5394
10,0.002216448,1273.559,1273.559,1273.559
11,0.002218062,962.5384,962.5384,1427.9574
12,0.002219656,629.3926,169.29195,590.11755
13,0.002221222,289.62018,289.62018,556.2035
14,0.002222794,-51.38201,-51.38201,529.6605
15,0.002224331,-372.74835,-37.39528,-124.5348
16,0.002225855,-668.05505,-668.05505,-259.37463
17,0.002227403,-932.47046,-932.47046,-915.3708
18,0.00222895,-1149.0763,-688.67194,-1101.7301
19,0.002230496,-1306.0706,-1306.0706,-1539.2731
20,0.002232099,-1393.3668,-1393.3668,-1393.3668
21,0.002233776,-1393.2828,-847.7068,-926.1051
22,0.002235436,-1311.2493,-1311.2493,-1069.0739
23,0.002237094,-1162.7646,-1162.7646,-551.82385
24,0.002238718,-967.0686,-361.74677,151.51599
25,0.002240281,-744.78467,-744.78467,133.2738
26,0.002241803,-508.27878,-508.27878,202.72693
27,0.00224333,-262.7051,-204.34882,93.89489
28,0.002244893,-14.767611,-14.767611,319.60583
29,0.002246442,215.4564,215.4564,420.1488
30,0.002247929,410.74646,65.1651,410.74646
31,0.00224939,569.67975,569.67975,499.69955
32,0.002250885,698.649,698.649,-6.6871405
33,0.002252457,800.11334,158.34912,-605.07385
34,0.002254101,871.7199,871.7199,-841.33954
35,0.002255695,910.3961,910.3961,-886.8317
36,0.002257252,921.72076,210.83963,-225.01527
37,0.002258785,909.9495,909.9495,532.7894
38,0.002260295,878.6169,878.6169,1045.5277
39,0.002261837,828.9526,563.43396,979.29724
40,0.002263393,763.3637,763.3637,763.3637
41,0.00226496,684.42615,684.42615,790.7426
42,0.002266521,596.26996,288.33173,681.29724
43,0.002268074,502.56152,502.56152,-101.04652
44,0.002269638,405.58798,405.58798,-408.42935
45,0.002271202,309.4694,69.28674,-370.68323
46,0.002272763,217.84908,217.84908,-246.87854
47,0.002274323,134.04486,134.04486,-534.9723
48,0.002275877,61.69674,29.59671,-669.5504
49,0.002277408,4.6062007,4.6062007,-633.1207
50,0.002278937,-35.089485,-35.089485,-35.089485
51,0.0022805,-55.539757,-25.36829,-439.31607
52,0.002282093,-57.794125,-57.794125,-72.55042
