,time,spline,prediction,target
0,0.010788561,564.78357,564.78357,564.78357
1,0.010790141,849.08075,849.08075,617.3109
2,0.010791736,757.79004,757.79004,539.02576
3,0.010793327,427.95935,427.95935,427.95935
4,0.010794895,5.9159665,5.9159665,330.4437
5,0.010796431,-371.25616,-371.25616,-477.06018
6,0.01079797,-585.9547,73.07858,-585.9547
7,0.010799508,-552.3963,-552.3963,-298.72037
8,0.010801069,-348.2181,-348.2181,-15.704739
9,0.010802672,-94.09146,54.780624,-94.09146
10,0.010804319,100.75176,100.75176,88.28745
11,0.010805991,237.73035,237.73035,364.9515
12,0.010807656,352.50232,83.385086,352.50232
13,0.010809304,458.0979,458.0979,378.56873
14,0.01081094,467.682,467.682,388.00623
15,0.010812551,275.7484,96.56529,275.7484
16,0.010814202,-175.76404,-175.76404,50.478855
17,0.010815872,-682.4879,-682.4879,-478.9079
18,0.010817525,-958.3376,94.43641,-958.3376
19,0.010819167,-825.9148,-825.9148,-1110.2986
20,0.010820763,-464.53568,-464.53568,-677.10315
21,0.010822339,-110.45474,113.513916,-110.45474
22,0.010823875,62.733036,62.733036,-228.32974
23,0.010825367,79.37803,79.37803,7.7640114
24,0.010826829,1.5686991,109.646095,1.5686991
25,0.010828258,-115.35884,-115.35884,-167.78677
26,0.010829668,-216.76042,-216.76042,-223.7946
27,0.010831095,-249.74382,63.261948,-249.74382
28,0.010832591,-157.07167,-157.07167,121.5062
29,0.010834168,102.895966,102.895966,168.80309
30,0.010835743,541.7952,16.642948,541.7952
31,0.010837323,1123.9471,1123.9471,767.9867
32,0.010838895,1602.649,1602.649,1198.9984
33,0.010840487,1687.0259,27.195257,1687.0259
34,0.010842056,1188.9215,1188.9215,1388.1937
35,0.010843629,351.4943,351.4943,382.49838
36,0.010845216,-481.72818,-11.764214,-481.72818
37,0.010846831,-1003.41846,-1003.41846,-1189.943
38,0.010848426,-1096.8066,-1096.8066,-1143.4353
39,0.010849987,-738.0954,16.55454,-738.0954
40,0.010851539,19.449339,19.449339,141.56871
41,0.010853088,801.05457,801.05457,1068.018
42,0.010854653,1152.7445,29.897152,1152.7445
43,0.010856266,748.7915,748.7915,788.1
44,0.010857882,-2.9854174,-2.9854174,12.181981
45,0.010859501,-481.47818,18.610025,-481.47818
46,0.010861061,-275.7477,-275.7477,207.23668
47,0.010862603,256.87915,256.87915,727.5062
48,0.010864175,632.7445,11.77261,632.7445
49,0.010865801,468.3127,468.3127,138.56871
50,0.010867441,9.399377,9.399377,-69.35317
51,0.010869065,-297.0446,31.897604,-297.0446
52,0.010870647,-154.12535,-154.12535,-378.14618
53,0.010872173,234.8784,234.8784,86.16636
54,0.010873714,608.27576,22.030005,608.27576
55,0.010875348,757.5745,757.5745,748.5453
56,0.010876983,705.8248,705.8248,669.58044
57,0.010878601,577.40466,12.172437,577.40466
58,0.010880223,464.63113,464.63113,225.95152
59,0.010881851,350.9643,350.9643,13.1312
60,0.010883468,194.03746,32.10711,194.03746
61,0.010885064,-27.82215,-27.82215,13.400731
62,0.010886645,-263.79907,-263.79907,-329.7985
63,0.010888237,-449.7907,51.71896,-449.7907
64,0.010889843,-525.71265,-525.71265,-518.65393
65,0.010891408,-472.63852,-472.63852,-592.3376
66,0.010892943,-289.6188,5.7276673,-289.6188
67,0.010894497,16.203382,16.203382,-235.70474
68,0.01089608,354.881,354.881,4.3616676
69,0.010897671,601.0062,15.774049,601.0062
70,0.01089933,666.8002,666.8002,1140.518
71,0.010901017,611.7058,611.7058,1079.1351
72,0.010902694,556.0375,44.164467,556.0375
73,0.010904364,588.7004,588.7004,406.97498
74,0.010906039,673.0721,673.0721,709.182
75,0.010907736,741.3109,100.88574,741.3109
76,0.010909423,739.9557,739.9557,556.49445
77,0.01091109,690.5706,690.5706,451.41245
78,0.010912728,631.4945,61.826565,631.4945
79,0.010914369,575.697,575.697,765.76794
80,0.010916025,449.0788,449.0788,589.40466
81,0.010917697,151.54527,16.161203,151.54527
82,0.010919372,-350.12836,-350.12836,-635.7243
83,0.010921007,-812.9325,-812.9325,-1327.6189
84,0.010922669,-965.43915,34.7116,-965.43915
85,0.010924355,-612.86633,-612.86633,-200.84146
86,0.01092605,-42.14356,-42.14356,517.7875
87,0.010927757,324.9242,36.970676,324.9242
88,0.010929467,200.85944,200.85944,-282.9899
89,0.010931066,-88.751144,-88.751144,-550.1657
90,0.010932581,-169.8649,39.8125,-169.8649
91,0.01093408,149.78395,149.78395,489.72495
92,0.010935608,666.6889,666.6889,1043.4515
93,0.010937192,1052.3461,-15.074637,1052.3461
94,0.010938814,1020.77985,1020.77985,827.6117
95,0.010940452,733.69165,733.69165,652.7914
96,0.010942088,490.57654,-32.78598,490.57654
97,0.010943734,513.61475,513.61475,330.27573
98,0.010945373,709.3665,709.3665,324.74057
99,0.010947011,905.0179,-4.3270364,905.0179
100,0.010948611,961.8217,961.8217,1248.4594
101,0.010950146,882.64575,882.64575,1185.1703
102,0.010951662,695.32263,39.522785,695.32263
103,0.01095318,424.1169,424.1169,125.34995
104,0.010954725,113.16273,113.16273,-163.50552
105,0.010956312,-181.85318,63.983685,-181.85318
106,0.010957887,-397.89026,-397.89026,64.525734
107,0.010959486,-524.7669,-524.7669,-293.97818
108,0.010961126,-553.611,35.892532,-553.611
109,0.010962764,-468.2551,-468.2551,-440.14227
110,0.010964386,-231.60483,-231.60483,-172.70865
111,0.010966009,203.1273,-21.338892,203.1273
112,0.010967656,832.09503,832.09503,760.26404
113,0.010969299,1387.077,1387.077,1100.5258
114,0.01097096,1545.6117,-33.16803,1545.6117
115,0.010972672,1070.6708,1070.6708,1077.0844
116,0.010974411,251.33238,251.33238,217.52574
117,0.01097613,-432.0485,18.239483,-432.0485
118,0.010977785,-660.0806,-660.0806,-898.81024
119,0.010979407,-639.6531,-639.6531,-754.1032
120,0.010980975,-650.44696,66.07482,-650.44696
121,0.010982523,-857.5511,-857.5511,-794.76337
122,0.010984086,-1109.7733,-1109.7733,-1047.4547
123,0.010985664,-1167.4156,70.01336,-1167.4156
124,0.010987251,-856.1591,-856.1591,-1147.6305
125,0.010988862,-300.32092,-300.32092,-586.7243
126,0.010990448,269.5023,91.57171,269.5023
127,0.010992037,688.96875,688.96875,1136.0062
128,0.010993664,941.91626,941.91626,1180.6742
129,0.010995315,1037.3148,75.12765,1037.3148
130,0.010996952,1005.22955,1005.22955,805.4867
131,0.010998578,930.39557,930.39557,792.1078
132,0.011000151,905.2133,55.502907,905.2133
133,0.011001647,977.0225,977.0225,1032.182
134,0.011003165,1090.802,1090.802,1210.0258
135,0.011004762,1165.0219,14.051459,1165.0219
136,0.011006386,1126.5988,1126.5988,958.49445
137,0.011007984,1030.1803,1030.1803,824.3578
138,0.011009591,957.9399,-10.94816,957.9399
139,0.011011216,974.7929,974.7929,1249.4672
140,0.011012789,1062.8029,1062.8029,1300.3969
141,0.011014326,1185.6078,-12.345054,1185.6078
142,0.011015891,1313.5789,1313.5789,917.89685
143,0.011017473,1398.1348,1398.1348,956.52966
144,0.011019022,1387.639,-58.778145,1387.639
145,0.011020568,1258.1332,1258.1332,1533.5922
146,0.011022141,1066.9841,1066.9841,1244.2601
147,0.011023698,903.45935,-34.195435,903.45935
148,0.011025233,830.0148,830.0148,728.4437
149,0.01102676,826.9774,826.9774,783.40076
150,0.011028292,858.02185,-18.675077,858.02185
151,0.01102984,881.4457,881.4457,1149.0023
152,0.011031415,828.7317,828.7317,1042.889
153,0.011032974,626.3695,-43.97848,626.3695
154,0.011034554,222.9726,222.9726,-65.79849
155,0.011036151,-313.0367,-313.0367,-433.77896
156,0.011037731,-866.50165,-45.24496,-866.50165
157,0.011039303,-1331.8906,-1331.8906,-1371.5564
158,0.011040865,-1580.6462,-1580.6462,-1472.7986
159,0.011042369,-1493.4822,38.114532,-1493.4822
