,time,spline,prediction,target
0,0.002209453,8102.245,3042.614,8102.245
1,0.002211022,9885.186,9885.186,10677.158
2,0.00221263,10549.579,10549.579,10819.8
3,0.002214236,10376.791,5697.0923,10376.791
4,0.002215837,9680.251,9680.251,9567.151
5,0.002217412,8660.007,8660.007,9517.878
6,0.002218998,7441.5728,4564.269,7441.5728
7,0.002220604,6117.9604,6117.9604,2593.4556
8,0.002222232,4619.685,4619.685,-41.012962
9,0.002223844,2874.2214,3379.2236,2874.2214
10,0.002225427,902.35944,902.35944,5407.7915
11,0.00222695,-870.7888,-870.7888,1398.2369
12,0.002228468,-2076.4895,-210.2536,-2076.4895
13,0.002230034,-2414.8638,-2414.8638,-4450.208
14,0.002231606,-2065.698,-2065.698,-1883.716
15,0.002233156,-1412.8645,-5328.0884,-1412.8645
16,0.002234742,-786.8766,-786.8766,-88.9114
17,0.002236358,-488.07675,-488.07675,3508.5962
18,0.002237961,-807.6614,-2686.4854,-807.6614
19,0.002239559,-1827.3572,-1827.3572,1203.7449
20,0.002241175,-2902.1218,-2902.1218,5129.0884
21,0.002242764,-3162.7864,-2687.9717,-3162.7864
22,0.002244336,-2081.2168,-2081.2168,-6772.2627
23,0.002245947,-70.13389,-70.13389,-4256.95
24,0.002247575,2118.401,-2123.1619,2118.401
25,0.002249224,3866.4749,3866.4749,2494.4167
26,0.002250836,5174.504,5174.504,4147.1978
27,0.002252395,6267.5493,3249.3022,6267.5493
28,0.002253906,7334.583,7334.583,3770.393
29,0.002255378,8467.861,8467.861,5427.721
30,0.002256828,9739.307,5949.459,9739.307
31,0.002258298,11187.415,11187.415,10330.455
32,0.002259814,12584.833,12584.833,12659.745
33,0.002261363,13559.947,11908.997,13559.947
34,0.002262882,13771.988,13771.988,13739.697
35,0.002264405,13146.14,13146.14,14481.885
36,0.002265955,11598.378,7795.988,11598.378
37,0.00226749,9216.011,9216.011,7586.049
38,0.002269034,6447.225,6447.225,7086.783
39,0.002270573,3900.7056,-455.0911,3900.7056
40,0.002272122,2043.525,2043.525,-307.9036
41,0.002273711,968.5429,968.5429,615.7839
42,0.002275292,723.91675,-4525.9116,723.91675
43,0.002276886,1194.0692,1194.0692,1376.6902
44,0.002278541,1861.194,1861.194,-323.33328
45,0.002280227,1985.4714,1721.0162,1985.4714
46,0.002281963,987.47003,987.47003,-285.57547
47,0.002283669,-629.5497,-629.5497,-1501.9114
48,0.002285286,-2090.4817,-4657.663,-2090.4817
49,0.002286842,-2918.3928,-2918.3928,-1790.6458
50,0.002288415,-2963.1223,-2963.1223,-896.5051
51,0.002290001,-2056.7317,-2847.5803,-2056.7317
52,0.002291578,-178.38744,-178.38744,-307.75516
53,0.002293147,2229.7246,2229.7246,448.94016
54,0.002294743,4674.3384,1320.6075,4674.3384
55,0.002296375,6752.831,6752.831,6405.112
56,0.00229797,8614.001,8614.001,7402.198
57,0.002299517,10633.7295,9221.008,10633.7295
58,0.002301068,13030.962,13030.962,12173.189
59,0.002302662,15186.36,15186.36,15464.274
60,0.002304235,16098.698,11125.717,16098.698
61,0.002305733,15285.932,15285.932,14547.315
62,0.002307235,13388.184,13388.184,11055.261
63,0.00230879,11179.9,14084.445,11179.9
64,0.002310371,9462.595,9462.595,11916.05
65,0.002311873,8433.836,8433.836,11022.753
66,0.002313364,7949.5654,2762.444,7949.5654
67,0.002314878,7911.2446,7911.2446,10043.198
68,0.002316401,8036.6685,8036.6685,9716.057
69,0.002317943,7973.4634,5142.684,7973.4634
70,0.002319475,7315.99,7315.99,3881.768
71,0.002320976,5525.0137,5525.0137,2071.7136
72,0.002322484,1971.0027,-345.64267,1971.0027
73,0.002324037,-3681.3735,-3681.3735,-1224.8645
74,0.002325616,-9662.396,-9662.396,-8267.192
75,0.002327185,-13492.738,-10055.337,-13492.738
76,0.002328799,-13532.589,-13532.589,-11127.247
77,0.002330418,-10918.046,-10918.046,-7866.8643
78,0.002332004,-7786.8335,-12577.368,-7786.8335
79,0.002333578,-5685.058,-5685.058,-9362.81
80,0.002335141,-4586.707,-4586.707,-6848.958
81,0.002336718,-4085.919,-4568.97,-4085.919
82,0.002338301,-3906.2102,-3906.2102,-3456.5205
83,0.002339856,-4167.8936,-4167.8936,-6634.208
84,0.002341421,-5094.4033,-3960.407,-5094.4033
85,0.002343024,-6821.7046,-6821.7046,-1849.1926
86,0.002344582,-8792.809,-8792.809,-2804.1926
87,0.002346118,-10445.13,-11736.193,-10445.13
88,0.002347672,-11318.446,-11318.446,-8142.4033
89,0.002349266,-11135.927,-11135.927,-6827.724
90,0.002350892,-9639.528,-17725.072,-9639.528
91,0.002352496,-6872.952,-6872.952,-9369.567
92,0.002354093,-3611.607,-3611.607,-5156.411
93,0.002355699,-784.1067,-5196.012,-784.1067
94,0.002357307,828.5873,828.5873,-2744.5051
95,0.002358865,1271.0062,1271.0062,-3387.3333
96,0.002360355,875.2527,-6.8667083,875.2527
97,0.002361859,-131.3636,-131.3636,3451.7996
98,0.002363358,-1544.1979,-1544.1979,-2060.5364
99,0.002364881,-3196.3018,3046.6033,-3196.3018
100,0.002366425,-4855.664,-4855.664,-5905.9893
101,0.00236797,-6143.681,-6143.681,-3979.7236
102,0.002369496,-6671.997,-7324.918,-6671.997
103,0.002371056,-6167.478,-6167.478,-4497.396
104,0.002372668,-4697.4917,-4697.4917,110.908905
105,0.002374321,-2483.6924,-6651.098,-2483.6924
106,0.00237596,49.95001,49.95001,-1588.1926
107,0.002377554,2229.3828,2229.3828,3954.3308
108,0.002379095,3452.0417,-215.1839,3452.0417
109,0.00238064,3396.657,3396.657,-538.26294
110,0.002382183,2412.5166,2412.5166,2006.6901
111,0.002383731,1034.9246,-2912.5286,1034.9246
112,0.00238528,-290.11075,-290.11075,-5582.872
113,0.002386846,-1527.6614,-1527.6614,-5786.232
114,0.002388397,-2705.3018,-1682.1324,-2705.3018
115,0.0023899,-3770.7456,-3770.7456,-3551.63
116,0.002391409,-4409.888,-4409.888,-6608.927
117,0.00239293,-4174.419,-5566.4893,-4174.419
118,0.00239449,-2800.329,-2800.329,-1148.8489
119,0.002396075,-1035.7832,-1035.7832,-1848.763
120,0.002397699,29.588594,-2620.2197,29.588594
121,0.002399343,-491.38058,-491.38058,-4886.833
122,0.002400978,-2072.4106,-2072.4106,-4849.208
123,0.002402567,-3796.1924,-5625.718,-3796.1924
124,0.002404146,-5058.5244,-5058.5244,-3307.2708
125,0.002405757,-5923.811,-5923.811,-6615.161
126,0.002407401,-6589.6846,-6506.573,-6589.6846
127,0.002409078,-7152.044,-7152.044,-510.05203
128,0.002410743,-7204.5063,-7204.5063,-3753.0208
129,0.002412376,-6272.2393,-4669.402,-6272.2393
130,0.002414,-4045.7622,-4045.7622,-5418.4424
131,0.002415656,-711.6582,-711.6582,-1782.6458
132,0.002417304,3247.2996,-1511.757,3247.2996
133,0.002418909,7159.649,7159.649,3698.487
134,0.002420473,9923.802,9923.802,4805.6353
135,0.00242201,10454.276,5422.206,10454.276
136,0.002423553,8288.189,8288.189,13004.744
137,0.002425113,5436.2627,5436.2627,6883.2446
138,0.002426689,4693.682,1221.7158,4693.682
139,0.00242828,7991.214,7991.214,7951.9478
140,0.002429896,13210.16,13210.16,14963.158
141,0.002431469,16874.314,10842.945,16874.314
142,0.00243303,16889.215,16889.215,15746.705
143,0.002434594,14645.004,14645.004,13670.322
144,0.002436146,12406.003,9818.747,12406.003
145,0.002437654,11742.844,11742.844,15518.049
146,0.002439154,11736.989,11736.989,13592.612
147,0.002440688,10947.37,5193.9937,10947.37
148,0.002442268,8206.933,8206.933,5852.768
149,0.002443898,4089.2937,4089.2937,-255.01295
150,0.002445518,-44.458275,-179.70108,-44.458275
151,0.002447149,-3278.302,-3278.302,-3399.708
152,0.002448753,-5804.864,-5804.864,-7596.575
153,0.002450328,-8184.052,-12148.267,-8184.052
154,0.002451869,-10674.955,-10674.955,-10846.2705
155,0.002453425,-12637.003,-12637.003,-14257.864
156,0.002455001,-13068.474,-16017.801,-13068.474
157,0.002456591,-11321.993,-11321.993,-8478.153
158,0.002458146,-8536.386,-8536.386,-2977.7551
159,0.00245969,-6122.372,-7496.58,-6122.372
160,0.002461268,-5120.3125,-5120.3125,-9934.419
161,0.002462902,-5387.9014,-5387.9014,-6486.9814
162,0.002464576,-6384.747,-7648.53,-6384.747
163,0.002466221,-7425.868,-7425.868,-2075.3333
164,0.002467873,-7893.429,-7893.429,-2177.3958
165,0.002469523,-7148.9185,-7443.654,-7148.9185
166,0.002471189,-4797.2817,-4797.2817,-6726.45
