,time,spline,prediction,target
0,0.012917192,-435.4521,507.14893,-86.79308
1,0.012918751,-254.33446,-254.33446,496.27182
2,0.012920312,2.627576,2.627576,706.2968
3,0.012921828,272.79578,373.11487,466.6142
4,0.012923289,505.0994,505.0994,505.0994
5,0.012924737,671.5191,671.5191,826.63794
6,0.01078036,-1497.1454,-1497.1454,-1497.1454
7,0.010781917,-2650.1765,-2650.1765,-1130.6726
8,0.010783456,-3254.8008,-3254.8008,40.569553
9,0.010785036,-3417.0063,-3417.0063,-45.06326
10,0.010786652,-3203.057,-3203.057,-1294.2742
11,0.010788272,-2706.9812,-2706.9812,-2706.9812
12,0.010789881,-2038.8472,-356.55292,-2547.7937
13,0.010791478,-1304.5635,-1304.5635,-1014.1336
14,0.01079308,-598.2427,-598.2427,-652.0086
15,0.010794685,-22.814762,-803.2156,-249.05547
16,0.01079628,316.99924,316.99924,316.99924
17,0.010797876,358.4362,358.4362,929.36646
18,0.010799487,165.7344,-579.49426,1677.5774
19,0.010801109,-161.87949,-161.87949,1511.9758
20,0.010802685,-508.6334,-508.6334,406.76486
21,0.010804225,-780.7586,-260.65277,-780.7586
22,0.010805767,-914.0497,-914.0497,-1136.0009
23,0.010807336,-907.0458,-907.0458,-995.78986
24,0.010808821,-785.3027,-26.428259,-823.71954
25,0.010810286,-571.8106,-571.8106,-891.92267
26,0.010811797,-271.19608,-271.19608,-271.19608
27,0.01081336,95.220634,-86.160934,574.7883
28,0.010814907,434.95068,434.95068,1133.5305
29,0.010816446,660.961,660.961,1156.2571
30,0.01081797,687.6675,205.10126,1224.593
31,0.010819511,427.27267,427.27267,427.27267
32,0.010821102,-192.21436,-192.21436,-1099.5165
33,0.010822716,-1046.1819,777.2338,-1921.8953
34,0.010824289,-1917.799,-1917.799,-3147.157
35,0.010825864,-2652.778,-2652.778,-3596.2627
36,0.010827478,-3079.5713,-341.8515,-3079.5713
37,0.010829094,-3046.8064,-3046.8064,-2442.1729
38,0.010830656,-2674.137,-2674.137,-1922.372
39,0.010832236,-2107.1912,-1091.7377,-1995.2079
40,0.010833875,-1478.464,-1478.464,-1708.1962
41,0.010835506,-977.15704,-977.15704,-977.15704
42,0.010837142,-721.99536,-100.860535,-753.42267
43,0.010838755,-659.7411,-659.7411,-668.22736
44,0.010840354,-689.1203,-689.1203,-360.69608
45,0.01084195,-715.8888,-25.750458,-398.16483
46,0.010843509,-650.87573,-650.87573,-650.87573
47,0.010845004,-446.9864,-446.9864,-1099.157
48,0.010846542,-136.46924,106.23595,-1306.7234
49,0.010848145,219.56685,219.56685,-901.6023
50,0.010849777,533.5722,533.5722,-374.55545
51,0.01085143,714.92896,-96.964325,714.92896
52,0.010853087,702.2237,702.2237,939.7962
53,0.010854685,572.46545,572.46545,966.3352
54,0.010856257,423.99765,-343.87646,932.3274
55,0.010857833,344.23926,344.23926,1090.0774
56,0.010859394,421.38986,421.38986,421.38986
57,0.010860946,697.0847,-476.14154,-321.25076
58,0.010862495,1048.7107,1048.7107,-718.57104
59,0.01086402,1311.5646,1311.5646,41.546116
60,0.010865518,1338.4777,-133.3935,933.1477
61,0.010866975,1004.2727,1004.2727,1004.2727
62,0.01086838,274.3971,274.3971,-1009.1258
63,0.010869771,-683.8472,317.13022,-2333.6843
64,0.010871203,-1690.48,-1690.48,-2971.2197
65,0.010872697,-2514.287,-2514.287,-3679.2468
66,0.010874276,-2846.1648,582.64343,-2846.1648
67,0.010875834,-2428.3916,-2428.3916,-1644.8837
68,0.010877461,-1394.7338,-1394.7338,225.92894
69,0.010879125,-25.06319,-411.03235,1178.6711
70,0.010880781,1325.24,1325.24,1017.3587
71,0.010882381,2310.054,2310.054,2310.054
72,0.010883962,2756.3877,50.13576,2622.265
73,0.010885566,2761.4263,2761.4263,1475.4758
74,0.010887147,2486.356,2486.356,140.26486
75,0.010888694,2102.0205,267.96777,535.47577
76,0.010890236,1755.0852,1755.0852,1755.0852
77,0.010891806,1556.8376,1556.8376,2028.054
78,0.010893389,1494.7375,570.51624,695.8742
79,0.010894964,1514.914,1514.914,-752.5789
80,0.010896534,1561.4479,1561.4479,110.09299
81,0.010898128,1579.429,516.88074,1579.429
82,0.010899729,1523.9302,1523.9302,1255.5774
83,0.01090135,1402.4513,1402.4513,-446.42264
84,0.01090299,1236.9607,468.52823,-1497.1532
85,0.010904595,1057.1761,1057.1761,-426.0711
86,0.010906178,885.3195,885.3195,885.3195
87,0.010907746,737.7739,371.80078,1079.5071
88,0.010909314,611.4656,611.4656,597.36646
89,0.010910873,501.02173,501.02173,308.4836
90,0.010912447,398.83856,357.19055,548.3899
91,0.010914058,297.6633,297.6633,297.6633
92,0.010915671,195.60992,195.60992,-712.0008
93,0.010917265,98.60248,720.08167,-1580.6102
94,0.010918883,10.94492,10.94492,-1299.2665
95,0.010920535,-60.084675,-60.084675,-432.47733
96,0.010922154,-104.4617,634.8421,-104.4617
97,0.010923776,-119.52989,-119.52989,-315.61014
98,0.010925372,-112.078606,-112.078606,-917.8289
99,0.010926929,-92.10359,532.27057,-651.77423
100,0.010928457,-68.385025,-68.385025,221.31174
101,0.010929919,-49.157013,-49.157013,-49.157013
102,0.010931388,-35.945602,363.8007,-1275.8601
103,0.01093289,-13.391308,-13.391308,-1954.4812
104,0.0109344,38.934566,38.934566,-1218.9539
105,0.010935892,140.06178,53.13659,187.13206
106,0.010937374,308.96017,308.96017,308.96017
107,0.01093889,561.3563,561.3563,-401.3992
108,0.01094046,868.902,-179.4081,-297.4617
109,0.010942066,1177.6439,1177.6439,595.4367
110,0.010943694,1427.0254,1427.0254,720.843
111,0.010945342,1554.2961,21.052008,1554.2961
112,0.010947002,1512.965,1512.965,1529.9836
113,0.010948637,1339.8091,1339.8091,1481.3978
114,0.010950257,1089.8799,190.63364,1163.8977
115,0.010951877,812.57513,812.57513,736.49927
116,0.010953523,554.74927,554.74927,554.74927
117,0.010955151,359.7531,477.9908,526.2102
118,0.010956738,203.0892,203.0892,172.0383
119,0.010958294,44.812275,44.812275,-145.8367
120,0.010959894,-160.44534,222.50513,525.0383
121,0.010961461,-440.11798,-440.11798,-440.11798
122,0.010963007,-810.7538,-810.7538,-549.97736
123,0.010964574,-1229.7515,383.1252,-1028.0867
124,0.010966155,-1624.4229,-1624.4229,-1291.6492
125,0.010967745,-1919.001,-1919.001,-1382.9032
126,0.010969333,-2036.4695,244.42949,-2036.4695
127,0.010970951,-1926.5194,-1926.5194,-1975.3563
128,0.010972568,-1651.5382,-1651.5382,-1274.9617
129,0.010974144,-1315.5183,110.44955,-982.782
130,0.010975716,-1001.9207,-1001.9207,-714.64923
131,0.010977292,-797.0633,-797.0633,-797.0633
132,0.010978875,-761.35706,-219.78395,-609.10236
133,0.010980478,-841.19696,-841.19696,409.80396
134,0.010982085,-949.8169,-949.8169,1236.9211
135,0.010983714,-997.74,-142.03362,499.63205
136,0.01098532,-893.5711,-893.5711,-893.5711
137,0.010986878,-592.43536,-592.43536,-1341.4774
138,0.010988371,-173.63448,80.96754,-247.59451
139,0.010989851,289.89148,289.89148,1227.5305
140,0.010991354,731.9769,731.9769,1670.0305
141,0.010992891,1072.1946,405.64963,1072.1946
142,0.010994474,1240.5793,1240.5793,633.1242
143,0.010996032,1257.5133,1257.5133,1109.0852
144,0.0109976,1180.7931,980.85,1874.093
145,0.010999168,1065.2792,1065.2792,1846.1635
146,0.011000726,966.8196,966.8196,966.8196
147,0.011002306,927.86536,822.8158,-292.7195
148,0.011003862,948.08844,948.08844,-242.30545
149,0.011005383,1012.2151,1012.2151,574.55396
150,0.011006899,1108.289,395.11716,783.9446
151,0.011008432,1226.4915,1226.4915,1226.4915
152,0.011009995,1357.0693,1357.0693,944.3977
153,0.011011592,1490.119,700.7311,1457.8196
154,0.01101321,1613.5428,1613.5428,1931.0774
155,0.01101483,1714.428,1714.428,2088.4993
156,0.01101645,1781.3275,717.287,1781.3275
157,0.011018069,1803.5642,1803.5642,920.81177
158,0.011019695,1772.694,1772.694,267.2961
159,0.011021324,1680.5532,553.2935,264.92892
160,0.011022909,1524.6991,1524.6991,631.0774
161,0.011024483,1298.1711,1298.1711,1298.1711
162,0.01102605,1001.1719,64.72164,805.6164
163,0.011027618,658.33075,658.33075,298.58517
164,0.011029211,296.48932,296.48932,-642.09454
165,0.011030844,-53.346207,-83.45068,-446.8758
166,0.011032528,-353.4617,-353.4617,-353.4617
167,0.011034166,-555.9301,-555.9301,-578.46173
168,0.011035793,-668.9712,-125.96136,-1326.032
169,0.011037398,-700.97174,-700.97174,-2097.0007
170,0.011038978,-661.5563,-661.5563,-1734.8718
171,0.011040539,-559.493,-592.46277,-559.493
172,0.011042105,-398.05396,-398.05396,483.9758
173,0.011043668,-174.25099,-174.25099,1056.6399
174,0.011045222,115.88532,-787.1815,542.66327
