,time,prediction,target
0,0.002201603,0.042639356,0.42622712
1,0.002203141,0.038107462,0.29655066
2,0.002204697,0.059892092,0.19374628
3,0.002206301,0.031910438,0.11294505
4,0.002207887,-0.0868775,0.02902777
5,0.002209453,-0.075939216,-0.07384098
6,0.002211022,0.060024593,0.03337024
7,0.00221263,-0.030769994,0.005036133
8,0.002214236,-0.011943362,-0.098951
9,0.002215837,0.10459368,-0.057079136
10,0.002217412,-0.23590639,-0.2077576
11,0.002218998,-0.09661302,-0.378945
12,0.002220604,0.06562437,-0.48804584
13,0.002222232,0.2395589,-0.27686933
14,0.002223844,-0.105898,-0.09916823
15,0.002225427,-0.023059659,0.07917768
16,0.00222695,-0.07594921,0.1712983
17,0.002228468,0.035929304,0.20806219
18,0.002230034,0.08546536,0.19791749
19,0.002231606,-0.13300149,0.43919936
20,0.002233156,0.015788227,0.42685354
21,0.002234742,-0.09513043,0.35589355
22,0.002236358,-0.084847346,0.28805652
23,0.002237961,0.052885655,-0.038046055
24,0.002239559,-0.009717343,-0.18410964
25,0.002241175,-0.09233111,-0.20278181
26,0.002242764,0.007442031,0.022984171
27,0.002244336,0.019447815,-0.0010109135
28,0.002245947,-0.009204548,-0.117247306
29,0.002247575,-0.09170893,-0.051136687
30,0.002249224,-0.034349427,0.03329553
31,0.002250836,-0.07495321,0.18128668
32,0.002252395,-0.04763542,0.14180444
33,0.002253906,-0.10136339,0.21851031
34,0.002255378,0.16846664,0.1409171
35,0.002256828,0.032139167,0.08047192
36,0.002258298,0.004659636,-0.036357574
37,0.002259814,-0.054087657,0.011980869
38,0.002261363,-0.22260657,0.19840483
39,0.002262882,-0.0006752666,0.20434844
40,0.002264405,0.021105712,0.114315145
41,0.002265955,-0.023463313,0.048034415
42,0.00226749,-0.07067381,0.04114945
43,0.002269034,0.003737066,0.062838815
44,0.002270573,0.03564599,0.10429574
45,0.002272122,0.11079471,0.09942454
46,0.002273711,0.08710008,0.18782108
47,0.002275292,-0.05586622,0.2949863
48,0.002276886,-0.039031994,0.30393678
49,0.002278541,0.11998289,0.11998289
50,0.002280227,0.04526007,-0.015838305
51,0.002281963,0.036564432,-0.06203999
52,0.002283669,0.058086418,-0.20087034
53,0.002285286,0.032273278,-0.19516237
54,0.002286842,-0.08658581,-0.075272
55,0.002288415,-0.07332376,-0.044734474
56,0.002290001,0.059701636,-0.023260044
57,0.002291578,-0.030428616,-0.016581971
58,0.002293147,-0.013865321,-0.08853044
59,0.002294743,0.10243198,-0.22337234
60,0.002296375,-0.23592784,-0.16753975
61,0.00229797,-0.09792104,0.039292
62,0.002299517,0.06684247,0.12288055
