,time,spline,prediction,target
174,0.002474461,-8385.023,-6974.304,-8385.023
175,0.002476131,-6095.63,-6095.63,-5477.281
176,0.002477814,-3797.7456,-3797.7456,-1635.4297
177,0.002479493,-1107.7264,-1107.7264,-1107.7264
178,0.00248116,2039.323,2039.323,5356.3047
179,0.002482809,4449.519,4449.519,5353.8438
180,0.002484492,4662.9062,2930.4263,4662.9062
181,0.002486162,1815.5657,1815.5657,1009.0704
182,0.002487774,-1936.9177,-1936.9177,-1142.2186
183,0.002489351,-4175.133,-4175.133,-4175.133
184,0.002490881,-3459.437,-3459.437,-1406.3359
185,0.002492406,-1090.9265,-1090.9265,1844.5547
186,0.002493969,1130.0,1677.3162,1130.0
187,0.002495505,1714.1908,1714.1908,1257.4922
188,0.002496997,1359.9229,1359.9229,337.78128
189,0.002498515,1158.1953,1158.1953,1158.1953
190,0.002500039,1915.9121,1915.9121,-389.10153
191,0.002501558,3222.1135,3222.1135,906.86725
192,0.002503045,4353.6953,2581.5615,4353.6953
193,0.002504586,4865.521,4865.521,4080.6328
194,0.002506165,5000.7603,5000.7603,5308.0234
195,0.002507724,5262.328,5262.328,5262.328
196,0.002509308,5979.426,5979.426,7254.9453
197,0.002510904,6652.3906,6652.3906,4544.4062
198,0.002512527,6540.3047,4349.386,6540.3047
199,0.002514155,5180.7524,5180.7524,4454.4375
200,0.002515755,3439.6287,3439.6287,4219.914
201,0.002517357,2405.7578,2405.7578,2405.7578
202,0.002518957,2934.993,2934.993,3493.2031
203,0.002520506,4795.808,4795.808,10062.859
204,0.002522025,7554.367,6044.0366,7554.367
205,0.00252357,10815.211,10815.211,5382.2344
206,0.002525133,13512.724,13512.724,2425.586
207,0.002526671,14389.039,14389.039,14389.039
208,0.002528202,12774.093,12774.093,18347.36
209,0.00252977,9596.302,9596.302,11220.836
210,0.002531422,6260.6094,4243.7725,6260.6094
211,0.002533079,4350.8975,4350.8975,4957.4375
212,0.002534747,3920.9941,3920.9941,4543.6406
213,0.002536428,4679.3125,4679.3125,4679.3125
214,0.002538109,6196.7954,6196.7954,3491.586
215,0.002539796,7595.8647,7595.8647,3571.7656
216,0.00254145,7881.2266,4734.8135,7881.2266
217,0.002543094,6519.626,6519.626,18497.625
218,0.002544723,4415.0034,4415.0034,14009.57
219,0.00254636,2763.7734,2763.7734,2763.7734
220,0.002548016,2388.8584,2388.8584,-472.30463
221,0.002549688,2449.6697,2449.6697,1007.04694
222,0.00255134,1649.1016,3269.8022,1649.1016
223,0.002552957,-685.13135,-685.13135,636.4141
224,0.002554537,-3142.167,-3142.167,-3161.4844
225,0.00255606,-4019.6328,-4019.6328,-4019.6328
226,0.002557571,-2454.941,-2454.941,-1355.3046
227,0.002559129,245.01201,245.01201,-247.14058
228,0.002560704,1936.1797,-728.3662,1936.1797
229,0.002562297,1017.07336,1017.07336,272.8438
230,0.002563929,-1491.8389,-1491.8389,-552.24994
231,0.002565603,-3708.2888,-3708.2888,-3708.2888
232,0.002567274,-4052.5671,-4052.5671,955.11725
233,0.002568956,-3200.9683,-3200.9683,-928.38275
234,0.00257055,-2417.586,-2878.956,-2417.586
235,0.002572026,-2398.603,-2398.603,-3330.8984
236,0.002573443,-2619.9746,-2619.9746,1332.1173
237,0.002574867,-2440.5625,-2440.5625,-2440.5625
238,0.002576324,-1430.8394,-1430.8394,-3596.406
239,0.00257784,-115.48976,-115.48976,-1533.4375
240,0.002579396,555.1563,1878.2773,555.1563
241,0.002581,-121.00684,-121.00684,1462.3595
242,0.002582674,-1297.7024,-1297.7024,-1831.0858
243,0.002584333,-1475.9062,-1475.9062,-1475.9062
244,0.00258592,229.35222,229.35222,3821.297
245,0.002587477,2994.476,2994.476,2047.3048
246,0.002589059,5805.5,1191.3888,5805.5
247,0.002590713,7921.5664,7921.5664,9992.859
248,0.002592423,9925.133,9925.133,11728.57
249,0.0025941,12793.75,12793.75,12793.75
250,0.00259574,16949.748,16949.748,10246.328
251,0.002597358,20650.838,20650.838,12813.492
252,0.002598973,21732.562,10178.312,21732.562
253,0.00260058,18794.908,18794.908,16963.938
254,0.002602137,13661.337,13661.337,6553.5234
255,0.002603668,8551.5625,8551.5625,8551.5625
256,0.002605233,5050.34,5050.34,9168.078
257,0.002606816,3577.3757,3577.3757,8705.289
258,0.002608431,4136.508,7205.0464,4136.508
259,0.002609989,6409.556,6409.556,5730.125
260,0.002611496,9394.821,9394.821,9257.297
261,0.002612984,12167.094,12167.094,12167.094
262,0.002614521,14072.479,14072.479,13279.281
263,0.002616159,15012.691,15012.691,15292.797
264,0.002617788,15027.867,10709.142,15027.867
265,0.002619418,14206.884,14206.884,15535.212
266,0.002621053,12153.184,12153.184,10757.305
267,0.002622683,8373.07,8373.07,8373.07
268,0.002624312,2675.742,2675.742,3963.9062
269,0.002625941,-3875.4365,-3875.4365,-5368.7656
270,0.002627552,-9842.8125,703.7065,-9842.8125
271,0.00262913,-14149.036,-14149.036,-12648.227
272,0.002630669,-16837.904,-16837.904,-14345.876
273,0.002632209,-18227.469,-18227.469,-18227.469
274,0.002633745,-18493.59,-18493.59,-18477.508
275,0.002635257,-17782.266,-17782.266,-18796.414
276,0.002636772,-16205.772,-8799.5205,-16205.772
277,0.002638247,-14046.781,-14046.781,-12124.047
278,0.002639733,-11892.484,-11892.484,-9658.039
279,0.002641282,-10483.25,-10483.25,-10483.25
280,0.002642872,-10317.192,-10317.192,-9137.366
281,0.002644418,-9936.386,-9936.386,-9181.727
282,0.002645989,-7381.047,-8467.545,-7381.047
283,0.00264756,-1569.516,-1569.516,175.0235
284,0.002649121,5005.0464,5005.0464,7467.1094
285,0.002650665,9074.352,9074.352,9074.352
286,0.002652206,8573.475,8573.475,10153.547
287,0.002653744,5477.0693,5477.0693,5190.3047
288,0.002655292,2739.6719,-2147.16,2739.6719
289,0.002656838,2576.2114,2576.2114,8287.969
290,0.00265844,3968.4106,3968.4106,12145.109
291,0.002660021,4881.086,4881.086,4881.086
292,0.0026616,3840.9817,3840.9817,1404.5156
293,0.002663205,1411.781,1411.781,-1968.4141
294,0.002664834,-1257.1562,1.3998381,-1257.1562
295,0.002666466,-3120.7747,-3120.7747,5630.0156
296,0.002668059,-4022.3284,-4022.3284,291.57037
297,0.002669668,-4089.914,-4089.914,-4089.914
298,0.002671281,-3429.506,-3429.506,-2805.2656
299,0.002672902,-2335.7725,-2335.7725,-2887.3826
300,0.002674544,-1147.8436,-1032.8545,-1147.8436
301,0.002676194,-220.00386,-220.00386,-3442.7732
302,0.002677854,172.31657,172.31657,-2325.4688
303,0.00267953,-240.3515,-240.3515,-240.3515
304,0.002681173,-1482.0055,-1482.0055,-3095.0623
305,0.002682788,-2765.743,-2765.743,-4524.375
306,0.00268439,-3186.1094,-3509.894,-3186.1094
307,0.002686039,-2150.298,-2150.298,-3164.2654
308,0.002687693,-500.18445,-500.18445,-3197.078
309,0.002689341,503.0235,503.0235,503.0235
310,0.002690995,18.867153,18.867153,3224.1094
311,0.002692636,-1169.7439,-1169.7439,362.4141
312,0.002694268,-1900.7656,-5685.9424,-1900.7656
313,0.002695913,-1296.9607,-1296.9607,-1568.9296
314,0.002697598,502.48904,502.48904,4499.1484
315,0.002699328,3061.9844,3061.9844,3061.9844
316,0.002701036,5706.6377,5706.6377,818.7813
317,0.00270269,7615.936,7615.936,3627.8047
318,0.002704298,8105.3745,1992.5765,8105.3745
319,0.00270591,6749.6426,6749.6426,2981.1719
320,0.002707574,3895.9863,3895.9863,-1122.1016
321,0.002709233,327.7032,327.7032,327.7032
322,0.002710838,-3076.6597,-3076.6597,2396.4219
323,0.002712432,-5603.056,-5603.056,475.61725
324,0.002714046,-6453.4297,2471.0867,-6453.4297
325,0.00271563,-5181.792,-5181.792,-11449.07
326,0.002717209,-2939.143,-2939.143,-8796.086
327,0.0027188,-1195.5703,-1195.5703,-1195.5703
328,0.002720414,-1088.5964,-1088.5964,-1770.5936
329,0.002722048,-2163.8604,-2163.8604,-3615.6794
330,0.002723694,-3487.3828,-2545.4346,-3487.3828
331,0.002725348,-4255.5645,-4255.5645,-39.554634
332,0.002727004,-4358.4385,-4358.4385,-2694.406
333,0.002728635,-3880.6562,-3880.6562,-3880.6562
334,0.002730255,-2813.1086,-2813.1086,-2676.0938
335,0.002731864,-768.54315,-768.54315,-2993.242
336,0.002733466,2727.961,-2178.0747,2727.961
337,0.002735055,7590.812,7590.812,659.1641
338,0.002736614,11650.863,11650.863,46.843803
339,0.002738178,12475.0625,12475.0625,12475.0625
340,0.002739746,8604.13,8604.13,9832.008
341,0.002741353,2917.4915,2917.4915,2302.4768
342,0.002742938,-102.335884,4861.8184,-102.335884
343,0.002744524,2385.801,2385.801,320.586
344,0.002746092,7846.4805,7846.4805,6420.2734
345,0.002747613,12487.844,12487.844,12487.844
346,0.002749125,13907.972,13907.972,10179.617
347,0.002750688,12843.758,12843.758,11909.516
348,0.002752271,10905.109,3723.9766,10905.109
349,0.002753877,9459.104,9459.104,2501.1797
350,0.002755449,8232.554,8232.554,896.34375
351,0.002757011,6477.3125,6477.3125,6477.3125
352,0.002758636,3695.9783,3695.9783,2706.6562
353,0.002760327,951.7187,951.7187,-2559.1406
354,0.002761998,-8.632758,2300.33,-8.632758
355,0.002763658,1839.3713,1839.3713,8332.477
356,0.002765321,5513.6924,5513.6924,12476.648
357,0.002766993,9540.898,9540.898,9540.898
358,0.002768668,12644.889,12644.889,15101.445
359,0.002770331,14553.237,14553.237,17967.305
360,0.002771961,15287.562,6892.474,15287.562
361,0.002773574,14973.865,14973.865,12846.25
362,0.002775227,13935.595,13935.595,9551.914
363,0.002776939,12560.797,12560.797,12560.797
364,0.002778677,11226.537,11226.537,15153.055
365,0.002780431,9832.785,9832.785,14389.524
366,0.002782174,8168.226,6191.662,8168.226
367,0.00278386,6158.876,6158.876,6414.508
368,0.002785527,3992.594,3992.594,5400.6797
369,0.002787184,1946.7188,1946.7188,1946.7188
370,0.002788837,151.96754,151.96754,1199.1095
371,0.002790467,-1791.9696,-1791.9696,-35.07026
372,0.002792067,-4396.836,5813.466,-4396.836
373,0.002793651,-7738.31,-7738.31,-8040.601
374,0.002795239,-10212.216,-10212.216,-8416.148
375,0.002796794,-9793.742,-9793.742,-9793.742
376,0.002798327,-5545.7876,-5545.7876,-9296.516
377,0.002799825,128.81187,128.81187,-2450.0156
378,0.002801341,4443.2266,2692.3545,4443.2266
379,0.002802881,5177.9756,5177.9756,5251.203
380,0.002804415,3522.03,3522.03,-971.6561
381,0.002805945,1610.8047,1610.8047,1610.8047
382,0.002807489,996.84015,996.84015,1536.125
383,0.00280907,1037.6786,1037.6786,6340.0
384,0.002810687,419.22662,3117.7,419.22662
385,0.002812305,-1800.8575,-1800.8575,-4479.2812
386,0.002813866,-4604.231,-4604.231,-4836.539
387,0.002815407,-6778.429,-6778.429,-6778.429
388,0.002816992,-7493.164,-7493.164,-13251.32
389,0.002818577,-7168.226,-7168.226,-9984.836
390,0.002820166,-6658.9688,-2962.0212,-6658.9688
391,0.002821775,-6633.359,-6633.359,-9853.656
392,0.002823408,-6976.7847,-6976.7847,-12211.156
393,0.002825065,-7350.4375,-7350.4375,-7350.4375
394,0.002826711,-7472.23,-7472.23,-9718.93
395,0.002828325,-7403.603,-7403.603,-16638.102
396,0.002829944,-7280.1094,-2601.8018,-7280.1094
397,0.002831555,-7150.2725,-7150.2725,-3494.5234
398,0.002833151,-6733.4263,-6733.4263,-3266.0234
399,0.002834689,-5723.133,-5723.133,-5723.133
400,0.002836202,-3949.301,-3949.301,-7073.8433
401,0.002837735,-1659.1802,-1659.1802,-4513.961
402,0.002839313,770.2032,-1076.462,770.2032
403,0.002840945,2993.1006,2993.1006,236.99225
404,0.002842588,5035.0957,5035.0957,4018.4531
405,0.002844217,7084.422,7084.422,7084.422
406,0.0028458,9115.307,9115.307,4723.7656
407,0.002847336,10409.839,10409.839,4934.5938
408,0.00284885,10184.391,2665.1672,10184.391
409,0.002850356,8116.232,8116.232,15690.273
410,0.002851871,5673.075,5673.075,9369.539
411,0.002853463,4867.086,4867.086,4867.086
412,0.002855065,7302.8076,7302.8076,9238.055
413,0.002856656,11051.634,11051.634,16418.664
414,0.002858189,13379.156,5836.491,13379.156
415,0.002859715,12622.732,12622.732,10872.914
416,0.002861277,9379.845,9379.845,7887.117
417,0.002862854,4967.328,4967.328,4967.328
418,0.002864419,759.4441,759.4441,2134.469
419,0.00286598,-2356.3286,-2356.3286,-1317.0938
420,0.002867491,-3578.7654,194.33754,-3578.7654
421,0.002868965,-2791.963,-2791.963,-4060.5547
422,0.002870443,-1522.6586,-1522.6586,-3764.1013
423,0.002871925,-1696.8827,-1696.8827,-1696.8827
424,0.002873403,-4435.106,-4435.106,-3006.2266
425,0.002874852,-7583.1753,-7583.1753,-7478.875
426,0.00287632,-8415.242,-5849.1787,-8415.242
427,0.002877774,-5122.061,-5122.061,-3834.9375
428,0.002879205,-83.47512,-83.47512,1021.5156
429,0.002880643,3597.1018,3597.1018,3597.1018
430,0.002882126,3569.7124,3569.7124,1279.297
431,0.002883662,1035.7428,1035.7428,-1486.6405
432,0.002885254,-1412.4218,-4839.558,-1412.4218
433,0.002886888,-1421.0258,-1421.0258,2038.2266
434,0.002888507,238.40907,238.40907,429.7032
435,0.002890086,1914.2734,1914.2734,1914.2734
436,0.002891661,2425.094,2425.094,2561.8281
437,0.002893202,1726.4092,1726.4092,-1980.9609
438,0.002894737,43.39068,-698.83966,43.39068
439,0.002896267,-2261.3337,-2261.3337,-445.9687
440,0.002897803,-4185.4126,-4185.4126,-4475.922
441,0.002899363,-4516.8125,-4516.8125,-4516.8125
442,0.002900939,-2487.4526,-2487.4526,4031.3596
443,0.002902552,461.3301,461.3301,5879.578
444,0.002904209,2086.7734,-3889.9585,2086.7734
445,0.002905801,816.5472,816.5472,-675.1093
446,0.002907372,-1691.6573,-1691.6573,-1073.6952
447,0.002908958,-3276.3828,-3276.3828,-3276.3828
448,0.002910573,-2464.3157,-2464.3157,-8665.8125
449,0.00291213,-1123.1945,-1123.1945,-7808.5083
450,0.002913642,-1645.4375,-4869.876,-1645.4375
451,0.002915186,-5441.6655,-5441.6655,-915.5234
452,0.002916777,-10315.8,-10315.8,-9034.852
453,0.002918402,-12605.516,-12605.516,-12605.516
454,0.002920021,-9529.971,-9529.971,-2539.961
455,0.002921649,-2874.8162,-2874.8162,5421.2734
456,0.002923277,4378.9844,-7104.0835,4378.9844
457,0.002924871,9644.3,9644.3,-161.92181
458,0.002926456,12518.207,12518.207,6614.0312
459,0.002928042,12938.273,12938.273,12938.273
460,0.002929594,11185.945,11185.945,9522.414
461,0.002931137,8762.403,8762.403,6809.7344
462,0.002932682,7394.445,3416.6628,7394.445
463,0.002934248,8223.947,8223.947,6660.875
464,0.002935848,9887.095,9887.095,5029.25
465,0.002937516,10132.359,10132.359,10132.359
466,0.002939227,7090.4253,7090.4253,5389.039
467,0.002940883,2528.8396,2528.8396,-3244.1016
468,0.002942547,-1324.328,813.5142,-1324.328
469,0.00294418,-2620.9731,-2620.9731,3129.0469
470,0.00294574,-1669.4337,-1669.4337,6303.25
471,0.00294733,952.3204,952.3204,952.3204
472,0.002948923,4505.3154,4505.3154,25.132866
473,0.002950503,7443.8936,7443.8936,6360.3594
474,0.002952082,8118.633,-1758.6125,8118.633
475,0.002953607,5628.5864,5628.5864,2346.2734
476,0.002955099,1511.2512,1511.2512,-1967.0391
477,0.002956612,-2477.0232,-2477.0232,-2477.0232
478,0.00295819,-4866.487,-4866.487,-4790.6094
479,0.002959805,-5698.916,-5698.916,-7242.1016
480,0.002961392,-5649.4766,-4636.876,-5649.4766
481,0.002962983,-5321.274,-5321.274,-3554.9297
482,0.002964606,-4737.397,-4737.397,-1459.8514
483,0.002966259,-3777.6326,-3777.6326,-3777.6326
484,0.002967913,-2427.3765,-2427.3765,-982.74207
485,0.00296956,-1022.1187,-1022.1187,2704.6797
486,0.0029712,27.89849,-1024.1093,27.89849
487,0.002972822,377.97827,377.97827,-4109.039
488,0.002974424,-71.98556,-71.98556,-3333.164
489,0.002976064,-1423.9844,-1423.9844,-1423.9844
490,0.002977738,-3541.5269,-3541.5269,2176.4844
491,0.002979397,-5134.026,-5134.026,1149.0625
492,0.002981008,-4779.2812,200.16164,-4779.2812
493,0.002982597,-1836.795,-1836.795,3020.2969
494,0.002984177,2030.4149,2030.4149,10165.742
495,0.002985759,4651.172,4651.172,4651.172
496,0.002987356,4436.167,4436.167,4031.086
497,0.002988918,2342.3513,2342.3513,-3314.8513
498,0.002990458,-101.367134,2369.7456,-101.367134
499,0.002992012,-1737.43,-1737.43,-4976.351
500,0.002993624,-2232.4324,-2232.4324,-2120.0938
501,0.002995264,-1391.1016,-1391.1016,-1391.1016
502,0.002996844,577.13654,577.13654,-5247.828
503,0.002998385,2663.4568,2663.4568,-2111.6094
504,0.002999953,3815.2424,-1324.3179,3815.2424
505,0.003001567,3176.0222,3176.0222,6485.1094
506,0.003003208,1442.7332,1442.7332,1596.2188
507,0.003004798,-104.77338,-104.77338,-104.77338
508,0.00300635,-682.4408,-682.4408,-4562.7344
509,0.003007936,-738.0221,-738.0221,-4001.2734
510,0.003009588,-1016.63275,-266.2039,-1016.63275
511,0.00301125,-2050.7727,-2050.7727,-1261.8828
512,0.003012841,-3104.8672,-3104.8672,-4291.664
513,0.003014389,-3333.086,-3333.086,-3333.086
514,0.003015938,-2254.3323,-2254.3323,-4756.3984
515,0.003017521,-546.9681,-546.9681,-2737.164
516,0.003019118,695.211,-1805.4447,695.211
517,0.003020704,702.663,702.663,-2613.0234
518,0.003022298,154.09338,154.09338,-3831.5469
519,0.003023866,76.50005,76.50005,76.50005
520,0.003025456,1207.7231,1207.7231,1391.9298
521,0.003027046,3196.9731,3196.9731,2000.6642
522,0.003028592,5350.547,2457.418,5350.547
523,0.003030118,7194.8394,7194.8394,10985.383
524,0.003031648,8609.082,8609.082,8076.4766
525,0.003033182,9519.398,9519.398,9519.398
526,0.003034707,9752.205,9752.205,6058.703
527,0.003036217,8770.73,8770.73,12275.8125
528,0.003037713,5977.0547,9336.355,5977.0547
529,0.003039249,1034.7798,1034.7798,1470.5001
530,0.00304079,-4357.432,-4357.432,-5816.633
531,0.003042303,-7991.008,-7991.008,-7991.008
532,0.003043841,-8486.895,-8486.895,-9110.68
533,0.003045437,-6553.1245,-6553.1245,-5508.6406
534,0.003047019,-3791.9373,-312.96875,-3791.9373
535,0.003048594,-1573.0153,-1573.0153,-1033.0469
536,0.003050211,-230.29404,-230.29404,-1158.9922
537,0.00305186,28.289114,28.289114,28.289114
538,0.003053504,-836.4546,-836.4546,3813.5625
539,0.003055145,-2300.4006,-2300.4006,-2137.6094
540,0.003056809,-3734.1404,-6207.3486,-3734.1404
