,time,spline,prediction,target
0,0.002210332,4834.1826,3375.9429,4834.1826
1,0.002211849,4027.0017,4027.0017,1819.3856
2,0.002213378,2304.6113,2304.6113,2215.8542
3,0.002214947,-756.43475,228.9742,-756.43475
4,0.002216516,-5115.7153,-5115.7153,-5251.146
5,0.00221809,-9313.173,-9313.173,-11322.224
6,0.002219708,-11495.7705,-10049.783,-11495.7705
7,0.002221298,-10207.739,-10207.739,-4139.419
8,0.002222958,-6446.594,-6446.594,-2115.4424
9,0.002224613,-2164.0833,-5895.5156,-2164.0833
10,0.002226222,950.9559,950.9559,-2725.6924
11,0.00222783,2686.8264,2686.8264,-556.0832
12,0.002229425,3008.3623,2026.5682,3008.3623
13,0.002230976,2145.0068,2145.0068,3755.8545
14,0.002232509,1093.5038,1093.5038,437.61212
15,0.002234062,978.19025,-933.9176,978.19025
16,0.0022356,2530.0132,2530.0132,702.38556
17,0.002237149,4814.544,4814.544,1840.4636
18,0.002238726,6454.964,2490.4895,6454.964
19,0.002240342,6352.998,6352.998,9294.706
20,0.002241961,5154.5767,5154.5767,6268.9243
21,0.002243589,4019.9558,1642.0638,4019.9558
22,0.002245177,3777.2664,3777.2664,2313.3777
23,0.002246738,3822.3323,3822.3323,1704.3464
24,0.002248259,3310.3152,2479.3213,3310.3152
25,0.002249783,1671.2017,1671.2017,2993.3232
26,0.00225139,-882.8968,-882.8968,143.5887
27,0.00225297,-3566.8955,-1882.5074,-3566.8955
28,0.002254524,-5831.5713,-5831.5713,-9146.88
29,0.0022561,-7590.8994,-7590.8994,-11435.224
30,0.002257681,-8752.153,-8904.734,-8752.153
31,0.002259294,-9200.009,-9200.009,-6805.036
32,0.002260916,-8577.19,-8577.19,-8058.107
33,0.002262537,-6503.0444,-10100.609,-6503.0444
34,0.0022642,-2785.425,-2785.425,-1946.2786
35,0.002265886,1435.5118,1435.5118,1252.2216
36,0.0022675,4489.698,-743.83044,4489.698
37,0.002269034,5610.5806,5610.5806,3656.6277
38,0.002270525,5632.4194,5632.4194,4860.8623
39,0.00227201,5531.128,3202.3855,5531.128
40,0.002273527,5975.8794,5975.8794,5655.8306
41,0.0022751,6594.5054,6594.5054,8275.878
42,0.002276737,6619.3936,6080.2964,6619.3936
43,0.002278353,5546.738,5546.738,5351.2134
44,0.002279901,4263.472,4263.472,4938.2295
45,0.002281361,3756.5732,3606.3035,3756.5732
46,0.002282818,4429.1504,4429.1504,5085.175
47,0.002284332,5278.5825,5278.5825,3984.5105
48,0.002285904,4670.8774,4661.7837,4670.8774
49,0.002287467,1549.5704,1549.5704,-803.91907
50,0.002289051,-2370.288,-2370.288,-3587.5518
51,0.002290609,-4502.0127,-6428.2314,-4502.0127
52,0.002292157,-3243.9478,-3243.9478,-1184.4269
53,0.002293677,37.737286,37.737286,3723.8076
54,0.002295196,3431.4558,-1653.0466,3431.4558
55,0.00229675,5412.508,5412.508,3655.5652
56,0.002298374,5696.7197,5696.7197,4358.284
57,0.002300007,4361.7603,98.383255,4361.7603
58,0.002301661,1719.4774,1719.4774,1415.2137
59,0.002303254,-1198.1206,-1198.1206,-3814.2236
60,0.002304829,-3506.4426,-2401.3298,-3506.4426
61,0.002306405,-4560.7656,-4560.7656,-2935.3098
62,0.002307976,-4619.182,-4619.182,-4187.0986
63,0.002309591,-4161.044,-4435.413,-4161.044
64,0.002311253,-3584.6667,-3584.6667,933.26843
