,time,spline,prediction,target
0,0.002200139,189.57454,189.57454,189.57454
1,0.002201789,253.05745,253.05745,-313.78094
2,0.002203333,479.33673,479.33673,-240.79659
3,0.002204805,746.262,746.262,746.262
4,0.002206322,975.37866,975.37866,1156.4846
5,0.002207932,1056.8153,1056.8153,933.03546
6,0.002209557,850.7191,932.85406,850.7191
7,0.002211155,310.47556,310.47556,448.54327
8,0.002212736,-355.38605,-355.38605,469.75034
9,0.00221432,-893.92944,-834.01483,-893.92944
10,0.002215953,-1092.5836,-1092.5836,-1031.984
11,0.002217638,-896.5645,-896.5645,-1084.7614
12,0.002219328,-322.9216,-426.08218,-322.9216
13,0.002221021,534.44183,534.44183,319.5472
14,0.002222694,1318.1465,1318.1465,1224.8207
15,0.002224369,1638.8558,1502.9584,1638.8558
16,0.002225997,1258.7467,1258.7467,1393.2699
17,0.002227613,495.49197,495.49197,612.0081
18,0.002229199,-223.20282,-202.70697,-223.20282
19,0.002230778,-594.7972,-594.7972,-2062.953
20,0.00223235,-632.834,-632.834,-1348.7184
21,0.002233915,-429.3122,-419.8439,-429.3122
22,0.002235514,-83.54843,-83.54843,-671.0466
23,0.002237114,208.2028,208.2028,304.5628
24,0.002238688,233.65657,241.88104,233.65657
25,0.002240268,-108.60446,-108.60446,-32.648136
26,0.002241863,-527.59326,-527.59326,-23.534851
27,0.002243405,-621.90594,-678.14734,-621.90594
28,0.002244908,-196.06914,-196.06914,-464.08173
29,0.002246428,434.8742,434.8742,281.10187
30,0.002247967,810.2269,906.5887,810.2269
31,0.002249473,598.18243,598.18243,482.4066
32,0.002250971,37.99861,37.99861,392.95343
33,0.002252479,-520.88257,-378.65652,-520.88257
34,0.002254057,-791.45764,-791.45764,-862.99585
35,0.002255698,-728.9574,-728.9574,-683.96844
36,0.002257328,-399.41766,-490.94202,-399.41766
37,0.002258956,90.31374,90.31374,19.097961
38,0.002260572,531.0323,531.0323,359.46515
39,0.002262192,698.5746,660.52344,698.5746
