,time,prediction,target
0,0.01074863,-0.032115918,0.097414985
1,0.010750168,0.063628174,0.035999503
2,0.010751771,0.031571258,-0.08236606
3,0.010753381,0.067807,-0.20857958
4,0.010754972,-0.15389769,-0.26276892
5,0.010756526,0.04036256,-0.12367513
6,0.010758077,-0.036925197,0.06478345
7,0.010759652,-0.05446104,0.1312567
8,0.010761227,-0.03437406,0.19345349
9,0.010762797,-0.008763824,0.30091015
10,0.01076434,-0.1538558,0.196497
11,0.01076588,0.10485117,0.12760475
12,0.010767424,-0.07993985,0.029728897
13,0.010768979,0.06176329,-0.21533667
14,0.010770552,0.14077038,-0.2890736
15,0.0107721,-0.11662629,-0.2577058
16,0.010773603,0.15490913,-0.2245878
17,0.010775115,-0.02129963,-0.35515013
18,0.010776693,0.057874188,-0.16221811
19,0.010778263,-0.072290115,-0.014480281
20,0.01077984,-0.12749738,0.103129424
21,0.010781407,0.02539777,0.06559692
22,0.010782935,-0.05147064,0.081319675
23,0.010784457,-0.053378157,0.0578508
24,0.010786011,0.004033413,0.11827323
25,0.010787592,-0.064403035,0.09307153
26,0.010789225,-0.140451,0.018834742
27,0.010790858,0.09486739,0.013059995
28,0.010792464,-0.12782243,-0.109572634
29,0.010794091,0.058255173,-0.074058406
30,0.010795692,0.09074604,0.006857737
31,0.010797291,0.06478417,0.09933677
32,0.010798851,0.028851235,0.0884118
33,0.01080034,0.06467705,0.15809205
34,0.010801849,-0.016006805,0.08448915
35,0.01080342,-0.024619613,-0.06500965
36,0.010805056,-0.10522033,-0.1254696
37,0.010806676,-0.045173235,-0.14068042
38,0.010808251,0.064333834,-0.04179139
39,0.010809809,-0.0072831325,0.04577999
40,0.01081139,0.015057284,0.12824133
41,0.010812992,-0.04726408,0.12938449
42,0.010814604,-0.017897455,0.15277429
43,0.010816242,0.07616575,-0.3669717
44,0.010817892,0.040441476,-0.3314427
45,0.010819475,-0.019785386,-0.12953833
46,0.010821006,-0.08455964,-0.016313618
47,0.010822561,-0.13677825,-0.013865148
48,0.010824133,0.06896679,0.12474888
49,0.010825712,0.21528335,0.21528335
50,0.010827252,-0.03218242,0.3896649
51,0.010828789,0.06437551,0.37018433
52,0.010830333,0.030424109,0.13708371
53,0.010831905,0.07093418,0.0011459778
54,0.010833493,-0.15569079,0.028139468
55,0.010835057,0.040072773,0.02512411
56,0.010836639,-0.038896747,0.03755543
57,0.010838216,-0.052984096,0.13831665
58,0.010839804,-0.03291919,0.09673553
59,0.010841384,-0.0065569947,0.015405274
60,0.010842958,-0.1535267,0.083083324
61,0.01084454,0.10598391,0.15073994
62,0.010846136,-0.08182623,-0.010285582
63,0.010847734,0.063819796,-0.083715595
64,0.010849314,0.1426959,-0.24747771
65,0.010850886,-0.11705683,-0.4255581
66,0.010852458,0.15384923,-0.35795778
67,0.01085405,-0.018443901,-0.09532674
68,0.010855652,0.05664432,0.27550742
69,0.010857305,-0.07004838,0.4529204
70,0.010858976,-0.12518701,0.42572188
71,0.010860641,0.028432038,0.26090372
72,0.010862289,-0.055113096,0.2605003
73,0.01086394,-0.053107634,0.3292063
74,0.0108656,0.0075122304,0.3237009
75,0.010867229,-0.067469716,0.15152794
76,0.010868818,-0.140404,-0.113232605
77,0.010870328,0.098474175,-0.31000152
78,0.010871845,-0.12803116,-0.26430878
79,0.010873372,0.059937473,-0.1772882
80,0.01087492,0.09175795,-0.058043502
81,0.01087646,0.06681517,-0.05171125
82,0.010877967,0.026157185,0.0758076
83,0.010879477,0.067358606,0.1805424
84,0.010881015,-0.015728705,0.40998036
85,0.010882591,-0.026013274,0.3205837
86,0.010884167,-0.10563533,-0.0011148712
87,0.01088572,-0.043658216,-0.24791862
88,0.010887236,0.06337478,-0.29585075
89,0.010888791,-0.0064955615,-0.19651547
90,0.010890395,0.010962661,-0.2933755
91,0.010892044,-0.04484579,-0.2503108
92,0.010893672,-0.020140765,0.12475022
93,0.010895283,0.075650245,0.3200168
94,0.01089688,0.044709302,0.15939468
95,0.010898478,-0.020820346,0.1763745
96,0.010900079,-0.089663975,0.050663527
97,0.010901663,-0.13970512,-0.016336402
98,0.010903199,0.07196425,-0.18782319
99,0.010904731,-0.29725257,-0.29725257
100,0.010906303,-0.03186843,-0.493342
101,0.010907903,0.06443669,-0.34374806
102,0.010909542,0.03184123,0.056675483
103,0.01091121,0.070467085,0.47437102
104,0.01091293,-0.15118992,0.46693712
105,0.01091466,0.038857717,0.093239054
106,0.010916386,-0.0388219,0.003713723
107,0.010918066,-0.05629972,-0.0056673926
108,0.010919691,-0.03104096,0.13602498
109,0.01092125,-0.010214791,0.29863188
110,0.010922812,-0.15323628,0.13578375
111,0.010924377,0.10453821,0.20872863
112,0.010925959,-0.081913896,0.097725905
113,0.010927521,0.061928667,-0.052853066
114,0.010929067,0.13890158,-0.06587003
115,0.010930621,-0.11855866,0.08681299
116,0.010932191,0.15546505,0.092684224
117,0.010933769,-0.020426702,0.10302356
118,0.010935356,0.05878625,-0.049668845
119,0.010936937,-0.073479526,-0.22242612
120,0.010938509,-0.12682444,-0.33415788
121,0.010940072,0.027116463,-0.28407612
122,0.010941667,-0.055103812,-0.36780393
123,0.010943222,-0.054489262,-0.3741737
124,0.010944757,0.0030352138,-0.136475
125,0.010946297,-0.06392345,-0.05046892
126,0.010947889,-0.14174132,0.031334408
127,0.010949504,0.09586136,0.25000554
128,0.010951092,-0.12746462,0.24291743
129,0.010952692,0.05932514,0.24842148
130,0.010954279,0.08944413,0.26264325
131,0.010955845,0.064748526,0.31357867
132,0.010957344,0.026059432,0.19915184
133,0.010958806,0.06436037,0.024013117
134,0.010960249,-0.010119148,-0.01732678
135,0.010961707,-0.02740037,-0.0671137
136,0.010963234,-0.10753028,-0.11376465
137,0.010964839,-0.04569869,-0.25811857
138,0.010966446,0.059563678,-0.13466711
139,0.010968037,-0.006484311,-0.058643892
140,0.01096961,0.01217816,-0.3100779
141,0.010971158,-0.045347143,-0.07272227
142,0.01097271,-0.020287806,0.10969755
143,0.010974301,0.07436454,0.119357415
144,0.010975925,0.041239552,0.1897131
145,0.010977543,-0.021262549,0.040896446
146,0.010979122,-0.085964985,-0.13377322
147,0.010980632,-0.13641714,-0.17764468
148,0.010982107,0.06704798,-0.06756534
149,0.010983611,0.019587912,0.019587912
150,0.010985197,-0.032885764,0.039038986
151,0.01098682,0.06367406,-0.031009806
152,0.010988459,0.0321383,0.0059772525
153,0.0109901,0.06914112,0.2724492
154,0.010991729,-0.15167865,0.34667256
155,0.010993373,0.03767143,0.42858312
156,0.010994974,-0.04002838,0.49765494
157,0.010996558,-0.05408483,0.4580827
158,0.010998151,-0.02888752,0.45233744
159,0.01099981,-0.00920219,0.20721023
160,0.011001479,-0.15652773,-0.054871347
161,0.01100313,0.10442819,-0.31852224
162,0.01100476,-0.083272815,-0.4694711
163,0.011006366,0.061935246,-0.32885888
164,0.011007968,0.13674222,0.04448673
165,0.011009566,-0.120049775,0.3552858
166,0.011011167,0.15789558,0.4119678
167,0.011012782,-0.01990974,0.24196726
168,0.011014423,0.06314814,0.1720833
169,0.011016029,-0.07216039,0.27417263
170,0.011017539,-0.12567091,0.11735656
171,0.011019017,0.030304562,0.08057991
172,0.011020517,-0.055422056,0.14549857
173,0.011022069,-0.05449932,0.04319482
174,0.01102369,0.0040585734,0.09811187
175,0.011025257,-0.06421701,0.014122741
176,0.011026752,-0.1420427,-0.042145193
177,0.011028232,0.09626421,-0.09246951
178,0.011029775,-0.12742037,-0.14920919
179,0.011031365,0.06010429,-0.067237
180,0.011032904,0.093577735,0.06388688
181,0.011034419,0.0680067,0.1828984
182,0.011035942,0.025076458,0.19892536
183,0.011037502,0.061633997,0.2067519
184,0.011039119,-0.010565542,0.066265665
185,0.011040751,-0.025263641,-0.18107282
186,0.011042394,-0.10741143,-0.27814725
187,0.011044038,-0.043482136,-0.14057454
188,0.011045625,0.063365385,-0.0783831
189,0.011047194,-0.008035526,-0.18345562
190,0.011048772,0.010034092,-0.15087366
191,0.011050377,-0.046983376,-0.14690948
192,0.011052008,-0.022728527,-0.014012565
193,0.011053621,0.07474505,0.07925985
194,0.011055265,0.04424733,0.08666557
195,0.01105691,-0.023280637,0.021968035
196,0.011058502,-0.08475872,-0.060193118
197,0.01106007,-0.13818471,-0.16487832
198,0.011061661,0.066113114,-0.095626935
199,0.011063267,0.06845816,0.06845816
200,0.011064911,-0.03135549,0.0047764694
201,0.011066594,0.06133022,-0.045589402
202,0.01106819,0.032451216,-0.11616488
203,0.011069716,0.06993416,0.03287157
204,0.011071222,-0.15112898,0.084524
205,0.011072764,0.03703079,0.06681513
206,0.011074395,-0.039863408,0.17200156
207,0.011076059,-0.056312505,0.21278127
208,0.011077729,-0.03328958,0.28658116
209,0.011079392,-0.00852697,0.244338
210,0.011081029,-0.15396121,0.13491265
211,0.011082673,0.10293466,0.0973721
212,0.011084336,-0.08087431,0.1636537
213,0.011086011,0.06053016,0.20645706
214,0.011087705,0.14023794,0.1929362
215,0.011089358,-0.11845052,0.11633402
216,0.011090931,0.15462737,-0.06649723
217,0.011092464,-0.020554312,-0.10494908
218,0.011093996,0.058236808,-0.2015317
219,0.011095562,-0.0712906,-0.16017973
220,0.011097101,-0.1262067,-0.113946915
221,0.011098631,0.030781224,-0.12695718
222,0.011100166,-0.054347184,-0.10843082
223,0.011101713,-0.052258775,-0.2478409
224,0.011103306,0.0035393052,-0.148586
225,0.011104912,-0.06503726,-0.35397348
226,0.01110653,-0.14376329,-0.29302034
227,0.011108136,0.09570226,0.10212163
228,0.011109775,-0.12494879,0.34072226
229,0.011111409,0.05797354,0.26715958
230,0.011113022,0.09234368,-0.061588224
231,0.011114639,0.06788755,-0.2536411
232,0.011116227,0.027605435,-0.18632355
233,0.011117809,0.06534978,0.17741312
234,0.011119402,-0.014408052,0.59025055
235,0.011121013,-0.024620164,0.43970913
236,0.011122627,-0.10709625,0.44122753
237,0.011124208,-0.04454305,0.22833516
238,0.011125777,0.06139852,0.19336236
239,0.011127395,-0.004755605,0.08406164
240,0.011129024,0.012688953,0.20648654
241,0.011130653,-0.045045197,0.2976442
242,0.011132281,-0.019062212,0.087879755
243,0.011133903,0.076176606,-0.09557467
244,0.011135511,0.041855477,-0.14971308
245,0.011137135,-0.02144985,-0.1633626
246,0.01113876,-0.086290084,-0.26113394
247,0.011140416,-0.13837363,-0.1770041
248,0.011142042,0.07091099,-0.027142107
249,0.011143625,0.0978425,0.0978425
250,0.011145171,-0.031631384,0.04992644
251,0.011146685,0.064868525,0.087643884
252,0.011148198,0.034370374,-0.012565193
253,0.011149747,0.072721004,-0.18455186
254,0.011151359,-0.15232044,-0.20786662
255,0.011152975,0.038413733,-0.18523803
256,0.011154616,-0.041082777,0.1349676
257,0.01115626,-0.056599807,0.08936599
258,0.011157899,-0.029421737,-0.052672144
259,0.01115947,-0.010076918,0.18043384
260,0.011160947,-0.152714,0.26528066
261,0.011162374,0.100647405,0.2088278
262,0.011163869,-0.08391522,0.28261027
263,0.011165422,0.06263678,0.41813925
264,0.011166985,0.13805823,0.41779214
265,0.011168586,-0.115969494,0.2860612
266,0.011170226,0.15578954,0.16197851
267,0.011171877,-0.01824233,0.079996936
268,0.011173525,0.06008722,-0.04600083
269,0.011175173,-0.07438343,-0.06472152
270,0.011176787,-0.12559173,0.18448514
271,0.011178368,0.03260901,0.34791625
272,0.011179941,-0.0572518,0.3220217
273,0.011181536,-0.054496326,0.095040224
274,0.0111831,0.0044325404,0.14973347
275,0.01118464,-0.06547085,-0.16729061
276,0.011186173,-0.14055753,-0.37416297
277,0.011187696,0.09637225,-0.74448925
278,0.011189261,-0.12775952,-0.6273258
279,0.011190804,0.06024322,-0.49634665
280,0.011192276,0.090300195,-0.42055127
281,0.011193729,0.064486355,-0.44849625
282,0.011195224,0.021543613,-0.13928665
283,0.011196786,0.06447795,0.056435592
284,0.011198367,-0.012293518,-0.15032151
285,0.011199994,-0.029638674,-0.151395
286,0.011201634,-0.10832527,-0.081781745
287,0.011203245,-0.04190507,-0.054106113
288,0.011204797,0.06319072,0.03848818
289,0.011206312,-0.008653339,0.09056141
290,0.011207837,0.010675821,0.06985193
