,time,prediction,target
0,0.010819475,0.1431148,-0.12953833
1,0.010821006,-0.075171195,-0.016313618
2,0.010822561,-0.013491216,-0.013865148
3,0.010824133,-0.07041911,0.12474888
4,0.010825712,0.21528335,0.21528335
5,0.010827252,0.13963985,0.3896649
6,0.010828789,-0.033459924,0.37018433
7,0.010830333,-0.08481482,0.13708371
8,0.010831905,-0.060266204,0.0011459778
9,0.010833493,0.028139468,0.028139468
10,0.010835057,0.1334644,0.02512411
11,0.010836639,-0.008709937,0.03755543
12,0.010838216,0.008435068,0.13831665
13,0.010839804,-0.037813775,0.09673553
14,0.010841384,0.015405274,0.015405274
15,0.010842958,0.12993261,0.083083324
16,0.01084454,0.042648856,0.15073994
17,0.010846136,-0.016533319,-0.010285582
18,0.010847734,0.017695151,-0.083715595
19,0.010849314,-0.24747771,-0.24747771
20,0.010850886,0.04335427,-0.4255581
21,0.010852458,-0.0029001907,-0.35795778
22,0.01085405,-0.008823055,-0.09532674
23,0.010855652,-0.08603824,0.27550742
24,0.010857305,0.4529204,0.4529204
25,0.010858976,0.11762534,0.42572188
26,0.010860641,-0.0007798672,0.26090372
27,0.010862289,-0.04739328,0.2605003
28,0.01086394,-0.0504129,0.3292063
29,0.0108656,0.3237009,0.3237009
30,0.010867229,0.109980345,0.15152794
31,0.010868818,-0.018840328,-0.113232605
32,0.010870328,-0.0019550202,-0.31000152
33,0.010871845,-0.12486113,-0.26430878
34,0.010873372,-0.1772882,-0.1772882
35,0.01087492,0.099441886,-0.058043502
36,0.01087646,-0.012940086,-0.05171125
37,0.010877967,-0.02159955,0.0758076
38,0.010879477,-0.048555106,0.1805424
39,0.010881015,0.40998036,0.40998036
40,0.010882591,0.12743865,0.3205837
41,0.010884167,-0.011405766,-0.0011148712
42,0.01088572,-0.01805884,-0.24791862
43,0.010887236,-0.0077250376,-0.29585075
44,0.010888791,-0.19651547,-0.19651547
45,0.010890395,0.068179876,-0.2933755
46,0.010892044,-0.015892632,-0.2503108
47,0.010893672,0.03333066,0.12475022
48,0.010895283,-0.073896,0.3200168
49,0.01089688,0.15939468,0.15939468
50,0.010898478,0.08822872,0.1763745
51,0.010900079,-0.13343182,0.050663527
52,0.010901663,-0.020359863,-0.016336402
53,0.010903199,0.012760885,-0.18782319
54,0.010904731,-0.29725257,-0.29725257
55,0.010906303,0.08675516,-0.493342
56,0.010907903,-0.1110624,-0.34374806
57,0.010909542,0.013262075,0.056675483
58,0.01091121,-0.0064793453,0.47437102
59,0.01091293,0.46693712,0.46693712
60,0.01091466,0.06741579,0.093239054
61,0.010916386,-0.08705627,0.003713723
62,0.010918066,-0.049069423,-0.0056673926
63,0.010919691,-0.036337174,0.13602498
64,0.01092125,0.29863188,0.29863188
65,0.010922812,0.0037979372,0.13578375
66,0.010924377,-0.18673608,0.20872863
67,0.010925959,-0.124471754,0.097725905
68,0.010927521,-0.10899734,-0.052853066
69,0.010929067,-0.06587003,-0.06587003
70,0.010930621,0.0701582,0.08681299
71,0.010932191,-0.20891824,0.092684224
72,0.010933769,-0.07060298,0.10302356
73,0.010935356,-0.061625317,-0.049668845
74,0.010936937,-0.22242612,-0.22242612
75,0.010938509,0.09525722,-0.33415788
76,0.010940072,-0.13786104,-0.28407612
77,0.010941667,-0.03823759,-0.36780393
78,0.010943222,-0.034928836,-0.3741737
79,0.010944757,-0.136475,-0.136475
80,0.010946297,0.065662116,-0.05046892
81,0.010947889,-0.12306654,0.031334408
82,0.010949504,-0.0375063,0.25000554
83,0.010951092,-0.010328926,0.24291743
84,0.010952692,0.24842148,0.24842148
85,0.010954279,0.043398608,0.26264325
86,0.010955845,-0.14172587,0.31357867
87,0.010957344,-0.0067736832,0.19915184
88,0.010958806,-0.053183846,0.024013117
89,0.010960249,-0.01732678,-0.01732678
90,0.010961707,0.057030935,-0.0671137
91,0.010963234,-0.08765978,-0.11376465
92,0.010964839,-0.023820493,-0.25811857
93,0.010966446,-0.050091572,-0.13466711
94,0.010968037,-0.058643892,-0.058643892
95,0.01096961,0.08819148,-0.3100779
96,0.010971158,-0.06952932,-0.07272227
