,time,prediction,target
0,0.010788561,-132.5355,-857.8641
1,0.010790141,154.0492,15.629721
2,0.010791736,181.63799,76.22844
3,0.010793327,452.22308,-298.87936
4,0.010794895,-44.23098,-394.90808
5,0.010796431,-280.92194,300.5734
6,0.01079797,-661.52185,-321.86752
7,0.010799508,-691.4942,-683.02277
8,0.010801069,-880.29694,-1852.028
9,0.010802672,-2254.4636,-2623.8064
10,0.010804319,-880.49365,-2860.7358
11,0.010805991,-2384.8064,-2407.4998
12,0.010807656,-2462.3289,-2101.121
13,0.010809304,-867.28436,-2286.0813
14,0.01081094,-2313.3806,-2481.5164
15,0.010812551,-702.0474,-2696.6191
16,0.010814202,-673.38086,-2947.5293
17,0.010815872,-2151.54,-2001.273
18,0.010817525,-3683.086,-3024.867
19,0.010819167,-4171.1147,-3830.016
20,0.010820763,-4620.2495,-4370.695
21,0.010822339,-1021.60034,-1919.09
22,0.010823875,-236.26633,570.7949
23,0.010825367,-643.11774,19.363697
24,0.010826829,1154.1041,487.25793
25,0.010828258,1165.8806,737.078
26,0.010829668,1184.8846,211.24301
27,0.010831095,1310.1064,440.13428
28,0.010832591,2286.0085,1664.5862
29,0.010834168,2772.0234,2176.5684
30,0.010835743,4403.769,4244.3857
31,0.010837323,5025.8506,4273.1245
32,0.010838895,3100.5122,1939.0192
33,0.010840487,2295.504,914.09985
34,0.010842056,1483.1516,502.32922
35,0.010843629,1849.4443,800.1922
36,0.010845216,1035.7587,1137.5469
37,0.010846831,1293.4421,1358.3859
38,0.010848426,1345.6477,1618.6812
39,0.010849987,1014.0443,1016.91956
40,0.010851539,-185.53093,-176.98357
41,0.010853088,-732.83954,-1568.8943
42,0.010854653,-2148.5247,-1271.5586
43,0.010856266,-819.7564,-817.26776
44,0.010857882,-1027.336,-858.7121
45,0.010859501,-878.3526,-740.90656
46,0.010861061,347.92877,669.3534
47,0.010862603,296.86447,2346.3003
48,0.010864175,2346.5264,2250.4143
49,0.010865801,795.88727,1701.7477
50,0.010867441,1053.7402,1418.5713
51,0.010869065,228.17201,1009.3091
52,0.010870647,802.8666,262.62793
53,0.010872173,665.3561,890.54156
54,0.010873714,819.66376,653.27734
55,0.010875348,195.98189,1432.8729
56,0.010876983,2111.454,2444.0325
57,0.010878601,2121.2944,1868.5724
58,0.010880223,2515.0095,2263.5686
59,0.010881851,2457.308,2097.9553
60,0.010883468,586.9167,595.05865
61,0.010885064,322.56592,187.69902
62,0.010886645,614.7459,222.39507
63,0.010888237,1467.1078,2184.6562
64,0.010889843,3168.8647,3420.6309
65,0.010891408,3556.0437,3755.6768
66,0.010892943,1730.5194,1890.8907
67,0.010894497,-270.86487,550.47186
68,0.01089608,315.6972,1015.5656
69,0.010897671,-223.19225,541.42194
70,0.01089933,-919.6009,-782.69995
71,0.010901017,-2483.1873,-2335.877
72,0.010902694,-4020.836,-3009.9097
73,0.010904364,-3844.9495,-2790.5813
74,0.010906039,-3396.6309,-2614.4004
75,0.010907736,-3578.9082,-2419.4355
76,0.010909423,-2972.034,-2091.6438
77,0.01091109,-3431.304,-2668.771
78,0.010912728,-1865.9272,-2288.2476
79,0.010914369,-390.52692,-714.66187
80,0.010916025,656.43774,706.6219
81,0.010917697,999.60394,1904.1735
82,0.010919372,1488.7433,2491.1345
83,0.010921007,1253.2474,1686.7051
84,0.010922669,1352.9542,1724.4225
85,0.010924355,413.8476,472.037
86,0.01092605,-944.2603,-987.9689
87,0.010927757,-1364.7119,-1806.1727
88,0.010929467,-749.3862,-366.24054
89,0.010931066,143.25943,1501.6736
90,0.010932581,585.43304,2336.9155
91,0.01093408,1930.2512,2698.4841
92,0.010935608,2224.0793,2290.1267
93,0.010937192,710.4106,702.42474
94,0.010938814,824.1327,508.84943
95,0.010940452,860.1642,347.12695
96,0.010942088,-960.9576,-998.76465
97,0.010943734,-1658.9816,-2192.0408
98,0.010945373,-964.35156,-1410.9628
99,0.010947011,297.38293,495.63086
100,0.010948611,1633.2826,1821.4844
101,0.010950146,1404.8477,1962.1355
102,0.010951662,2114.4065,1470.2698
103,0.01095318,471.95032,1173.091
104,0.010954725,1186.2356,1445.1367
105,0.010956312,1014.8846,1453.3245
106,0.010957887,-104.19701,587.3556
107,0.010959486,-427.96814,-397.4164
108,0.010961126,27.454138,-1169.3304
109,0.010962764,-274.4517,-1169.5726
110,0.010964386,-867.47687,-170.87666
111,0.010966009,-664.0472,-610.89435
112,0.010967656,-524.2378,-289.53015
113,0.010969299,-924.4373,-915.9758
114,0.01097096,-1810.7423,-1269.1216
115,0.010972672,-2500.4617,-2139.3516
