,time,spline,prediction,target
125,0.002398155,1467.9867,1467.9867,1296.6772
126,0.002399754,2111.3726,2171.55,2111.3726
127,0.002401413,1526.7639,1526.7639,1426.9585
128,0.002403074,246.0688,246.0688,5.587343
129,0.002404685,-814.11975,-949.9281,-814.11975
130,0.002406287,-1067.8168,-1067.8168,-859.30334
131,0.002407942,-671.07007,-671.07007,-648.776
132,0.00240964,17.6225,-153.28004,17.6225
133,0.002411261,602.4501,602.4501,497.39597
134,0.002412853,1001.8728,1001.8728,945.56
135,0.002414423,1179.3218,1240.9059,1179.3218
136,0.002416037,1124.9993,1124.9993,994.4155
137,0.002417708,952.9709,952.9709,1041.4312
138,0.002419349,843.2202,806.46783,843.2202
139,0.002420943,898.6316,898.6316,775.4116
140,0.002422507,979.60406,979.60406,847.2514
141,0.002424047,907.0913,923.37775,907.0913
142,0.002425591,536.53864,536.53864,171.31
143,0.002427138,-162.75653,-162.75653,-583.2603
144,0.002428689,-1193.1979,-867.35986,-1193.1979
145,0.002430263,-2460.8955,-2460.8955,-1536.151
146,0.002431842,-3380.0144,-3380.0144,-2650.7097
147,0.002433399,-3262.7527,-3489.1511,-3262.7527
148,0.002434988,-1721.8801,-1721.8801,-1930.7955
149,0.002436614,393.03622,393.03622,44.970158
150,0.002438234,1744.9038,2099.6572,1744.9038
151,0.002439801,1466.127,1466.127,1270.5836
152,0.002441342,248.94533,248.94533,-13.865783
153,0.002442884,-983.5963,-889.1406,-983.5963
154,0.002444421,-1513.7961,-1513.7961,-1176.5455
155,0.002445972,-1427.9601,-1427.9601,-1460.1862
156,0.002447519,-1009.7135,-1047.8612,-1009.7135
157,0.002449084,-517.0003,-517.0003,-864.59625
158,0.002450655,-117.63345,-117.63345,-432.3033
159,0.002452282,45.77485,19.389803,45.77485
160,0.002453904,-116.45464,-116.45464,660.6538
161,0.002455445,-341.677,-341.677,365.51703
162,0.002456935,-350.27988,-403.20166,-350.27988
163,0.002458446,26.466053,26.466053,-400.77594
164,0.002460038,621.04474,621.04474,339.05612
165,0.002461652,1084.4702,1103.7953,1084.4702
166,0.002463285,1143.7833,1143.7833,1286.5718
167,0.00246492,907.68866,907.68866,822.61865
168,0.002466564,588.4975,660.0909,588.4975
169,0.002468243,343.90353,343.90353,444.45065
170,0.002469939,110.24536,110.24536,359.88812
171,0.00247162,-236.95564,-28.740599,-236.95564
172,0.002473277,-754.8087,-754.8087,-879.0221
173,0.002474914,-1254.285,-1254.285,-1511.7994
174,0.002476507,-1498.5299,-1583.5889,-1498.5299
175,0.002478104,-1358.1033,-1358.1033,-961.93225
176,0.00247971,-1002.5343,-1002.5343,-623.98694
177,0.00248134,-684.66656,-579.807,-684.66656
178,0.002482952,-601.1171,-601.1171,-1239.5338
179,0.002484511,-640.2702,-640.2702,-1397.7644
180,0.00248606,-634.1979,-542.7315,-634.1979
181,0.002487668,-459.4572,-459.4572,332.28268
182,0.00248928,-183.27075,-183.27075,434.4155
183,0.002490855,69.39985,17.5766,69.39985
184,0.0024924,221.62228,221.62228,101.915474
185,0.002493943,321.56833,321.56833,458.86078
186,0.002495499,443.20065,461.80988,443.20065
187,0.002497065,624.3341,624.3341,79.03266
188,0.002498625,753.1911,753.1911,105.62641
189,0.002500124,692.05225,713.2647,692.05225
190,0.002501637,378.79916,378.79916,876.1108
191,0.002503188,3.2384458,3.2384458,384.55612
192,0.002504754,-144.45953,-253.44403,-144.45953
193,0.002506333,103.82336,103.82336,-413.6197
194,0.00250791,376.55746,376.55746,-287.74863
195,0.0025095,161.75531,440.00397,161.75531
196,0.002511116,-902.80115,-902.80115,-385.10016
197,0.002512803,-2473.728,-2473.728,-1860.4049
198,0.002514476,-3828.4597,-3540.0723,-3828.4597
199,0.002516062,-4448.072,-4448.072,-4468.768
200,0.002517637,-4502.1416,-4502.1416,-4381.159
201,0.002519286,-4193.163,-4058.5125,-4193.163
202,0.002520963,-3734.3848,-3734.3848,-3776.6746
203,0.002522579,-3344.2217,-3344.2217,-3349.2136
204,0.002524109,-3180.5261,-2951.1653,-3180.5261
205,0.002525637,-3287.2778,-3287.2778,-3141.6238
206,0.0025272,-3417.1685,-3417.1685,-3156.4597
207,0.002528743,-3227.3113,-3152.5808,-3227.3113
208,0.002530283,-2508.0774,-2508.0774,-2465.03
209,0.002531839,-1523.7904,-1523.7904,-1472.4127
210,0.002533407,-682.8893,-634.19855,-682.8893
211,0.002534977,-305.4857,-305.4857,-667.72125
212,0.002536555,-286.8387,-286.8387,-560.73694
213,0.002538156,-417.11578,-343.9096,-417.11578
214,0.002539775,-509.74557,-509.74557,-735.901
215,0.002541356,-513.149,-513.149,-765.2565
216,0.002542934,-416.21738,-497.87427,-416.21738
217,0.002544491,-225.4443,-225.4443,-250.43611
218,0.002546038,-13.527364,-13.527364,92.09907
219,0.002547619,134.8061,103.300514,134.8061
220,0.002549159,145.4931,145.4931,-224.11188
221,0.002550627,48.704212,48.704212,-134.76031
222,0.002552086,-116.86969,-26.972767,-116.86969
223,0.002553575,-314.99026,-314.99026,-342.7252
224,0.002555103,-472.51004,-472.51004,-592.5182
225,0.002556675,-495.1236,-435.62045,-495.1236
226,0.00255824,-323.043,-323.043,-51.385315
227,0.002559781,-62.760303,-62.760303,85.852974
228,0.002561316,151.69673,110.91832,151.69673
229,0.002562791,219.13806,219.13806,-362.95956
230,0.002564241,170.37947,170.37947,-531.6783
231,0.002565746,46.806095,62.86107,46.806095
232,0.002567267,-85.92043,-85.92043,173.66158
233,0.00256877,-88.0026,-88.0026,267.91156
234,0.002570311,203.31783,172.32854,203.31783
235,0.002571904,868.44415,868.44415,1134.236
236,0.002573521,1483.1117,1483.1117,1811.4155
237,0.002575121,1471.943,1648.2344,1471.943
238,0.002576682,562.5308,562.5308,182.83345
239,0.002578223,-598.6108,-598.6108,-942.0885
240,0.002579786,-1198.7604,-1213.7194,-1198.7604
241,0.002581292,-704.01166,-704.01166,-612.8541
242,0.002582762,228.8667,228.8667,465.2319
243,0.002584269,792.2007,841.76794,792.2007
244,0.002585848,320.76068,320.76068,280.88422
245,0.002587483,-726.0008,-726.0008,-451.38925
246,0.002589004,-1395.3229,-1516.2589,-1395.3229
247,0.002590478,-1235.9777,-1235.9777,-1793.4049
248,0.002591952,-611.8062,-611.8062,-856.0416
249,0.002593462,-54.123596,-2.2343628,-54.123596
250,0.002595002,-10.34938,-10.34938,350.20847
251,0.002596525,-322.20178,-322.20178,-84.50641
252,0.002598041,-671.1158,-594.2027,-671.1158
253,0.002599586,-816.0915,-816.0915,-466.6119
254,0.00260117,-773.4869,-773.4869,-597.04156
255,0.00260277,-639.44006,-643.3189,-639.44006
256,0.002604377,-510.36792,-510.36792,-642.983
257,0.002606005,-442.80603,-442.80603,-254.87752
258,0.002607628,-485.90097,-445.55258,-485.90097
259,0.002609276,-662.0024,-662.0024,-981.7721
260,0.00261094,-877.35944,-877.35944,-1044.5182
261,0.00261257,-1001.4088,-845.83014,-1001.4088
262,0.002614172,-959.12524,-959.12524,-487.1119
263,0.002615749,-828.9995,-828.9995,-201.09625
264,0.00261733,-717.0181,-739.4734,-717.0181
265,0.002618939,-713.6772,-713.6772,-1126.8073
266,0.002620553,-843.51117,-843.51117,-1092.8424
267,0.002622152,-1106.9752,-1035.955,-1106.9752
268,0.002623759,-1473.579,-1473.579,-1442.1198
269,0.002625361,-1761.6017,-1761.6017,-1654.5299
270,0.002627022,-1748.6785,-1816.6582,-1748.6785
271,0.00262872,-1269.8157,-1269.8157,-1686.1783
272,0.002630407,-612.3954,-612.3954,-1382.2682
273,0.002632037,-170.9322,-138.09018,-170.9322
274,0.00263365,-162.1359,-162.1359,646.2749
275,0.002635283,-386.1514,-386.1514,44.095158
276,0.002636907,-530.58453,-553.5099,-530.58453
277,0.002638551,-367.1541,-367.1541,-606.2486
278,0.002640162,-17.12443,-17.12443,5.4545307
279,0.002641753,324.11472,350.6495,324.11472
280,0.002643338,507.4114,507.4114,83.37641
281,0.002644923,512.04407,512.04407,47.274845
282,0.002646483,351.8608,433.08435,351.8608
283,0.002648017,68.40397,68.40397,882.11865
284,0.00264959,-215.62857,-215.62857,561.771
285,0.00265122,-327.20175,-325.40668,-327.20175
286,0.002652856,-146.27531,-146.27531,-787.5885
287,0.002654481,124.23725,124.23725,230.4936
288,0.002656062,212.6772,334.98874,212.6772
289,0.002657669,-41.082806,-41.082806,-992.8307
290,0.002659306,-433.55685,-433.55685,-1574.1237
291,0.002660934,-636.2174,-543.9204,-636.2174
292,0.002662543,-472.13812,-472.13812,107.3061
293,0.002664146,-309.38104,-309.38104,136.95064
294,0.002665746,-639.9049,-415.3658,-639.9049
295,0.002667334,-1726.3754,-1726.3754,-1564.237
296,0.00266891,-2976.6345,-2976.6345,-3475.5652
297,0.002670494,-3617.8113,-3633.914,-3617.8113
298,0.002672072,-3105.9036,-3105.9036,-2701.698
299,0.002673653,-1894.5393,-1894.5393,-1603.776
300,0.002675228,-690.0963,-571.52606,-690.0963
301,0.002676812,-18.070244,-18.070244,-830.1627
302,0.002678399,237.82756,237.82756,-418.26422
303,0.002680006,369.1108,335.2263,369.1108
304,0.002681598,580.3288,580.3288,802.00146
305,0.002683191,726.6239,726.6239,1005.2006
306,0.002684819,564.6421,761.99426,564.6421
307,0.00268651,-86.223495,-86.223495,-879.901
308,0.002688175,-908.4143,-908.4143,-1553.4675
309,0.002689808,-1496.2682,-1502.0924,-1496.2682
310,0.002691464,-1589.3517,-1589.3517,-1686.1471
311,0.002693084,-1349.7275,-1349.7275,-1455.6276
312,0.002694647,-1054.7916,-1092.7332,-1054.7916
313,0.002696209,-880.238,-880.238,-899.86975
314,0.002697814,-786.66254,-786.66254,-1139.0455
315,0.002699431,-680.92834,-527.15137,-680.92834
316,0.002700982,-497.04266,-497.04266,-653.91266
317,0.002702524,-253.13078,-253.13078,-97.08063
318,0.002704067,10.642031,-1.3786949,10.642031
319,0.002705601,255.50507,255.50507,330.09518
320,0.002707143,462.75113,462.75113,766.3413
321,0.002708717,615.85693,600.0064,615.85693
322,0.002710279,687.176,687.176,1096.5483
323,0.002711826,641.29156,641.29156,1047.7319
324,0.002713363,440.49753,496.0894,440.49753
325,0.002714906,86.402435,86.402435,-458.87753
326,0.00271644,-242.49141,-242.49141,-937.24866
327,0.002717963,-332.4283,-393.5151,-332.4283
328,0.002719513,-55.451817,-55.451817,586.73193
329,0.002721091,359.4191,359.4191,1334.021
330,0.002722638,559.9819,721.9411,559.9819
331,0.002724217,323.54843,323.54843,-536.42444
332,0.002725811,-138.90012,-138.90012,-803.17834
333,0.002727406,-480.02206,-419.4609,-480.02206
334,0.002728999,-442.33633,-442.33633,102.51313
335,0.002730586,-132.04433,-132.04433,282.81784
336,0.002732167,256.6889,302.52472,256.6889
337,0.002733723,557.91956,557.91956,233.78658
338,0.00273524,723.3124,723.3124,367.69675
339,0.002736737,738.478,552.3624,738.478
340,0.002738224,597.45807,597.45807,800.9155
341,0.002739712,341.02277,341.02277,356.09515
342,0.002741206,20.977968,151.1689,20.977968
343,0.002742704,-316.216,-316.216,-247.8775
344,0.002744273,-667.6685,-667.6685,-838.40094
345,0.002745888,-1015.0299,-914.13306,-1015.0299
346,0.002747481,-1313.548,-1313.548,-806.1978
347,0.002749048,-1469.2487,-1469.2487,-1218.9596
348,0.002750643,-1373.4244,-1458.063,-1373.4244
349,0.002752243,-967.7264,-967.7264,-1195.5338
350,0.002753902,-436.39542,-436.39542,-532.194
351,0.002755576,-83.60016,-225.08278,-83.60016
352,0.002757199,-116.76221,-116.76221,41.556095
353,0.002758808,-359.25793,-359.25793,-352.22128
354,0.002760369,-565.944,-572.0926,-565.944
355,0.002761913,-579.7208,-579.7208,-567.9908
356,0.002763456,-462.7391,-462.7391,-275.58456
357,0.002765008,-327.8033,-229.4381,-327.8033
358,0.002766559,-258.14108,-258.14108,-644.34625
359,0.002768088,-207.32695,-207.32695,-922.3775
360,0.002769611,-98.07673,-68.46818,-98.07673
361,0.002771157,133.6855,133.6855,469.18893
362,0.002772721,486.87418,486.87418,896.92334
363,0.002774284,937.0014,847.5618,937.0014
364,0.002775921,1449.7524,1449.7524,1334.2632
365,0.002777578,1789.3107,1789.3107,1637.3843
366,0.00277916,1700.732,1820.5544,1700.732
367,0.002780708,1091.9785,1091.9785,1448.6147
368,0.002782304,196.42508,196.42508,702.7436
369,0.002783895,-586.8814,-401.62463,-586.8814
370,0.002785423,-948.1456,-948.1456,-1142.6471
371,0.002786926,-925.5442,-925.5442,-1155.2018
372,0.002788429,-592.2604,-551.71204,-592.2604
373,0.002789956,-30.892647,-30.892647,75.977974
374,0.002791524,553.2798,553.2798,868.5952
375,0.002793168,886.9545,1114.4585,886.9545
376,0.002794829,729.5574,729.5574,710.78265
377,0.002796424,292.09796,292.09796,339.57175
378,0.002797964,-144.95955,-421.93845,-144.95955
379,0.00279951,-411.17166,-411.17166,-624.2799
380,0.002801071,-542.3229,-542.3229,-673.6158
381,0.002802652,-631.0455,-460.61777,-631.0455
382,0.002804265,-740.7222,-740.7222,-14.150939
383,0.00280593,-788.40924,-788.40924,-152.61578
384,0.002807589,-642.95953,-727.4876,-642.95953
385,0.0028092,-251.08458,-251.08458,-437.5416
386,0.002810818,233.15132,233.15132,261.11078
387,0.002812394,588.0717,598.7788,588.0717
388,0.002813943,673.78516,673.78516,704.6929
389,0.002815485,525.2111,525.2111,383.33737
390,0.002817054,204.93892,251.22552,204.93892
391,0.002818664,-212.49147,-212.49147,504.44675
392,0.002820334,-585.0193,-585.0193,187.8608
393,0.002821981,-720.4479,-502.29095,-720.4479
394,0.002823591,-521.4344,-521.4344,-739.3736
395,0.002825114,-139.03351,-139.03351,-292.1744
396,0.002826587,267.08737,165.16429,267.08737
397,0.002828028,582.402,582.402,553.185
398,0.002829483,764.4495,764.4495,775.8061
399,0.002830983,767.9585,835.1181,767.9585
400,0.002832529,566.90015,566.90015,419.15378
401,0.002834091,285.5378,285.5378,2.6224992
402,0.002835644,96.23579,124.0701,96.23579
403,0.002837189,110.78768,110.78768,-230.8033
404,0.002838752,228.57547,228.57547,-116.85798
405,0.002840346,291.01706,311.12244,291.01706
406,0.002841924,187.95406,187.95406,536.1577
407,0.002843505,42.61137,42.61137,280.9155
408,0.002845123,38.454533,48.0945,38.454533
409,0.002846737,289.44302,289.44302,367.88812
410,0.002848313,573.9007,573.9007,844.5756
411,0.002849879,618.5717,734.6835,618.5717
412,0.002851465,253.00523,253.00523,-642.0103
413,0.002853022,-248.60439,-248.60439,-941.86194
414,0.002854586,-531.2565,-450.89435,-531.2565
415,0.002856174,-374.1283,-374.1283,272.85297
416,0.002857672,-171.88977,-171.88977,343.56003
417,0.002859148,-383.06894,-66.67439,-383.06894
418,0.002860629,-1260.1304,-1260.1304,-1445.819
419,0.002862178,-2320.5388,-2320.5388,-2603.0574
420,0.002863718,-2721.6042,-2784.4546,-2721.6042
421,0.002865274,-1910.1477,-1910.1477,-1380.4557
422,0.002866847,-361.19992,-361.19992,286.14594
423,0.002868425,1133.3022,891.5695,1133.3022
424,0.002870039,1954.4136,1954.4136,1387.0952
425,0.002871694,2147.9353,2147.9353,1886.185
426,0.002873365,1974.1147,1991.321,1974.1147
427,0.002875,1690.0336,1690.0336,1194.3452
428,0.002876592,1363.1672,1363.1672,959.146
429,0.002878182,1000.29443,1067.9379,1000.29443
430,0.002879795,621.6624,621.6624,1224.7397
431,0.002881406,313.02274,313.02274,1014.4077
432,0.00288298,168.20062,239.11604,168.20062
433,0.002884526,224.44571,224.44571,110.28657
434,0.00288606,372.33234,372.33234,332.18112
435,0.002887626,474.0483,667.05865,474.0483
436,0.002889231,410.06305,410.06305,412.16156
437,0.002890818,202.06409,202.06409,100.20063
438,0.002892348,-81.49469,-73.897484,-81.49469
439,0.002893837,-386.53787,-386.53787,-224.54938
440,0.002895342,-674.57745,-674.57745,-499.86972
441,0.002896918,-900.2565,-802.2538,-900.2565
442,0.002898532,-1005.69904,-1005.69904,-703.11584
443,0.002900139,-991.9831,-991.9831,-576.7681
444,0.002901742,-881.151,-1000.9952,-881.151
445,0.002903382,-696.30884,-696.30884,-1314.0416
446,0.00290506,-493.41495,-493.41495,-857.7056
447,0.002906704,-348.70566,-320.71173,-348.70566
448,0.002908345,-292.05542,-292.05542,-222.1275
449,0.002909978,-228.30382,-228.30382,-0.92046976
450,0.0029116,-33.236877,-128.68486,-33.236877
451,0.0029132,351.00677,351.00677,411.90768
452,0.002914795,756.539,756.539,1322.3999
453,0.002916426,961.3179,1011.93066,961.3179
454,0.0029181,770.497,770.497,-4.4673448
455,0.002919783,256.08044,256.08044,-691.23694
456,0.002921465,-425.89316,-261.44302,-425.89316
457,0.002923093,-1088.4889,-1088.4889,-221.27594
458,0.002924681,-1549.2667,-1549.2667,-719.73694
459,0.002926232,-1637.9285,-1713.221,-1637.9285
460,0.002927789,-1265.2993,-1265.2993,-1844.3776
461,0.00292937,-631.2139,-631.2139,-961.49475
462,0.002930933,-46.13141,-60.786568,-46.13141
463,0.002932482,263.6619,263.6619,50.95844
464,0.002934021,318.9773,318.9773,242.44283
465,0.002935544,197.84126,199.53395,197.84126
466,0.002937077,-14.802018,-14.802018,62.856876
467,0.00293862,-176.85034,-176.85034,-255.70174
468,0.002940178,-125.604065,-262.60092,-125.604065
469,0.002941777,244.04414,244.04414,652.4741
470,0.002943334,705.1831,705.1831,1466.3335
471,0.00294484,985.79443,969.3561,985.79443
472,0.002946343,925.9545,925.9545,811.58344
473,0.0029479,629.52136,629.52136,603.4897
474,0.002949484,295.71628,367.96808,295.71628
475,0.002951022,108.11682,108.11682,533.1108
476,0.002952565,61.84285,61.84285,312.435
477,0.002954131,125.26704,74.84981,125.26704
478,0.002955734,270.23886,270.23886,107.185005
479,0.002957361,470.84085,470.84085,457.0991
480,0.002959,698.93506,652.2851,698.93506
481,0.002960634,919.3576,919.3576,853.8921
482,0.002962232,1079.7897,1079.7897,1020.6929
483,0.002963817,1134.2085,1186.0272,1134.2085
484,0.002965395,1054.6986,1054.6986,883.56396
485,0.002966998,887.65674,887.65674,761.4858
486,0.002968539,711.5054,814.6019,711.5054
487,0.002970003,568.8677,568.8677,526.3335
488,0.002971443,408.65247,408.65247,290.21628
489,0.00297292,158.34908,177.10095,158.34908
490,0.002974458,-228.0458,-228.0458,212.0483
491,0.002976033,-634.58887,-634.58887,-146.07281
492,0.002977595,-886.1979,-773.5928,-886.1979
493,0.00297914,-914.8632,-914.8632,-1220.151
494,0.002980669,-1003.26355,-1003.26355,-1579.2916
495,0.002982192,-1507.0065,-1305.736,-1507.0065
496,0.002983747,-2615.6506,-2615.6506,-2460.1238
497,0.002985301,-3692.8667,-3692.8667,-3648.1277
498,0.002986862,-3906.2097,-4141.362,-3906.2097
499,0.002988399,-2749.3425,-2749.3425,-2251.9207
500,0.002989901,-976.9381,-976.9381,-471.06894
501,0.002991402,486.52097,762.24036,486.52097
502,0.00299292,934.3566,934.3566,903.4585
503,0.002994473,535.9139,535.9139,-185.34236
504,0.002996057,-279.51422,-127.51174,-279.51422
505,0.002997699,-1074.8324,-1074.8324,-554.3619
506,0.002999352,-1486.1042,-1486.1042,-763.3385
507,0.003001028,-1194.5026,-1248.9104,-1194.5026
508,0.003002656,-119.28878,-119.28878,-1001.0377
509,0.003004173,1012.4146,1012.4146,882.18506
510,0.003005672,1568.8452,1679.6692,1568.8452
511,0.0030072,1117.9569,1117.9569,1454.3882
512,0.003008767,129.8424,129.8424,183.6772
513,0.003010296,-574.9635,-563.71967,-574.9635
514,0.003011801,-483.9367,-483.9367,-240.33453
515,0.003013323,82.58309,82.58309,545.6499
516,0.003014864,595.05615,695.68115,595.05615
517,0.003016423,641.4791,641.4791,23.96625
518,0.003017989,423.75235,423.75235,-331.96738
519,0.003019575,314.19675,279.30338,314.19675
520,0.003021206,592.2101,592.2101,1114.2202
521,0.003022803,1018.43774,1018.43774,850.8608
522,0.00302438,1247.478,1292.933,1247.478
523,0.003025933,1079.1376,1079.1376,1314.5991
524,0.003027429,801.06305,801.06305,1000.36865
525,0.003028904,761.68896,643.6313,761.68896
526,0.003030366,1158.7363,1158.7363,869.99365
527,0.003031823,1684.4396,1684.4396,1766.9546
528,0.00303334,1909.9703,2073.9136,1909.9703
529,0.003034893,1460.9944,1460.9944,1447.0015
530,0.003036425,603.0431,603.0431,793.8491
531,0.003037932,-250.0533,-288.8177,-250.0533
532,0.00303944,-818.0384,-818.0384,-1276.0573
533,0.003041016,-1187.5334,-1187.5334,-1649.9283
534,0.003042648,-1526.9323,-1365.2782,-1526.9323
535,0.00304431,-1951.2144,-1951.2144,-1805.2213
536,0.003045976,-2224.9185,-2224.9185,-1981.8502
537,0.003047617,-2033.0652,-2222.7844,-2033.0652
538,0.00304925,-1217.0419,-1217.0419,-1200.4635
539,0.00305092,-131.74815,-131.74815,78.64204
540,0.0030526,664.728,633.66846,664.728
541,0.003054273,769.1434,769.1434,1216.5015
542,0.003055974,423.5035,423.5035,736.21234
543,0.003057598,56.700626,35.43576,56.700626
544,0.003059155,-78.57267,-78.57267,-9.6743765
545,0.003060659,-157.32532,-157.32532,136.5561
546,0.00306213,-413.08066,-425.45923,-413.08066
547,0.003063602,-960.5926,-960.5926,-939.35803
548,0.0030651,-1491.9088,-1491.9088,-1320.6354
549,0.003066638,-1546.8893,-1664.6012,-1546.8893
550,0.003068183,-803.607,-803.607,-652.2682
551,0.003069664,269.7366,269.7366,281.28268
552,0.003071113,1141.271,1113.1156,1141.271
