,time,spline,prediction,target
0,0.01078036,-0.15962686,-0.15962686,-0.15962686
1,0.010781917,-0.19190536,-0.19190536,-0.17830409
2,0.010783456,-0.20456474,-0.20456474,-0.29108334
3,0.010785036,-0.20739198,-0.20739198,-0.20739198
4,0.010786652,-0.20995827,-0.20995827,-0.10867894
5,0.010788272,-0.22286777,-0.22286777,-0.15375401
6,0.010789881,-0.25656956,-0.118902884,-0.25656956
7,0.010791478,-0.31313577,-0.31313577,-0.28492084
8,0.01079308,-0.36365905,-0.36365905,-0.36176386
9,0.010794685,-0.37051237,-0.11354854,-0.37051237
10,0.01079628,-0.3127917,-0.3127917,-0.29882723
11,0.010797876,-0.23399377,-0.23399377,-0.22286563
12,0.010799487,-0.1936146,-0.11000712,-0.1936146
13,0.010801109,-0.2349138,-0.2349138,-0.24678814
14,0.010802685,-0.32041764,-0.32041764,-0.31443402
15,0.010804225,-0.3984608,-0.11246342,-0.3984608
16,0.010805767,-0.43488637,-0.43488637,-0.5102213
17,0.010807336,-0.438142,-0.438142,-0.54110783
18,0.010808821,-0.42861158,-0.119569,-0.42861158
19,0.010810286,-0.4203077,-0.4203077,-0.2964368
20,0.010811797,-0.40708873,-0.40708873,-0.3157949
21,0.01081336,-0.37691122,-0.12100154,-0.37691122
22,0.010814907,-0.32669288,-0.32669288,-0.3598262
23,0.010816446,-0.28427872,-0.28427872,-0.3221696
24,0.01081797,-0.28441396,-0.12943769,-0.28441396
25,0.010819511,-0.34547034,-0.34547034,-0.40196985
26,0.010821102,-0.42103684,-0.42103684,-0.3677266
27,0.010822716,-0.43760726,-0.1358739,-0.43760726
28,0.010824289,-0.34840658,-0.34840658,-0.40291288
29,0.010825864,-0.20620064,-0.20620064,-0.2583274
30,0.010827478,-0.08497949,-0.13199514,-0.08497949
31,0.010829094,-0.04769583,-0.04769583,-0.110005654
32,0.010830656,-0.065442525,-0.065442525,-0.114006616
33,0.010832236,-0.090432845,-0.13315432,-0.090432845
34,0.010833875,-0.08714426,-0.08714426,-0.10101495
35,0.010835506,-0.06844519,-0.06844519,-0.08480553
36,0.010837142,-0.061125223,-0.13892317,-0.061125223
37,0.010838755,-0.082566075,-0.082566075,-0.08693127
38,0.010840354,-0.114167176,-0.114167176,-0.13441923
39,0.01084195,-0.12979071,-0.14842412,-0.12979071
40,0.010843509,-0.11260019,-0.11260019,-0.13791747
41,0.010845004,-0.07980794,-0.07980794,-0.053392146
42,0.010846542,-0.051087454,-0.14296743,-0.051087454
43,0.010848145,-0.04319136,-0.04319136,0.011436352
44,0.010849777,-0.047715835,-0.047715835,-0.04819348
45,0.01085143,-0.04700077,-0.13653693,-0.04700077
46,0.010853087,-0.028502515,-0.028502515,-0.00662414
47,0.010854685,-0.005099662,-0.005099662,0.022383012
48,0.010856257,0.0071132863,-0.10933547,0.0071132863
49,0.010857833,-0.0029380363,-0.0029380363,-0.048129395
50,0.010859394,-0.029439013,-0.029439013,-0.07089581
51,0.010860946,-0.06263255,-0.10499866,-0.06263255
52,0.010862495,-0.094897196,-0.094897196,-0.08273639
53,0.01086402,-0.12499392,-0.12499392,-0.15467122
54,0.010865518,-0.15374902,-0.098024204,-0.15374902
55,0.010866975,-0.17826368,-0.17826368,-0.14687572
56,0.01086838,-0.18329164,-0.18329164,-0.20527622
57,0.010869771,-0.15255465,-0.114429325,-0.15255465
58,0.010871203,-0.0752535,-0.0752535,-0.1468624
59,0.010872697,0.022169322,0.022169322,0.034559008
60,0.010874276,0.09445102,-0.1132182,0.09445102
61,0.010875834,0.09795882,0.09795882,0.07333509
62,0.010877461,0.0509673,0.0509673,0.06024271
63,0.010879125,-0.011203559,-0.12042317,-0.011203559
64,0.010880781,-0.052065644,-0.052065644,0.00987825
65,0.010882381,-0.057960164,-0.057960164,-0.036007497
66,0.010883962,-0.023102392,-0.11925582,-0.023102392
67,0.010885566,0.054511383,0.054511383,0.051882897
68,0.010887147,0.14496575,0.14496575,0.1229696
69,0.010888694,0.213724,-0.119354,0.213724
70,0.010890236,0.23964106,0.23964106,0.2277361
71,0.010891806,0.23611635,0.23611635,0.22155696
72,0.010893389,0.22581844,-0.11384097,0.22581844
73,0.010894964,0.22776324,0.22776324,0.11859327
74,0.010896534,0.24073426,0.24073426,0.2148543
75,0.010898128,0.25895804,-0.11481674,0.25895804
76,0.010899729,0.28040794,0.28040794,0.26322952
77,0.01090135,0.3210939,0.3210939,0.27358273
78,0.01090299,0.4025256,-0.117724076,0.4025256
79,0.010904595,0.52554315,0.52554315,0.58037555
80,0.010906178,0.62925917,0.62925917,0.60826486
81,0.010907746,0.6414553,-0.09392144,0.6414553
82,0.010909314,0.51891106,0.51891106,0.5715388
83,0.010910873,0.32929534,0.32929534,0.38933584
84,0.010912447,0.16380566,-0.099006705,0.16380566
85,0.010914058,0.096340336,0.096340336,0.1339479
86,0.010915671,0.1121863,0.1121863,0.09978785
87,0.010917265,0.16695683,-0.082929954,0.16695683
88,0.010918883,0.22399731,0.22399731,0.30019447
89,0.010920535,0.26567614,0.26567614,0.30966458
90,0.010922154,0.2777851,-0.11682053,0.2777851
91,0.010923776,0.25630045,0.25630045,0.2619827
92,0.010925372,0.22586755,0.22586755,0.26058275
93,0.010926929,0.21625176,-0.11006606,0.21625176
94,0.010928457,0.24626744,0.24626744,0.23371132
95,0.010929919,0.30350146,0.30350146,0.26738527
96,0.010931388,0.37471616,-0.11168286,0.37471616
97,0.01093289,0.4451217,0.4451217,0.46009794
98,0.0109344,0.48911843,0.48911843,0.55551
99,0.010935892,0.48039654,-0.11678477,0.48039654
100,0.010937374,0.4076744,0.4076744,0.39590532
101,0.01093889,0.30690882,0.30690882,0.34371892
102,0.01094046,0.23175037,-0.118928835,0.23175037
103,0.010942066,0.22804596,0.22804596,0.18781725
104,0.010943694,0.265316,0.265316,0.226585
105,0.010945342,0.28907052,-0.10871178,0.28907052
106,0.010947002,0.2598094,0.2598094,0.31952175
107,0.010948637,0.21275376,0.21275376,0.2004069
108,0.010950257,0.19887626,-0.10893675,0.19887626
109,0.010951877,0.25320217,0.25320217,0.19300342
110,0.010953523,0.35560194,0.35560194,0.32519817
111,0.010955151,0.46659586,-0.119304694,0.46659586
112,0.010956738,0.55363387,0.55363387,0.55883676
113,0.010958294,0.60870564,0.60870564,0.59255236
114,0.010959894,0.6288082,-0.11966568,0.6288082
115,0.010961461,0.6128481,0.6128481,0.5843174
116,0.010963007,0.5839707,0.5839707,0.62261325
117,0.010964574,0.56847835,-0.11792806,0.56847835
118,0.010966155,0.5826524,0.5826524,0.5824022
119,0.010967745,0.59499586,0.59499586,0.6782588
120,0.010969333,0.56115645,-0.1133664,0.56115645
121,0.010970951,0.45251244,0.45251244,0.42682514
122,0.010972568,0.31801692,0.31801692,0.29158497
123,0.010974144,0.22672649,-0.121549636,0.22672649
124,0.010975716,0.21754315,0.21754315,0.2748545
125,0.010977292,0.2510417,0.2510417,0.34392452
126,0.010978875,0.26733035,-0.12665442,0.26733035
127,0.010980478,0.22157842,0.22157842,0.24906677
128,0.010982085,0.1378997,0.1378997,0.15269089
129,0.010983714,0.058149427,-0.11809945,0.058149427
130,0.01098532,0.019805688,0.019805688,0.11813716
131,0.010986878,0.024293656,0.024293656,0.061403792
132,0.010988371,0.063363075,-0.116425835,0.063363075
133,0.010989851,0.12726665,0.12726665,0.1462146
134,0.010991354,0.18909155,0.18909155,0.18518461
135,0.010992891,0.21355422,-0.13690938,0.21355422
136,0.010994474,0.17584829,0.17584829,0.2300333
137,0.010996032,0.11775009,0.11775009,0.13239396
138,0.0109976,0.095488094,-0.15803924,0.095488094
139,0.010999168,0.15030418,0.15030418,0.07226306
140,0.011000726,0.25640345,0.25640345,0.13202856
141,0.011002306,0.37468785,-0.15161294,0.37468785
142,0.011003862,0.46561626,0.46561626,0.49064654
143,0.011005383,0.51500016,0.51500016,0.56074363
144,0.011006899,0.5156527,-0.11056545,0.5156527
145,0.011008432,0.46452412,0.46452412,0.47916386
146,0.011009995,0.38651022,0.38651022,0.3846249
147,0.011011592,0.3171072,-0.107120715,0.3171072
148,0.01101321,0.28624454,0.28624454,0.17199652
149,0.01101483,0.28342497,0.28342497,0.19189727
150,0.01101645,0.28674585,-0.119910225,0.28674585
151,0.011018069,0.27945346,0.27945346,0.27980515
152,0.011019695,0.26554456,0.26554456,0.3064277
153,0.011021324,0.2543828,-0.15082994,0.2543828
154,0.011022909,0.25056282,0.25056282,0.2832834
155,0.011024483,0.23961976,0.23961976,0.20223384
