,time,spline,prediction,target
73,0.002286842,209.3957,209.3957,564.6509
74,0.002288415,92.004585,92.004585,424.4589
75,0.002290001,-35.28429,-35.28429,-35.28429
76,0.002291578,-105.48473,-105.48473,-515.47363
77,0.002293147,-135.58455,-135.58455,-472.92407
78,0.002294743,-162.82124,-2.1554153,-162.82124
79,0.002296375,-211.7457,-211.7457,-69.75924
80,0.00229797,-248.37448,-248.37448,-244.29439
81,0.002299517,-230.75682,-230.75682,-230.75682
82,0.002301068,-148.80898,-148.80898,-157.7057
83,0.002302662,-110.393486,-110.393486,-103.511375
84,0.002304235,-261.5179,-7.44478,-261.5179
85,0.002305733,-650.52313,-650.52313,-809.62683
86,0.002307235,-1100.83,-1100.83,-1191.2712
87,0.00230879,-1372.9866,-1372.9866,-1372.9866
88,0.002310371,-1250.898,-1250.898,-788.77734
89,0.002311873,-856.61066,-856.61066,-467.76855
90,0.002313364,-352.77887,-7.8551273,-352.77887
91,0.002314878,144.14706,144.14706,-178.13988
92,0.002316401,606.4756,606.4756,945.9958
93,0.002317943,1040.5034,1040.5034,1040.5034
94,0.002319475,1420.034,1420.034,1548.3708
95,0.002320976,1639.9858,1639.9858,1201.549
96,0.002322484,1587.3624,-68.11983,1587.3624
97,0.002324037,1172.7399,1172.7399,1422.9585
98,0.002325616,522.20435,522.20435,403.52954
99,0.002327185,-150.7572,-150.7572,-150.7572
100,0.002328799,-654.4014,-654.4014,-861.28937
101,0.002330418,-732.29724,-732.29724,-899.69775
102,0.002332004,-161.42354,-41.98666,-161.42354
103,0.002333578,1091.7462,1091.7462,2047.0896
104,0.002335141,2383.3555,2383.3555,3638.7754
105,0.002336718,2925.999,2925.999,2925.999
106,0.002338301,2170.6528,2170.6528,1419.592
107,0.002339856,746.96594,746.96594,105.00754
108,0.002341421,-506.08517,7.953088,-506.08517
109,0.002343024,-930.87177,-930.87177,-784.9157
110,0.002344582,-717.60706,-717.60706,-796.22504
111,0.002346118,-303.9317,-303.9317,-303.9317
112,0.002347672,-20.959454,-20.959454,-383.88736
113,0.002349266,18.269186,18.269186,-365.2662
114,0.002350892,-255.20833,23.874504,-255.20833
115,0.002352496,-818.03577,-818.03577,-543.5472
116,0.002354093,-1377.2094,-1377.2094,-1623.2164
117,0.002355699,-1577.54,-1577.54,-1577.54
118,0.002357307,-1190.9127,-1190.9127,-2045.8529
119,0.002358865,-568.2442,-568.2442,-865.9576
120,0.002360355,-144.09222,24.382038,-144.09222
121,0.002361859,-158.79913,-158.79913,668.60284
122,0.002363358,-429.9889,-429.9889,345.01038
123,0.002364881,-660.3299,-660.3299,-660.3299
124,0.002366425,-608.27985,-608.27985,-327.2571
125,0.00236797,-343.8692,-343.8692,-54.208977
126,0.002369496,-25.540417,-15.4298315,-25.540417
127,0.002371056,234.748,234.748,511.35907
128,0.002372668,437.09497,437.09497,1044.5767
129,0.002374321,612.4478,612.4478,612.4478
130,0.00237596,787.70886,787.70886,248.39424
131,0.002377554,971.4139,971.4139,159.60918
132,0.002379095,1167.6769,-48.85486,1167.6769
133,0.00238064,1363.2971,1363.2971,1720.2864
134,0.002382183,1435.7733,1435.7733,1275.0193
135,0.002383731,1237.0302,1237.0302,1237.0302
136,0.00238528,694.615,694.615,593.15967
137,0.002386846,39.02394,39.02394,-304.1833
138,0.002388397,-398.7348,-72.3841,-398.7348
139,0.0023899,-405.78955,-405.78955,-25.50847
140,0.002391409,-124.48609,-124.48609,-230.09389
141,0.00239293,238.27101,238.27101,238.27101
142,0.00239449,504.48834,504.48834,772.71857
143,0.002396075,616.42584,616.42584,919.28
144,0.002397699,551.896,-7.060877,551.896
145,0.002399343,305.62708,305.62708,-364.89883
146,0.002400978,-45.387794,-45.387794,-702.9554
147,0.002402567,-400.6756,-400.6756,-400.6756
148,0.002404146,-684.26294,-684.26294,365.5244
149,0.002405757,-820.2736,-820.2736,-42.87573
150,0.002407401,-713.92523,15.385752,-713.92523
151,0.002409078,-317.2599,-317.2599,-822.9648
152,0.002410743,171.99174,171.99174,-206.42107
153,0.002412376,504.754,504.754,504.754
154,0.002414,518.0184,518.0184,998.50494
155,0.002415656,275.5409,275.5409,502.40588
156,0.002417304,-89.73019,-22.869593,-89.73019
157,0.002418909,-425.08917,-425.08917,-336.67752
158,0.002420473,-554.68646,-554.68646,-430.638
159,0.00242201,-313.5478,-313.5478,-313.5478
160,0.002423553,367.51953,367.51953,214.89767
161,0.002425113,1149.33,1149.33,900.4153
162,0.002426689,1561.3096,-59.238506,1561.3096
163,0.00242828,1255.5648,1255.5648,999.4314
164,0.002429896,471.63956,471.63956,388.42654
165,0.002431469,-342.33215,-342.33215,-342.33215
166,0.00243303,-871.09375,-871.09375,-713.43805
167,0.002434594,-1063.9297,-1063.9297,-1121.8901
168,0.002436146,-930.5787,20.9397,-930.5787
169,0.002437654,-542.9312,-542.9312,184.39217
170,0.002439154,-129.12836,-129.12836,246.733
171,0.002440688,46.52033,46.52033,46.52033
172,0.002442268,-216.6198,-216.6198,-929.41254
173,0.002443898,-678.2954,-678.2954,-1150.359
174,0.002445518,-921.80914,-63.762596,-921.80914
175,0.002447149,-668.7525,-668.7525,-158.51636
176,0.002448753,-171.1755,-171.1755,137.0026
177,0.002450328,206.69127,206.69127,206.69127
178,0.002451869,224.54987,224.54987,224.23022
179,0.002453425,-7.785443,-7.785443,-255.2283
180,0.002455001,-303.6881,-12.728827,-303.6881
181,0.002456591,-496.17725,-496.17725,-698.45483
182,0.002458146,-548.3105,-548.3105,-621.46625
183,0.00245969,-466.29102,-466.29102,-466.29102
184,0.002461268,-261.71042,-261.71042,201.01266
185,0.002462902,-14.464146,-14.464146,134.52669
186,0.002464576,155.65573,19.64919,155.65573
187,0.002466221,156.0965,156.0965,-27.529125
188,0.002467873,50.09514,50.09514,-193.73807
189,0.002469523,-65.87367,-65.87367,-65.87367
190,0.002471189,-121.353004,-121.353004,136.89478
191,0.002472825,-146.80922,-146.80922,-98.02846
192,0.002474461,-199.2769,-77.32179,-199.2769
193,0.002476131,-307.15558,-307.15558,-592.2705
194,0.002477814,-373.27063,-373.27063,-481.77338
195,0.002479493,-266.8251,-266.8251,-266.8251
196,0.00248116,68.92102,68.92102,500.2255
197,0.002482809,415.7904,415.7904,942.0823
198,0.002484492,498.708,-65.391174,498.708
199,0.002486162,139.71204,139.71204,195.99695
200,0.002487774,-351.7826,-351.7826,-426.3491
201,0.002489351,-614.3819,-614.3819,-614.3819
202,0.002490881,-439.7417,-439.7417,-163.39229
203,0.002492406,-47.255367,-47.255367,17.200851
204,0.002493969,260.68988,-36.78758,260.68988
205,0.002495505,235.61702,235.61702,-8.632397
206,0.002496997,-9.748671,-9.748671,-101.94597
207,0.002498515,-312.15408,-312.15408,-312.15408
208,0.002500039,-528.68744,-528.68744,-877.89386
209,0.002501558,-644.3122,-644.3122,-795.3305
210,0.002503045,-678.3401,-78.68822,-678.3401
211,0.002504586,-651.06726,-651.06726,-853.6939
212,0.002506165,-584.89667,-584.89667,-807.8139
213,0.002507724,-511.1488,-511.1488,-511.1488
214,0.002509308,-453.0748,-453.0748,-235.26135
215,0.002510904,-417.86905,-417.86905,-677.0103
216,0.002512527,-407.38052,-113.77111,-407.38052
217,0.002514155,-430.14105,-430.14105,-402.28497
218,0.002515755,-516.7235,-516.7235,-564.00134
219,0.002517357,-704.6046,-704.6046,-704.6046
220,0.002518957,-989.8181,-989.8181,408.89267
221,0.002520506,-1202.6458,-1202.6458,-424.63596
222,0.002522025,-1167.842,-12.580817,-1167.842
223,0.00252357,-776.6555,-776.6555,-1075.331
224,0.002525133,-210.95558,-210.95558,-42.65609
225,0.002526671,246.54132,246.54132,246.54132
226,0.002528202,412.89218,412.89218,24.672485
227,0.00252977,379.77362,379.77362,-199.7601
228,0.002531422,311.01062,-109.43145,311.01062
229,0.002533079,365.65738,365.65738,312.50415
230,0.002534747,542.79175,542.79175,355.58887
231,0.002536428,799.8656,799.8656,799.8656
232,0.002538109,1070.0852,1070.0852,973.0071
233,0.002539796,1208.0017,1208.0017,1167.2018
234,0.00254145,1052.5315,-3.1576574,1052.5315
235,0.002543094,547.9519,547.9519,814.21387
236,0.002544723,3.8203027,3.8203027,-5.9927654
237,0.00254636,-195.85057,-195.85057,-195.85057
238,0.002548016,191.83507,191.83507,73.64344
239,0.002549688,759.69965,759.69965,848.3134
240,0.00255134,911.49286,-10.110779,911.49286
241,0.002552957,306.4983,306.4983,143.5238
242,0.002554537,-579.674,-579.674,-1001.10596
243,0.00255606,-1143.2866,-1143.2866,-1143.2866
244,0.002557571,-1050.916,-1050.916,-498.1623
245,0.002559129,-607.7425,-607.7425,489.8706
246,0.002560704,-332.18893,-101.065796,-332.18893
247,0.002562297,-613.0066,-613.0066,-1173.8441
248,0.002563929,-1180.8407,-1180.8407,-1216.3098
249,0.002565603,-1546.2118,-1546.2118,-1546.2118
250,0.002567274,-1333.402,-1333.402,-1290.1636
251,0.002568956,-845.55237,-845.55237,-1194.502
252,0.00257055,-565.29517,-20.526218,-565.29517
253,0.002572026,-714.8424,-714.8424,-551.9852
254,0.002573443,-1016.5597,-1016.5597,-1057.0015
255,0.002574867,-1162.5388,-1162.5388,-1162.5388
256,0.002576324,-906.9315,-906.9315,-951.4562
257,0.00257784,-290.92255,-290.92255,-340.47922
258,0.002579396,528.323,78.31719,528.323
259,0.002581,1339.398,1339.398,1982.1532
260,0.002582674,1761.7241,1761.7241,2792.7476
261,0.002584333,1322.1932,1322.1932,1322.1932
262,0.00258592,-77.6013,-77.6013,-437.34296
263,0.002587477,-1687.2352,-1687.2352,-1972.8698
264,0.002589059,-2641.4036,8.267172,-2641.4036
265,0.002590713,-2230.1514,-2230.1514,-2219.23
266,0.002592423,-936.7242,-936.7242,-650.8017
267,0.0025941,210.27333,210.27333,210.27333
268,0.00259574,514.2346,514.2346,576.3196
269,0.002597358,272.50558,272.50558,-143.59705
270,0.002598973,-28.635294,-11.333438,-28.635294
271,0.00260058,-17.045153,-17.045153,929.4472
272,0.002602137,265.6432,265.6432,1012.2901
273,0.002603668,691.33325,691.33325,691.33325
274,0.002605233,1157.1395,1157.1395,675.48346
275,0.002606816,1509.896,1509.896,1113.9818
276,0.002608431,1582.4625,17.900173,1582.4625
277,0.002609989,1278.8569,1278.8569,1720.5499
278,0.002611496,768.16296,768.16296,986.7443
279,0.002612984,233.80241,233.80241,233.80241
280,0.002614521,-200.29689,-200.29689,-248.58331
281,0.002616159,-524.6953,-524.6953,-648.2938
282,0.002617788,-739.9262,27.96125,-739.9262
283,0.002619418,-875.0389,-875.0389,-662.4584
284,0.002621053,-925.89166,-925.89166,-1081.2772
285,0.002622683,-880.4257,-880.4257,-880.4257
286,0.002624312,-731.38196,-731.38196,-356.64847
287,0.002625941,-487.261,-487.261,-273.13867
288,0.002627552,-164.61426,13.126635,-164.61426
289,0.00262913,191.88234,191.88234,-150.96086
290,0.002630669,442.31552,442.31552,-82.18667
291,0.002632209,439.27036,439.27036,439.27036
292,0.002633745,98.24178,98.24178,96.54555
293,0.002635257,-376.81924,-376.81924,-444.37927
294,0.002636772,-734.95044,70.7891,-734.95044
295,0.002638247,-777.8598,-777.8598,-854.89594
296,0.002639733,-533.9644,-533.9644,-329.3656
297,0.002641282,-50.06383,-50.06383,-50.06383
298,0.002642872,576.7264,576.7264,486.70386
299,0.002644418,1089.0631,1089.0631,1297.4222
300,0.002645989,1256.9691,42.613155,1256.9691
301,0.00264756,923.2914,923.2914,1254.3655
302,0.002649121,382.3228,382.3228,877.3055
303,0.002650665,27.927101,27.927101,27.927101
304,0.002652206,123.18283,123.18283,-186.53798
305,0.002653744,491.65097,491.65097,142.90881
306,0.002655292,851.2006,-13.51935,851.2006
307,0.002656838,959.30725,959.30725,1352.8026
308,0.00265844,756.79425,756.79425,901.9247
309,0.002660021,244.04544,244.04544,244.04544
310,0.0026616,-518.92224,-518.92224,-856.10986
311,0.002663205,-1249.1427,-1249.1427,-1384.7191
312,0.002664834,-1566.4144,36.61343,-1566.4144
313,0.002666466,-1207.0886,-1207.0886,-600.24536
314,0.002668059,-482.17258,-482.17258,381.5579
315,0.002669668,215.2611,215.2611,215.2611
316,0.002671281,559.35126,559.35126,-90.409065
317,0.002672902,593.01776,593.01776,28.014956
318,0.002674544,450.45587,-24.493654,450.45587
319,0.002676194,258.48126,258.48126,544.5601
320,0.002677854,88.38696,88.38696,525.26404
321,0.00267953,-1.2126757,-1.2126757,-1.2126757
322,0.002681173,31.196148,31.196148,-285.23865
323,0.002682788,151.1957,151.1957,-179.93292
324,0.00268439,313.17905,-27.684795,313.17905
325,0.002686039,480.37918,480.37918,861.9868
326,0.002687693,607.016,607.016,1088.7795
327,0.002689341,651.4552,651.4552,651.4552
328,0.002690995,584.23004,584.23004,441.0075
329,0.002692636,421.60568,421.60568,729.94135
330,0.002694268,190.534,-30.14244,190.534
331,0.002695913,-79.07204,-79.07204,-206.34521
332,0.002697598,-326.40924,-326.40924,-618.96234
333,0.002699328,-469.60553,-469.60553,-469.60553
334,0.002701036,-457.97693,-457.97693,-46.89707
335,0.00270269,-404.57883,-404.57883,169.64458
336,0.002704298,-441.48807,-66.24161,-441.48807
337,0.00270591,-649.27,-649.27,-764.51746
338,0.002707574,-951.9547,-951.9547,-977.2255
339,0.002709233,-1205.0485,-1205.0485,-1205.0485
340,0.002710838,-1298.1637,-1298.1637,-1399.4188
341,0.002712432,-1242.9498,-1242.9498,-1042.6652
342,0.002714046,-1063.6145,-65.54394,-1063.6145
343,0.00271563,-796.37946,-796.37946,-1155.175
344,0.002717209,-483.74484,-483.74484,-1482.07
345,0.0027188,-169.74178,-169.74178,-169.74178
346,0.002720414,88.516884,88.516884,312.7198
347,0.002722048,185.85094,185.85094,230.74747
348,0.002723694,1.4469229,-63.106575,1.4469229
349,0.002725348,-488.24103,-488.24103,-689.08234
350,0.002727004,-907.61835,-907.61835,-742.00275
351,0.002728635,-788.21423,-788.21423,-788.21423
352,0.002730255,101.4483,101.4483,-66.95588
353,0.002731864,1180.4932,1180.4932,1147.1389
354,0.002733466,1691.4661,-63.420345,1691.4661
355,0.002735055,1150.9309,1150.9309,884.19403
356,0.002736614,99.762085,99.762085,47.55861
357,0.002738178,-744.4387,-744.4387,-744.4387
358,0.002739746,-851.07104,-851.07104,-749.37054
359,0.002741353,-480.01184,-480.01184,-542.0417
360,0.002742938,-131.85648,-59.317383,-131.85648
361,0.002744524,-158.59955,-158.59955,-270.36725
362,0.002746092,-371.13885,-371.13885,-589.29944
363,0.002747613,-457.9608,-457.9608,-457.9608
364,0.002749125,-223.63272,-223.63272,-170.52449
365,0.002750688,224.28703,224.28703,97.55587
366,0.002752271,664.7013,-10.844049,664.7013
367,0.002753877,901.84235,901.84235,695.6022
368,0.002755449,895.9814,895.9814,608.5702
369,0.002757011,662.6327,662.6327,662.6327
370,0.002758636,226.43324,226.43324,608.97754
371,0.002760327,-208.59761,-208.59761,547.3276
372,0.002761998,-343.43036,67.318535,-343.43036
373,0.002763658,-31.497747,-31.497747,-461.44305
374,0.002765321,405.07556,405.07556,6.1391582
375,0.002766993,523.8743,523.8743,523.8743
376,0.002768668,32.364372,32.364372,341.4802
377,0.002770331,-713.68365,-713.68365,-225.67722
378,0.002771961,-1210.4915,54.352467,-1210.4915
379,0.002773574,-1143.6958,-1143.6958,-1855.8914
380,0.002775227,-731.42285,-731.42285,-1349.5613
381,0.002776939,-345.09958,-345.09958,-345.09958
382,0.002778677,-302.49597,-302.49597,-4.29158
383,0.002780431,-421.42523,-421.42523,30.239275
384,0.002782174,-378.77185,60.18654,-378.77185
385,0.00278386,7.2875595,7.2875595,-316.5508
386,0.002785527,469.1415,469.1415,442.19354
387,0.002787184,651.67084,651.67084,651.67084
388,0.002788837,326.62106,326.62106,538.97736
389,0.002790467,-253.71072,-253.71072,-119.42505
390,0.002792067,-737.6779,17.27114,-737.6779
391,0.002793651,-892.6883,-892.6883,-497.23184
392,0.002795239,-822.88385,-822.88385,-68.46139
393,0.002796794,-712.31586,-712.31586,-712.31586
394,0.002798327,-688.01843,-688.01843,-325.35623
395,0.002799825,-696.7744,-696.7744,-869.3081
396,0.002801341,-647.0439,-82.58982,-647.0439
397,0.002802881,-479.9587,-479.9587,-365.70547
398,0.002804415,-289.72113,-289.72113,-166.41129
399,0.002805945,-205.8021,-205.8021,-205.8021
400,0.002807489,-299.34387,-299.34387,-628.20306
401,0.00280907,-404.42627,-404.42627,-395.8915
402,0.002810687,-268.21082,-63.038906,-268.21082
403,0.002812305,258.28738,258.28738,-285.13083
404,0.002813866,835.6218,835.6218,916.0174
405,0.002815407,1082.458,1082.458,1082.458
406,0.002816992,730.9132,730.9132,331.80823
407,0.002818577,8.582171,8.582171,-201.9405
408,0.002820166,-714.03705,-74.15957,-714.03705
409,0.002821775,-1130.409,-1130.409,-506.4046
410,0.002823408,-1186.9719,-1186.9719,-842.0412
411,0.002825065,-896.8185,-896.8185,-896.8185
412,0.002826711,-349.94916,-349.94916,-681.20734
413,0.002828325,126.303474,126.303474,-227.12682
414,0.002829944,181.45702,-16.418842,181.45702
415,0.002831555,-375.70435,-375.70435,-36.773827
416,0.002833151,-1063.7411,-1063.7411,-1009.0129
417,0.002834689,-1270.5521,-1270.5521,-1270.5521
418,0.002836202,-671.0853,-671.0853,-741.0244
419,0.002837735,360.44034,360.44034,371.5025
420,0.002839313,1254.7767,11.290231,1254.7767
421,0.002840945,1505.0072,1505.0072,1721.4246
422,0.002842588,1243.5712,1243.5712,1405.5992
423,0.002844217,824.2772,824.2772,824.2772
424,0.0028458,535.28296,535.28296,120.54982
425,0.002847336,395.51984,395.51984,-529.4745
426,0.00284885,366.3151,17.184992,366.3151
427,0.002850356,401.46127,401.46127,1793.705
428,0.002851871,391.41965,391.41965,1710.8021
429,0.002853463,192.36298,192.36298,192.36298
430,0.002855065,-255.84178,-255.84178,-740.86066
431,0.002856656,-630.30725,-630.30725,-1233.9606
432,0.002858189,-543.4194,-30.662708,-543.4194
433,0.002859715,178.99115,178.99115,272.33463
434,0.002861277,1083.0023,1083.0023,977.8271
435,0.002862854,1475.0004,1475.0004,1475.0004
436,0.002864419,908.17444,908.17444,213.18053
437,0.00286598,-35.714504,-35.714504,-288.60907
438,0.002867491,-536.5507,-55.029274,-536.5507
439,0.002868965,-146.5572,-146.5572,229.91682
440,0.002870443,651.2599,651.2599,926.7117
441,0.002871925,1155.8724,1155.8724,1155.8724
442,0.002873403,875.1607,875.1607,639.57886
443,0.002874852,192.0727,192.0727,-99.37422
444,0.00287632,-347.78714,-12.662406,-347.78714
445,0.002877774,-335.48874,-335.48874,-392.7727
446,0.002879205,-32.6895,-32.6895,-459.26663
447,0.002880643,165.2798,165.2798,165.2798
448,0.002882126,-36.70333,-36.70333,-281.86023
449,0.002883662,-474.67392,-474.67392,-932.06024
450,0.002885254,-805.72925,-35.01977,-805.72925
451,0.002886888,-737.5408,-737.5408,-505.58597
452,0.002888507,-465.361,-465.361,-261.454
453,0.002890086,-311.19568,-311.19568,-311.19568
454,0.002891661,-471.32117,-471.32117,-455.23334
455,0.002893202,-762.6738,-762.6738,-824.92957
456,0.002894737,-931.65295,-82.39895,-931.65295
457,0.002896267,-791.5994,-791.5994,-546.7858
458,0.002897803,-400.49377,-400.49377,44.855087
459,0.002899363,128.45673,128.45673,128.45673
460,0.002900939,655.7157,655.7157,958.39526
461,0.002902552,985.5313,985.5313,845.2904
462,0.002904209,871.98627,-86.74537,871.98627
463,0.002905801,223.57605,223.57605,0.8439209
464,0.002907372,-587.0309,-587.0309,-700.4795
465,0.002908958,-1114.71,-1114.71,-1114.71
466,0.002910573,-1014.6499,-1014.6499,-556.90906
467,0.00291213,-516.94916,-516.94916,-598.45233
468,0.002913642,29.564392,4.8860054,29.564392
469,0.002915186,403.5478,403.5478,323.57782
470,0.002916777,607.7472,607.7472,560.945
471,0.002918402,712.58203,712.58203,712.58203
472,0.002920021,779.11676,779.11676,912.3834
473,0.002921649,788.04785,788.04785,1224.4949
474,0.002923277,697.0358,24.665194,697.0358
475,0.002924871,493.23166,493.23166,235.95883
476,0.002926456,250.11305,250.11305,220.72006
477,0.002928042,60.469246,60.469246,60.469246
478,0.002929594,-7.1322107,-7.1322107,-122.57983
479,0.002931137,9.129129,9.129129,51.89144
480,0.002932682,52.362663,29.829794,52.362663
481,0.002934248,70.65844,70.65844,265.3502
482,0.002935848,26.728535,26.728535,-68.50931
483,0.002937516,-120.97848,-120.97848,-120.97848
484,0.002939227,-374.948,-374.948,-75.633514
485,0.002940883,-553.12726,-553.12726,-109.22592
486,0.002942547,-461.05566,-40.309566,-461.05566
487,0.00294418,-6.6935406,-6.6935406,-330.3879
488,0.00294574,500.4618,500.4618,91.84532
489,0.00294733,738.44727,738.44727,738.44727
490,0.002948923,450.41373,450.41373,695.2867
491,0.002950503,-167.07114,-167.07114,-15.808521
492,0.002952082,-819.67017,-82.03427,-819.67017
493,0.002953607,-1243.1426,-1243.1426,-1307.9303
494,0.002955099,-1372.5607,-1372.5607,-1455.6656
495,0.002956612,-1163.8287,-1163.8287,-1163.8287
496,0.00295819,-585.50183,-585.50183,-306.57535
497,0.002959805,132.90294,132.90294,565.6932
498,0.002961392,649.4226,-38.177135,649.4226
499,0.002962983,752.9219,752.9219,589.4139
500,0.002964606,561.757,561.757,186.47273
501,0.002966259,291.11957,291.11957,291.11957
502,0.002967913,125.5534,125.5534,-149.98248
503,0.00296956,26.961378,26.961378,-113.13945
504,0.0029712,-97.944595,-1.9087124,-97.944595
505,0.002972822,-310.15094,-310.15094,211.12393
506,0.002974424,-557.99164,-557.99164,-258.14346
507,0.002976064,-772.88763,-772.88763,-772.88763
508,0.002977738,-882.64453,-882.64453,-1220.2433
509,0.002979397,-864.6694,-864.6694,-1306.7642
510,0.002981008,-721.99585,25.309868,-721.99585
511,0.002982597,-468.6885,-468.6885,53.532726
512,0.002984177,-163.85242,-163.85242,500.5809
513,0.002985759,124.21176,124.21176,124.21176
514,0.002987356,325.13367,325.13367,248.1267
515,0.002988918,359.46228,359.46228,127.90964
516,0.002990458,163.35498,-12.594143,163.35498
517,0.002992012,-291.69113,-291.69113,44.431786
518,0.002993624,-862.7945,-862.7945,-934.7957
519,0.002995264,-1309.4636,-1309.4636,-1309.4636
520,0.002996844,-1437.8724,-1437.8724,-1630.732
521,0.002998385,-1325.5963,-1325.5963,-1631.6066
522,0.002999953,-1073.7338,-0.82976365,-1073.7338
523,0.003001567,-761.1542,-761.1542,-723.0461
524,0.003003208,-412.62247,-412.62247,-634.4727
525,0.003004798,-52.41594,-52.41594,-52.41594
526,0.00300635,301.92654,301.92654,756.37756
527,0.003007936,597.3913,597.3913,1208.6412
528,0.003009588,743.89026,-0.98275506,743.89026
529,0.00301125,663.8001,663.8001,599.7448
530,0.003012841,436.34177,436.34177,152.82442
531,0.003014389,159.45743,159.45743,159.45743
532,0.003015938,-102.65537,-102.65537,161.13066
533,0.003017521,-337.73947,-337.73947,-139.28018
534,0.003019118,-537.3694,26.611706,-537.3694
535,0.003020704,-693.7377,-693.7377,-1283.7543
536,0.003022298,-801.7426,-801.7426,-1572.8557
537,0.003023866,-852.40405,-852.40405,-852.40405
538,0.003025456,-829.33246,-829.33246,140.77235
539,0.003027046,-670.9872,-670.9872,7.0456576
540,0.003028592,-319.89328,14.710514,-319.89328
541,0.003030118,227.75894,227.75894,-306.30377
542,0.003031648,769.9646,769.9646,93.95783
543,0.003033182,1043.4305,1043.4305,1043.4305
544,0.003034707,873.6295,873.6295,1651.8716
545,0.003036217,446.63425,446.63425,1069.14
546,0.003037713,24.712421,-16.704317,24.712421
547,0.003039249,-205.24019,-205.24019,-173.09624
548,0.00304079,-272.41537,-272.41537,168.56636
549,0.003042303,-280.76605,-280.76605,-280.76605
550,0.003043841,-325.69363,-325.69363,-529.5463
551,0.003045437,-477.4622,-477.4622,-778.49036
552,0.003047019,-792.34344,-47.123978,-792.34344
553,0.003048594,-1259.4249,-1259.4249,-1008.76526
554,0.003050211,-1603.8793,-1603.8793,-664.1276
555,0.00305186,-1427.66,-1427.66,-1427.66
556,0.003053504,-510.19272,-510.19272,82.880165
