,time,spline,prediction,target
46,0.002273501,2475.8928,2475.8928,2143.6584
47,0.002275148,1906.5648,1906.5648,1870.4867
48,0.0022768,1107.1195,258.18997,1107.1195
49,0.002278439,255.56644,255.56644,445.06476
50,0.002280083,-494.80798,-494.80798,-1055.9431
51,0.002281741,-982.9587,-982.9587,-982.9587
52,0.002283411,-1074.5157,-1074.5157,-995.943
53,0.002285094,-789.6808,-789.6808,-1043.2633
54,0.002286802,-184.70868,347.61594,-184.70868
55,0.002288463,629.6567,629.6567,-156.2243
56,0.002290081,1522.601,1522.601,2404.0881
57,0.002291693,2389.4946,2389.4946,2389.4946
58,0.002293289,3085.1006,3085.1006,2487.854
59,0.002294869,3385.8528,3385.8528,2473.3538
60,0.002296463,3045.2913,129.27359,3045.2913
61,0.002298057,1946.1807,1946.1807,3061.2368
62,0.002299632,560.94226,560.94226,1283.4006
63,0.002301203,-540.13837,-540.13837,-540.13837
64,0.002302811,-960.6601,-960.6601,-2131.5837
65,0.002304441,-965.404,-965.404,-897.4196
66,0.002306038,-1037.0759,130.04594,-1037.0759
67,0.002307652,-1483.1913,-1483.1913,-2800.568
68,0.002309263,-1910.1677,-1910.1677,-3882.9197
69,0.002310844,-1764.1306,-1764.1306,-1764.1306
70,0.002312416,-746.63727,-746.63727,779.42413
71,0.002313961,568.0773,568.0773,1736.6273
72,0.002315478,1454.0726,161.29736,1454.0726
73,0.002317037,1454.8396,1454.8396,-332.5915
74,0.002318636,963.96124,963.96124,-174.2243
75,0.002320254,700.93195,700.93195,700.93195
76,0.002321866,1189.5706,1189.5706,783.45544
77,0.002323483,2019.0464,2019.0464,1753.268
78,0.002325084,2538.1196,105.02923,2538.1196
79,0.002326631,2313.349,2313.349,2450.5024
80,0.002328202,1555.0308,1555.0308,1808.4631
81,0.002329843,589.4163,589.4163,589.4163
82,0.002331472,-190.56711,-190.56711,101.791336
83,0.002333025,-638.6268,-638.6268,-488.18524
84,0.002334514,-727.2243,105.28547,-727.2243
85,0.002335989,-475.7035,-475.7035,-1412.8414
86,0.00233745,-102.497475,-102.497475,-1234.0837
87,0.002338944,134.72102,134.72102,134.72102
88,0.002340485,24.32849,24.32849,1291.8539
89,0.002342072,-308.39847,-308.39847,1314.4945
90,0.002343699,-611.3649,152.41304,-611.3649
91,0.002345352,-662.2222,-662.2222,-688.16956
92,0.002347024,-499.19016,-499.19016,54.330395
93,0.002348668,-243.20866,-243.20866,-243.20866
94,0.002350193,-18.459476,-18.459476,-838.4275
95,0.002351671,107.44335,107.44335,-1051.0211
96,0.002353146,68.48664,205.80272,68.48664
97,0.002354655,-185.05553,-185.05553,1881.6195
98,0.002356237,-587.26306,-587.26306,871.2601
99,0.002357896,-1010.3024,-1010.3024,-1010.3024
100,0.002359535,-1283.9758,-1283.9758,-909.6071
101,0.002361136,-1303.5706,-1303.5706,-704.7712
102,0.002362754,-973.7243,232.92358,-973.7243
103,0.00236439,-243.9933,-243.9933,-358.73212
104,0.002365994,649.87787,649.87787,872.0413
105,0.002367602,1455.7834,1455.7834,1455.7834
106,0.002369196,1948.0372,1948.0372,1679.0336
107,0.002370817,2097.2354,2097.2354,2290.9631
108,0.002372428,1902.4398,305.1425,1902.4398
109,0.002373989,1425.0812,1425.0812,900.096
110,0.002375521,833.1556,833.1556,482.91632
111,0.002377052,297.9007,297.9007,297.9007
112,0.002378574,-45.49558,-45.49558,-167.14618
113,0.002380071,-235.96634,-235.96634,-312.43524
114,0.002381528,-354.13052,180.89636,-354.13052
115,0.002383,-473.71603,-473.71603,-995.904
116,0.002384496,-645.14795,-645.14795,-1092.9352
117,0.002386034,-921.8024,-921.8024,-921.8024
118,0.002387593,-1305.3685,-1305.3685,1023.7835
119,0.002389144,-1587.224,-1587.224,902.1195
120,0.002390657,-1524.7478,236.85414,-1524.7478
121,0.002392135,-1005.5356,-1005.5356,-2174.8884
122,0.002393635,-252.92032,-252.92032,-689.06805
123,0.002395146,396.55698,396.55698,396.55698
124,0.002396639,677.71704,677.71704,1824.9788
125,0.002398155,673.94855,673.94855,1183.0881
126,0.002399754,534.7132,309.02094,534.7132
127,0.002401413,423.13177,423.13177,69.05695
128,0.002403074,441.7298,441.7298,409.36163
129,0.002404685,655.8382,655.8382,655.8382
130,0.002406287,1057.6313,1057.6313,542.5257
131,0.002407942,1361.5804,1361.5804,151.36945
132,0.00240964,1142.385,217.40964,1142.385
133,0.002411261,218.13493,218.13493,905.9163
134,0.002412853,-867.7086,-867.7086,4.3147683
135,0.002414423,-1460.5289,-1460.5289,-1460.5289
136,0.002416037,-1142.3438,-1142.3438,-1302.029
137,0.002417708,-370.3212,-370.3212,-1220.9586
138,0.002419349,31.596018,227.72696,31.596018
139,0.002420943,-463.6399,-463.6399,553.79913
140,0.002422507,-1518.9116,-1518.9116,272.36163
141,0.002424047,-2649.435,-2649.435,-2649.435
142,0.002425591,-3477.3916,-3477.3916,-4280.3027
143,0.002427138,-3829.6648,-3829.6648,-3818.4119
144,0.002428689,-3588.201,171.44868,-3588.201
145,0.002430263,-2726.2336,-2726.2336,-2532.6147
146,0.002431842,-1670.4625,-1670.4625,-356.279
147,0.002433399,-974.0524,-974.0524,-974.0524
148,0.002434988,-969.9204,-969.9204,-1381.9353
149,0.002436614,-1277.0065,-1277.0065,-1965.0837
150,0.002438234,-1263.1227,43.167286,-1263.1227
151,0.002439801,-578.4942,-578.4942,1042.9711
152,0.002441342,179.70673,179.70673,444.72104
153,0.002442884,246.10382,246.10382,246.10382
154,0.002444421,-844.5935,-844.5935,-2428.5837
155,0.002445972,-2366.6365,-2366.6365,-2874.0288
156,0.002447519,-3249.2244,125.45942,-3249.2244
157,0.002449084,-2742.5725,-2742.5725,-1518.5211
158,0.002450655,-1366.0676,-1366.0676,-571.0446
159,0.002452282,40.338207,40.338207,40.338207
160,0.002453904,661.6632,661.6632,626.8382
161,0.002455445,546.28784,546.28784,1824.0492
162,0.002456935,-38.630547,155.48558,-38.630547
163,0.002458446,-916.57184,-916.57184,-1463.7947
164,0.002460038,-1881.8434,-1881.8434,-1664.5836
165,0.002461652,-2596.693,-2596.693,-2596.693
166,0.002463285,-2805.068,-2805.068,-2773.5134
167,0.00246492,-2553.3105,-2553.3105,-1785.9586
168,0.002466564,-1971.9742,39.746574,-1971.9742
169,0.002468243,-1185.2015,-1185.2015,-2840.6697
170,0.002469939,-361.82666,-361.82666,-2479.365
171,0.00247162,309.22882,309.22882,309.22882
172,0.002473277,744.06146,744.06146,2877.065
173,0.002474914,1196.348,1196.348,3457.0103
174,0.002476507,1964.5178,55.243374,1964.5178
175,0.002478104,3182.3513,3182.3513,1377.9006
176,0.00247971,4267.0923,4267.0923,2946.065
177,0.00248134,4429.346,4429.346,4429.346
178,0.002482952,3154.9932,3154.9932,3861.3538
179,0.002484511,1166.6864,1166.6864,2594.8071
180,0.00248606,-704.74774,150.29866,-704.74774
181,0.002487668,-1837.3574,-1837.3574,-3200.2947
182,0.00248928,-2154.5195,-2154.5195,-2719.9353
183,0.002490855,-1853.4666,-1853.4666,-1853.4666
184,0.0024924,-1192.8545,-1192.8545,-1214.7867
185,0.002493943,-590.784,-590.784,-229.60712
186,0.002495499,-516.3571,146.3483,-516.3571
187,0.002497065,-1241.3905,-1241.3905,-807.2087
188,0.002498625,-2137.5698,-2137.5698,-1171.443
189,0.002500124,-2378.4353,-2378.4353,-2378.4353
190,0.002501637,-1515.6674,-1515.6674,-2237.5056
191,0.002503188,-146.20576,-146.20576,-1116.568
192,0.002504754,738.9085,175.0967,738.9085
193,0.002506333,399.19455,399.19455,168.75227
194,0.00250791,-707.58136,-707.58136,-1164.4117
195,0.0025095,-1822.3727,-1822.3727,-1822.3727
196,0.002511116,-2357.011,-2357.011,-1284.7008
197,0.002512803,-2517.4492,-2517.4492,-1907.3025
198,0.002514476,-2750.943,61.90218,-2750.943
199,0.002516062,-3282.3694,-3282.3694,-3294.5994
200,0.002517637,-3560.5977,-3560.5977,-3349.5056
201,0.002519286,-2783.2163,-2783.2163,-2783.2163
202,0.002520963,-409.21112,-409.21112,-312.89618
203,0.002522579,2374.1682,2374.1682,2133.8538
204,0.002524109,4239.9087,43.226902,4239.9087
205,0.002525637,4534.652,4534.652,5068.44
206,0.0025272,3735.93,3735.93,3865.8303
207,0.002528743,2709.2368,2709.2368,2709.2368
208,0.002530283,2117.067,2117.067,1223.4397
209,0.002531839,1903.4968,1903.4968,1555.7758
210,0.002533407,1837.846,135.9634,1837.846
211,0.002534977,1705.0176,1705.0176,2171.4553
212,0.002536555,1392.8247,1392.8247,1902.1742
213,0.002538156,806.55695,806.55695,806.55695
214,0.002539775,-42.765858,-42.765858,665.5804
215,0.002541356,-687.16095,-687.16095,-1172.1775
216,0.002542934,-621.0993,155.55435,-621.0993
217,0.002544491,441.29865,441.29865,-1083.2633
218,0.002546038,1953.6719,1953.6719,413.36948
219,0.002547619,3214.4084,3214.4084,3214.4084
220,0.002549159,3636.1067,3636.1067,2115.5881
221,0.002550627,3561.5842,3561.5842,3177.635
222,0.002552086,3459.596,213.76619,3459.596
223,0.002553575,3626.2786,3626.2786,4239.854
224,0.002555103,3813.8188,3813.8188,5197.7134
225,0.002556675,3580.4165,3580.4165,3580.4165
226,0.00255824,2668.5444,2668.5444,1884.643
227,0.002559781,1657.1783,1657.1783,858.01794
228,0.002561316,1271.9554,199.38286,1271.9554
229,0.002562791,1903.9906,1903.9906,1897.1742
230,0.002564241,2853.8884,2853.8884,2653.4868
231,0.002565746,3249.4946,3249.4946,3249.4946
232,0.002567267,2382.6885,2382.6885,2765.5571
233,0.00256877,870.2592,870.2592,1852.9789
234,0.002570311,-414.7243,139.45152,-414.7243
235,0.002571904,-725.84186,-725.84186,-1178.7087
236,0.002573521,-357.6824,-357.6824,-348.59927
237,0.002575121,31.783518,31.783518,31.783518
238,0.002576682,-14.750473,-14.750473,-418.76337
239,0.002578223,-229.1027,-229.1027,-1013.7321
240,0.002579786,-195.46649,175.27077,-195.46649
241,0.002581292,325.67014,325.67014,771.4007
242,0.002582762,959.0821,959.0821,1984.0022
243,0.002584269,1241.6273,1241.6273,1241.6273
244,0.002585848,772.1535,772.1535,945.2288
245,0.002587483,-197.712,-197.712,120.33039
246,0.002589004,-1067.607,215.06226,-1067.607
247,0.002590478,-1580.6057,-1580.6057,-3058.8884
248,0.002591952,-1996.5671,-1996.5671,-2823.6853
249,0.002593462,-2694.5132,-2694.5132,-2694.5132
250,0.002595002,-3919.9458,-3919.9458,-2910.6853
251,0.002596525,-5237.4883,-5237.4883,-2546.4587
252,0.002598041,-6098.709,138.10313,-6098.709
253,0.002599586,-6084.727,-6084.727,-7864.842
254,0.00260117,-5265.675,-5265.675,-6336.623
255,0.00260277,-3895.31,-3895.31,-3895.31
256,0.002604377,-2282.0127,-2282.0127,131.82257
257,0.002606005,-814.6326,-814.6326,1860.1194
258,0.002607628,47.42414,118.34915,47.42414
259,0.002609276,32.32516,32.32516,-2005.068
260,0.00261094,-488.69067,-488.69067,-1658.9509
261,0.00261257,-932.6072,-932.6072,-932.6072
262,0.002614172,-893.8956,-893.8956,-918.38837
263,0.002615749,-487.25763,-487.25763,-708.47424
264,0.00261733,75.502266,155.44319,75.502266
265,0.002618939,617.03107,617.03107,997.0101
266,0.002620553,1044.1405,1044.1405,1738.6506
267,0.002622152,1295.5961,1295.5961,1295.5961
268,0.002623759,1342.429,1342.429,1667.0804
269,0.002625361,1243.2529,1243.2529,1852.3538
270,0.002627022,1074.9867,110.63424,1074.9867
271,0.00262872,919.9029,919.9029,-251.77899
272,0.002630407,835.31415,835.31415,-367.80243
273,0.002632037,860.7835,860.7835,860.7835
274,0.00263365,1021.5379,1021.5379,2010.3539
275,0.002635283,1322.4468,1322.4468,1861.1273
276,0.002636907,1752.5804,108.449974,1752.5804
277,0.002638551,2289.846,2289.846,3058.479
278,0.002640162,2793.5938,2793.5938,2470.8618
279,0.002641753,3129.1274,3129.1274,3129.1274
280,0.002643338,3192.3699,3192.3699,1749.4163
281,0.002644923,2977.3408,2977.3408,1489.2834
282,0.002646483,2511.3774,102.3535,2511.3774
283,0.002648017,1836.1194,1836.1194,3817.2056
284,0.00264959,1002.0246,1002.0246,2865.7913
285,0.00265122,89.33821,89.33821,89.33821
286,0.002652856,-745.4709,-745.4709,-1126.9508
287,0.002654481,-1272.2804,-1272.2804,-1707.7086
288,0.002656062,-1264.0212,99.34615,-1264.0212
289,0.002657669,-657.1564,-657.1564,360.89288
290,0.002659306,-7.1893425,-7.1893425,1053.0804
291,0.002660934,-86.69304,-86.69304,-86.69304
292,0.002662543,-1382.1423,-1382.1423,-1900.1384
293,0.002664146,-3426.1675,-3426.1675,-3293.7322
294,0.002665746,-5533.8804,143.41461,-5533.8804
295,0.002667334,-7063.207,-7063.207,-6419.5215
296,0.00266891,-7576.047,-7576.047,-8037.8335
297,0.002670494,-6673.6226,-6673.6226,-6673.6226
298,0.002672072,-4238.7046,-4238.7046,-3000.5369
299,0.002673653,-1281.8955,-1281.8955,994.6038
300,0.002675228,880.17413,189.26295,880.17413
301,0.002676812,1330.3044,1330.3044,635.77576
302,0.002678399,600.52045,600.52045,-900.8571
303,0.002680006,-393.6618,-393.6618,-393.6618
304,0.002681598,-865.4048,-865.4048,-408.20868
305,0.002683191,-771.8161,-771.8161,264.43195
306,0.002684819,-221.56024,248.56386,-221.56024
307,0.00268651,647.9664,647.9664,-878.6774
308,0.002688175,1431.8987,1431.8987,692.69763
309,0.002689808,1733.7445,1733.7445,1733.7445
310,0.002691464,1339.7992,1339.7992,2120.9006
311,0.002693084,707.6088,707.6088,1063.8461
312,0.002694647,418.5726,182.38588,418.5726
313,0.002696209,811.95715,811.95715,943.70544
314,0.002697814,1614.7175,1614.7175,1717.5256
315,0.002699431,2331.4163,2331.4163,2331.4163
316,0.002700982,2578.0735,2578.0735,1728.643
317,0.002702524,2525.4646,2525.4646,2176.1584
318,0.002704067,2424.596,63.325928,2424.596
319,0.002705601,2431.398,2431.398,1619.432
320,0.002707143,2332.632,2332.632,1265.9867
321,0.002708717,1804.2289,1804.2289,1804.2289
322,0.002710279,676.6433,676.6433,1631.9945
323,0.002711826,-640.59344,-640.59344,607.93195
324,0.002713363,-1623.6852,148.07787,-1623.6852
325,0.002714906,-1924.0513,-1924.0513,-2539.8025
326,0.00271644,-1825.7853,-1825.7853,-1984.654
327,0.002717963,-1774.357,-1774.357,-1774.357
328,0.002719513,-2075.8682,-2075.8682,-879.69305
329,0.002721091,-2486.6943,-2486.6943,-1982.3961
330,0.002722638,-2592.849,116.26291,-2592.849
331,0.002724217,-2123.1318,-2123.1318,-3477.8572
332,0.002725811,-1316.5721,-1316.5721,-2666.9666
333,0.002727406,-573.2087,-573.2087,-573.2087
334,0.002728999,-206.47217,-206.47217,335.01788
335,0.002730586,-180.83171,-180.83171,182.24446
336,0.002732167,-373.9743,145.74132,-373.9743
337,0.002733723,-642.93964,-642.93964,-1164.6383
338,0.00273524,-778.73267,-778.73267,-1268.607
339,0.002736737,-580.1618,-580.1618,-580.1618
340,0.002738224,52.439575,52.439575,751.1351
341,0.002739712,844.14624,844.14624,1327.385
342,0.002741206,1424.5883,91.52495,1424.5883
343,0.002742704,1524.9668,1524.9668,1076.7367
344,0.002744273,1309.3462,1309.3462,1082.3695
345,0.002745888,1090.596,1090.596,1090.596
346,0.002747481,1150.09,1150.09,1855.4711
347,0.002749048,1433.19,1433.19,1837.1039
348,0.002750643,1827.8538,105.0939,1827.8538
349,0.002752243,2158.926,2158.926,2169.1272
350,0.002753902,2038.9857,2038.9857,2599.7913
351,0.002755576,972.3538,972.3538,972.3538
352,0.002757199,-1146.9221,-1146.9221,-682.0368
353,0.002758808,-3392.511,-3392.511,-3589.2478
354,0.002760369,-4601.0444,142.25584,-4601.0444
355,0.002761913,-4144.448,-4144.448,-4351.3257
356,0.002763456,-2729.1052,-2729.1052,-2896.818
357,0.002765008,-1375.9822,-1375.9822,-1375.9822
358,0.002766559,-899.1631,-899.1631,-1033.0994
359,0.002768088,-1151.134,-1151.134,125.62727
360,0.002769611,-1755.607,231.76013,-1755.607
361,0.002771157,-2389.9392,-2389.9392,-2584.7087
362,0.002772721,-2807.9438,-2807.9438,-1776.4196
363,0.002774284,-2778.9587,-2778.9587,-2778.9587
364,0.002775921,-2124.2776,-2124.2776,-2560.693
365,0.002777578,-1047.3724,-1047.3724,-1265.1696
366,0.00277916,60.15852,161.45146,60.15852
367,0.002780708,947.64136,947.64136,489.72104
368,0.002782304,1450.7523,1450.7523,1904.2289
369,0.002783895,1342.3695,1342.3695,1342.3695
370,0.002785423,625.11615,625.11615,155.37727
371,0.002786926,-148.38374,-148.38374,-597.06024
372,0.002788429,-342.66962,131.98434,-342.66962
373,0.002789956,482.73074,482.73074,439.4007
374,0.002791524,1886.9912,1886.9912,1295.721
375,0.002793168,3121.4084,3121.4084,3121.4084
376,0.002794829,3460.061,3460.061,4319.3853
377,0.002796424,3181.1836,3181.1836,4215.6816
378,0.002797964,2785.6978,85.28818,2785.6978
379,0.00279951,2576.062,2576.062,1637.432
380,0.002801071,2430.0376,2430.0376,1499.221
381,0.002802652,2108.0571,2108.0571,2108.0571
382,0.002804265,1425.372,1425.372,1409.182
383,0.00280593,495.9248,495.9248,588.221
384,0.002807589,-418.9743,63.517326,-418.9743
385,0.0028092,-1064.6917,-1064.6917,-71.560234
386,0.002810818,-1226.3744,-1226.3744,314.74448
387,0.002812394,-677.2243,-677.2243,-677.2243
388,0.002813943,597.4248,597.4248,-927.9274
389,0.002815485,1963.6104,1963.6104,314.1273
390,0.002817054,2635.5806,120.80694,2635.5806
391,0.002818664,2001.1887,2001.1887,2138.0178
392,0.002820334,564.02325,564.02325,577.43195
393,0.002821981,-677.37274,-677.37274,-677.37274
394,0.002823591,-986.587,-986.587,-1097.7087
395,0.002825114,-458.29803,-458.29803,125.9007
396,0.002826587,657.68976,320.4281,657.68976
397,0.002828028,2111.7266,2111.7266,851.01013
398,0.002829483,3435.5488,3435.5488,3279.3384
399,0.002830983,4030.8147,4030.8147,4030.8147
400,0.002832529,3402.9233,3402.9233,4346.7446
401,0.002834091,2040.3064,2040.3064,4045.5337
402,0.002835644,758.4007,363.8661,758.4007
403,0.002837189,173.33006,173.33006,-1038.4666
404,0.002838752,205.4295,205.4295,-737.81805
405,0.002840346,620.51013,620.51013,620.51013
406,0.002841924,1136.8893,1136.8893,1423.6584
407,0.002843505,1442.5652,1442.5652,761.221
408,0.002845123,1194.9319,279.79575,1194.9319
409,0.002846737,196.21153,196.21153,-27.607107
410,0.002848313,-1074.4844,-1074.4844,-913.38837
411,0.002849879,-2061.4744,-2061.4744,-2061.4744
412,0.002851465,-2375.298,-2375.298,-1554.3181
413,0.002853022,-2250.3958,-2250.3958,-700.88055
414,0.002854586,-2087.451,254.58528,-2087.451
415,0.002856174,-2126.6467,-2126.6467,-2172.3025
416,0.002857672,-1999.2227,-1999.2227,-1910.0916
417,0.002859148,-1253.529,-1253.529,-1253.529
418,0.002860629,389.6025,389.6025,646.12726
419,0.002862178,2599.6018,2599.6018,3229.932
420,0.002863718,4621.651,120.37374,4621.651
421,0.002865274,5910.2656,5910.2656,5695.5957
422,0.002866847,6321.033,6321.033,6366.6743
423,0.002868425,5826.744,5826.744,5826.744
424,0.002870039,4493.162,4493.162,3342.2678
425,0.002871694,2860.7078,2860.7078,2195.7366
426,0.002873365,1695.7914,240.31198,1695.7914
427,0.002875,1521.4456,1521.4456,2548.6353
428,0.002876592,1806.2285,1806.2285,2698.049
429,0.002878182,1856.596,1856.596,1856.596
430,0.002879795,1169.3885,1169.3885,-114.95867
431,0.002881406,6.0219884,6.0219884,-976.70087
432,0.00288298,-1153.9275,748.8346,-1153.9275
433,0.002884526,-1992.6986,-1992.6986,-1072.4822
434,0.00288606,-2583.756,-2583.756,-1928.4275
435,0.002887626,-3089.404,-3089.404,-3089.404
436,0.002889231,-3655.577,-3655.577,-3983.3726
437,0.002890818,-4379.79,-4379.79,-4494.06
438,0.002892348,-5333.842,578.8989,-5333.842
439,0.002893837,-6450.2163,-6450.2163,-6518.9746
440,0.002895342,-7110.283,-7110.283,-7971.6934
441,0.002896918,-6413.592,-6413.592,-6413.592
442,0.002898532,-3743.3125,-3743.3125,-1937.9039
443,0.002900139,-488.92838,-488.92838,1515.0726
444,0.002901742,1521.2756,355.48795,1521.2756
445,0.002903382,1034.6167,1034.6167,-217.62273
446,0.00290506,-838.5732,-838.5732,-963.6462
447,0.002906704,-2122.365,-2122.365,-2122.365
448,0.002908345,-1536.5789,-1536.5789,-1758.7477
449,0.002909978,0.7349795,0.7349795,-552.63837
450,0.0029116,1046.3461,200.58455,1046.3461
451,0.0029132,625.63684,625.63684,546.8304
452,0.002914795,-608.0263,-608.0263,-807.4196
453,0.002916426,-1651.0369,-1651.0369,-1651.0369
454,0.0029181,-1680.1406,-1680.1406,97.0804
455,0.002919783,-1078.5029,-1078.5029,615.72107
456,0.002921465,-596.13055,161.10867,-596.13055
457,0.002923093,-728.202,-728.202,-1354.4509
458,0.002924681,-1017.67847,-1017.67847,160.93977
459,0.002926232,-866.93524,-866.93524,-866.93524
460,0.002927789,79.79686,79.79686,-122.5993
461,0.00292937,1364.7827,1364.7827,1719.5961
462,0.002930933,2255.3538,420.8418,2255.3538
463,0.002932482,2279.4001,2279.4001,2019.4475
464,0.002934021,1774.7577,1774.7577,2689.8616
465,0.002935544,1261.1586,1261.1586,1261.1586
466,0.002937077,1133.4335,1133.4335,1322.7211
467,0.00293862,1397.9264,1397.9264,1841.9553
468,0.002940178,1959.6819,233.88106,1959.6819
469,0.002941777,2666.22,2666.22,1139.4242
470,0.002943334,3057.7495,3057.7495,2559.1196
471,0.00294484,2708.6584,2708.6584,2708.6584
472,0.002946343,1417.2349,1417.2349,1932.6508
473,0.0029479,-287.41904,-287.41904,-552.029
474,0.002949484,-1512.0681,209.36293,-1512.0681
475,0.002951022,-1618.9073,-1618.9073,-1298.365
476,0.002952565,-1197.9701,-1197.9701,-588.45087
477,0.002954131,-1081.5369,-1081.5369,-1081.5369
478,0.002955734,-1897.6423,-1897.6423,-2267.701
479,0.002957361,-3154.1663,-3154.1663,-4394.4976
480,0.002959,-4002.2869,334.35245,-4002.2869
481,0.002960634,-3795.3123,-3795.3123,-3311.9978
482,0.002962232,-2822.8618,-2822.8618,-2876.8413
483,0.002963817,-1553.7008,-1553.7008,-1553.7008
484,0.002965395,-363.65247,-363.65247,1706.0647
485,0.002966998,646.09686,646.09686,1977.885
486,0.002968539,1371.6897,261.6723,1371.6897
487,0.002970003,1799.2197,1799.2197,655.94763
488,0.002971443,1975.4913,1975.4913,1130.518
489,0.00297292,1920.3069,1920.3069,1920.3069
490,0.002974458,1650.0673,1650.0673,2017.057
491,0.002976033,1292.4415,1292.4415,683.9398
492,0.002977595,1027.4945,187.72159,1027.4945
493,0.00297914,1003.1954,1003.1954,1794.8147
494,0.002980669,1288.4048,1288.4048,2800.1116
495,0.002982192,1936.1508,1936.1508,1936.1508
496,0.002983747,2929.0823,2929.0823,1832.1742
497,0.002985301,3805.5762,3805.5762,1834.7834
498,0.002986862,4011.5962,143.1186,4011.5962
499,0.002988399,3265.9382,3265.9382,4628.94
500,0.002989901,2339.9805,2339.9805,3599.0337
501,0.002991402,2160.549,2160.549,2160.549
502,0.00299292,3308.7488,3308.7488,3318.5256
503,0.002994473,4881.3677,4881.3677,4503.987
504,0.002996057,5442.8457,229.72392,5442.8457
505,0.002997699,3823.2832,3823.2832,4894.174
506,0.002999352,800.6167,800.6167,1906.182
507,0.003001028,-2276.8884,-2276.8884,-2276.8884
508,0.003002656,-4199.9756,-4199.9756,-3998.5603
509,0.003004173,-5104.21,-5104.21,-4576.2007
510,0.003005672,-5449.8887,191.14517,-5449.8887
511,0.0030072,-5501.247,-5501.247,-7148.865
512,0.003008767,-5370.3394,-5370.3394,-7369.0835
513,0.003010296,-5159.2007,-5159.2007,-5159.2007
514,0.003011801,-4921.87,-4921.87,-3803.0056
515,0.003013323,-4534.256,-4534.256,-4722.4116
516,0.003014864,-3825.701,238.84204,-3825.701
517,0.003016423,-2738.571,-2738.571,-2747.8806
518,0.003017989,-1722.4514,-1722.4514,-2378.365
519,0.003019575,-1362.5837,-1362.5837,-1362.5837
520,0.003021206,-2085.8032,-2085.8032,-883.7243
521,0.003022803,-3343.5427,-3343.5427,-2618.5134
522,0.00302438,-4395.0137,252.43642,-4395.0137
523,0.003025933,-4745.7905,-4745.7905,-3723.9194
524,0.003027429,-4702.466,-4702.466,-4778.0215
525,0.003028904,-4713.654,-4713.654,-4713.654
526,0.003030366,-5053.186,-5053.186,-5954.8257
527,0.003031823,-5477.5654,-5477.5654,-6028.5137
528,0.00303334,-5616.404,321.32462,-5616.404
529,0.003034893,-5119.228,-5119.228,-5604.0835
530,0.003036425,-4082.2944,-4082.2944,-5214.5215
531,0.003037932,-2714.1462,-2714.1462,-2714.1462
532,0.00303944,-1184.5441,-1184.5441,427.67416
533,0.003041016,356.5201,356.5201,2106.1272
534,0.003042648,1628.893,271.93063,1628.893
535,0.00304431,2379.07,2379.07,1860.6663
536,0.003045976,2663.365,2663.365,3081.2212
537,0.003047617,2640.6663,2640.6663,2640.6663
538,0.00304925,2421.2195,2421.2195,1571.135
539,0.00305092,1887.043,1887.043,1089.2991
