,time,spline,prediction,target
55,0.002296375,85.84305,85.84305,-257.08554
56,0.00229797,125.05862,125.05862,112.7543
57,0.002299517,220.94962,606.76215,220.94962
58,0.002301068,438.17307,438.17307,248.95354
59,0.002302662,593.1609,593.1609,558.5512
60,0.002304235,419.684,525.3762,419.684
61,0.002305733,-170.64044,-170.64044,-332.70273
62,0.002307235,-837.87256,-837.87256,-891.37854
63,0.00230879,-1122.1246,-936.15826,-1122.1246
64,0.002310371,-665.593,-665.593,-789.1715
65,0.002311873,64.7435,64.7435,192.22697
66,0.002313364,528.6137,663.5071,528.6137
67,0.002314878,365.16165,365.16165,341.76993
68,0.002316401,-90.688446,-90.688446,38.039463
69,0.002317943,-299.9957,-12.744501,-299.9957
70,0.002319475,111.62489,111.62489,-163.109
71,0.002320976,767.3676,767.3676,749.8754
72,0.002322484,1158.7075,781.28107,1158.7075
73,0.002324037,926.10516,926.10516,945.4067
74,0.002325616,432.6038,432.6038,351.64886
75,0.002327185,284.07852,1013.3724,284.07852
76,0.002328799,893.8099,893.8099,548.75433
77,0.002330418,1808.4594,1808.4594,1964.5511
78,0.002332004,2327.0513,2623.5156,2327.0513
79,0.002333578,2020.6403,2020.6403,1977.8364
80,0.002335141,1259.5857,1259.5857,1352.356
81,0.002336718,587.63324,1029.6803,587.63324
82,0.002338301,423.52246,423.52246,428.90274
83,0.002339856,582.266,582.266,650.39105
84,0.002341421,739.184,993.94916,739.184
85,0.002343024,653.3759,653.3759,856.809
86,0.002344582,446.79187,446.79187,1130.559
87,0.002346118,318.55902,386.0735,318.55902
88,0.002347672,388.30527,388.30527,-169.33554
89,0.002349266,500.6137,500.6137,151.57852
90,0.002350892,402.27774,404.8776,402.27774
91,0.002352496,-69.698296,-69.698296,-580.4606
92,0.002354093,-709.37006,-709.37006,-1936.816
93,0.002355699,-1230.2457,-173.06764,-1230.2457
94,0.002357307,-1401.6981,-1401.6981,-728.76526
95,0.002358865,-1273.5867,-1273.5867,-952.08167
96,0.002360355,-973.9332,-621.6793,-973.9332
97,0.002361859,-588.6616,-588.6616,-891.484
98,0.002363358,-221.16989,-221.16989,-166.38242
99,0.002364881,31.137117,1095.4375,31.137117
100,0.002366425,97.89739,97.89739,404.99258
101,0.00236797,82.545235,82.545235,696.4809
102,0.002369496,135.27383,347.14233,135.27383
103,0.002371056,365.62775,365.62775,-118.675385
104,0.002372668,709.4404,709.4404,531.9028
105,0.002374321,1033.9926,1489.3292,1033.9926
106,0.00237596,1214.0563,1214.0563,817.7387
107,0.002377554,1252.4581,1252.4581,775.3012
108,0.002379095,1185.2505,1868.8235,1185.2505
109,0.00238064,1033.1704,1033.1704,1323.6293
110,0.002382183,795.5661,795.5661,1159.5044
111,0.002383731,465.2387,493.6426,465.2387
112,0.00238528,57.112133,57.112133,-454.07385
113,0.002386846,-335.77988,-335.77988,-599.01526
114,0.002388397,-586.941,-135.85973,-586.941
115,0.0023899,-617.9808,-617.9808,-777.4137
116,0.002391409,-481.52844,-481.52844,-793.5426
117,0.00239293,-248.83945,396.62015,-248.83945
118,0.00239449,29.8809,29.8809,313.16837
119,0.002396075,373.26617,373.26617,620.3168
120,0.002397699,828.8481,1041.6897,828.8481
121,0.002399343,1394.0903,1394.0903,1041.1019
122,0.002400978,1877.2672,1877.2672,1278.7661
123,0.002402567,2055.7192,1680.5675,2055.7192
124,0.002404146,1807.9149,1807.9149,2282.7349
125,0.002405757,1253.7777,1253.7777,1408.598
126,0.002407401,590.5355,758.15155,590.5355
127,0.002409078,-19.71615,-19.71615,1184.3286
128,0.002410743,-629.5078,-629.5078,421.22696
129,0.002412376,-1355.9645,-639.47217,-1355.9645
130,0.002414,-2227.4348,-2227.4348,-2367.152
131,0.002415656,-2883.6206,-2883.6206,-3603.699
132,0.002417304,-2813.535,-2303.8972,-2813.535
133,0.002418909,-1780.6387,-1780.6387,-91.6246
134,0.002420473,-361.9667,-361.9667,768.4965
135,0.00242201,770.39886,197.44429,770.39886
136,0.002423553,1160.3608,1160.3608,1086.3481
137,0.002425113,960.8438,960.8438,1139.8988
138,0.002426689,493.30508,1340.1002,493.30508
139,0.00242828,55.48344,55.48344,-518.4606
140,0.002429896,-221.59274,-221.59274,-877.25745
141,0.002431469,-244.95663,107.5764,-244.95663
142,0.00243303,21.681578,21.681578,179.10587
143,0.002434594,498.6224,498.6224,656.1567
144,0.002436146,1069.0277,949.9315,1069.0277
145,0.002437654,1581.1117,1581.1117,1188.5513
146,0.002439154,1796.7781,1796.7781,1331.6566
147,0.002440688,1422.3793,2367.3064,1422.3793
148,0.002442268,290.4634,290.4634,719.82074
149,0.002443898,-975.53534,-975.53534,-655.12067
150,0.002445518,-1418.6989,-1429.7231,-1418.6989
151,0.002447149,-457.55048,-457.55048,-341.85898
152,0.002448753,1106.5353,1106.5353,1296.6254
153,0.002450328,2197.2974,1095.3162,2197.2974
154,0.002451869,2112.0725,2112.0725,1714.0082
155,0.002453425,1197.4658,1197.4658,1049.3403
156,0.002455001,32.51212,959.47003,32.51212
157,0.002456591,-857.5817,-857.5817,-944.2809
158,0.002458146,-1320.159,-1320.159,-1569.4996
159,0.00245969,-1346.1285,-1246.842,-1346.1285
160,0.002461268,-943.32996,-943.32996,-622.62463
161,0.002462902,-307.90756,-307.90756,-415.06992
162,0.002464576,256.84415,460.03537,256.84415
163,0.002466221,472.15884,472.15884,1004.50037
164,0.002467873,344.67258,344.67258,733.01215
165,0.002469523,-67.8082,476.23615,-67.8082
166,0.002471189,-676.7871,-676.7871,-1177.5309
167,0.002472825,-1226.7645,-1226.7645,-1508.9606
168,0.002474461,-1460.7185,-567.7781,-1460.7185
169,0.002476131,-1200.1979,-1200.1979,-2039.0387
170,0.002477814,-666.40643,-666.40643,-1404.3395
171,0.002479493,-206.4371,500.3571,-206.4371
172,0.00248116,-90.56065,-90.56065,654.82855
173,0.002482809,-295.23822,-295.23822,651.0395
174,0.002484492,-744.4644,-108.057205,-744.4644
175,0.002486162,-1309.3798,-1309.3798,-2011.5543
176,0.002487774,-1727.6001,-1727.6001,-2083.6248
177,0.002489351,-1762.8591,-809.80096,-1762.8591
178,0.002490881,-1324.2368,-1324.2368,-1068.3903
179,0.002492406,-762.941,-762.941,-870.0543
180,0.002493969,-530.95667,-81.98639,-530.95667
181,0.002495505,-947.5015,-947.5015,-586.359
182,0.002496997,-1644.3047,-1644.3047,-1477.609
183,0.002498515,-2171.277,-788.99603,-2171.277
184,0.002500039,-2164.893,-2164.893,-2231.0076
185,0.002501558,-1797.6079,-1797.6079,-1372.9293
186,0.002503045,-1380.9176,-1736.0979,-1380.9176
187,0.002504586,-1131.5238,-1131.5238,-1717.7731
188,0.002506165,-1062.989,-1062.989,-976.1637
189,0.002507724,-1112.1676,-1091.3741,-1112.1676
190,0.002509308,-1202.65,-1202.65,-1567.6287
191,0.002510904,-1223.9116,-1223.9116,-1672.5895
192,0.002512527,-1049.6442,-934.70886,-1049.6442
193,0.002514155,-608.49585,-608.49585,-185.99179
194,0.002515755,-75.6723,-75.6723,192.54729
195,0.002517357,341.14886,460.13745,341.14886
196,0.002518957,502.1866,502.1866,1108.8636
197,0.002520506,566.4625,566.4625,1228.3403
198,0.002522025,751.2778,908.0633,751.2778
199,0.00252357,1166.5564,1166.5564,72.387115
200,0.002525133,1492.5826,1492.5826,151.684
201,0.002526671,1294.1411,958.3247,1294.1411
202,0.002528202,327.67877,327.67877,1545.1646
203,0.00252977,-1043.7826,-1043.7826,-277.40195
204,0.002531422,-2253.109,-959.085,-2253.109
205,0.002533079,-2716.168,-2716.168,-3283.0115
206,0.002534747,-2642.8394,-2642.8394,-3114.0818
207,0.002536428,-2434.195,-1857.3135,-2434.195
208,0.002538109,-2393.6252,-2393.6252,-2627.5427
209,0.002539796,-2372.8274,-2372.8274,-3130.6873
210,0.00254145,-2117.6208,-2004.3557,-2117.6208
211,0.002543094,-1470.4828,-1470.4828,-722.441
212,0.002544723,-617.0706,-617.0706,171.57852
213,0.00254636,194.64104,649.993,194.64104
214,0.002548016,758.8932,758.8932,275.21915
215,0.002549688,1070.93,1070.93,549.3442
216,0.00255134,1183.0472,1232.5353,1183.0472
217,0.002552957,1129.4071,1129.4071,1766.0472
218,0.002554537,828.96924,828.96924,1262.809
219,0.00255606,196.3715,-80.513336,196.3715
220,0.002557571,-771.24274,-771.24274,-705.902
221,0.002559129,-1713.2185,-1713.2185,-1437.484
222,0.002560704,-2071.3591,-2118.0889,-2071.3591
223,0.002562297,-1480.4841,-1480.4841,-1263.8239
224,0.002563929,-403.4922,-403.4922,-192.41757
225,0.002565603,403.5395,-332.21677,403.5395
226,0.002567274,327.1987,327.1987,16.250399
227,0.002568956,-289.41418,-289.41418,-231.45663
228,0.00257055,-839.55035,-166.35979,-839.55035
229,0.002572026,-987.0596,-987.0596,-1188.3551
230,0.002573443,-947.7346,-947.7346,-1256.32
231,0.002574867,-981.82385,-646.6002,-981.82385
232,0.002576324,-1267.8231,-1267.8231,-1148.6793
233,0.00257784,-1659.6978,-1659.6978,-1781.2535
234,0.002579396,-1874.3004,-1451.3141,-1874.3004
235,0.002581,-1667.3997,-1667.3997,-974.0348
236,0.002582674,-1099.0948,-1099.0948,-209.84335
237,0.002584333,-385.01135,-407.22833,-385.01135
238,0.00258592,262.13678,262.13678,-750.87463
239,0.002587477,750.4196,750.4196,-195.70273
240,0.002589059,999.0903,530.5711,999.0903
241,0.002590713,939.9632,939.9632,1232.7427
242,0.002592423,710.53577,710.53577,542.89496
243,0.0025941,550.0434,657.68866,550.0434
244,0.00259574,596.9146,596.9146,1001.4106
245,0.002597358,667.9089,667.9089,1092.8871
246,0.002598973,516.7465,387.34775,516.7465
247,0.00260058,-3.8856962,-3.8856962,70.71524
248,0.002602137,-651.4805,-651.4805,-640.4996
249,0.002603668,-1144.4645,-397.92468,-1144.4645
250,0.002605233,-1301.8744,-1301.8744,-1693.57
251,0.002606816,-1250.1006,-1250.1006,-2012.5856
252,0.002608431,-1221.7731,-603.0706,-1221.7731
253,0.002609989,-1365.3363,-1365.3363,-1155.2887
254,0.002611496,-1477.1968,-1477.1968,-1694.3904
255,0.002612984,-1306.3004,-357.9143,-1306.3004
256,0.002614521,-692.17786,-692.17786,-455.3121
257,0.002616159,75.40243,75.40243,112.33243
258,0.002617788,423.92618,1297.2664,423.92618
259,0.002619418,-0.4438052,-0.4438052,-12.425383
260,0.002621053,-835.84357,-835.84357,-1318.2223
261,0.002622683,-1530.0582,-375.39886,-1530.0582
262,0.002624312,-1661.3702,-1661.3702,-2398.5154
263,0.002625941,-1292.9343,-1292.9343,-1642.7692
264,0.002627552,-617.4645,-1271.866,-617.4645
265,0.00262913,160.62955,160.62955,-411.56604
266,0.002630669,815.1342,815.1342,192.58244
267,0.002632209,1146.2075,882.89545,1146.2075
268,0.002633745,1018.63934,1018.63934,989.4653
269,0.002635257,637.3814,637.3814,421.68008
270,0.002636772,270.20746,1010.0822,270.20746
271,0.002638247,127.94705,127.94705,488.26993
272,0.002639733,175.4403,175.4403,602.5278
273,0.002641282,341.28165,384.0125,341.28165
274,0.002642872,535.2368,535.2368,-191.07773
275,0.002644418,631.92773,631.92773,-149.36288
276,0.002645989,516.5395,1243.8922,516.5395
277,0.00264756,125.37063,125.37063,388.52383
278,0.002649121,-356.26883,-356.26883,-416.08163
279,0.002650665,-689.3512,211.34459,-689.3512
280,0.002652206,-718.43256,-718.43256,-530.29645
281,0.002653744,-563.9413,-563.9413,-550.9137
282,0.002655292,-413.566,-181.05501,-413.566
283,0.002656838,-439.26367,-439.26367,-488.3668
284,0.00265844,-748.38086,-748.38086,-809.0973
285,0.002660021,-1411.6715,-360.53973,-1411.6715
286,0.0026616,-2409.8691,-2409.8691,-2787.3865
287,0.002663205,-3353.0042,-3353.0042,-3851.691
288,0.002664834,-3701.7458,-3026.16,-3701.7458
289,0.002666466,-3087.9138,-3087.9138,-2869.9724
290,0.002668059,-1976.9677,-1976.9677,-1616.4879
291,0.002669668,-949.00745,-1403.6321,-949.00745
292,0.002671281,-478.06213,-478.06213,-965.70276
293,0.002672902,-453.28107,-453.28107,-478.34726
294,0.002674544,-616.79645,33.3386,-616.79645
295,0.002676194,-746.3068,-746.3068,-970.5309
296,0.002677854,-810.88776,-810.88776,-903.4058
297,0.00267953,-828.81213,-769.4558,-828.81213
298,0.002681173,-821.20667,-821.20667,208.96133
299,0.002682788,-816.6794,-816.6794,406.52383
300,0.00268439,-843.1558,-223.4563,-843.1558
301,0.002686039,-917.1463,-917.1463,-1663.4489
302,0.002687693,-995.21814,-995.21814,-1532.8239
303,0.002689341,-1018.60504,-568.5736,-1018.60504
304,0.002690995,-931.589,-931.589,-824.5309
305,0.002692636,-691.0205,-691.0205,-687.76917
306,0.002694268,-257.78476,-265.7725,-257.78476
307,0.002695913,368.9796,368.9796,59.566807
308,0.002697598,1003.8073,1003.8073,720.7153
309,0.002699328,1375.5122,1480.5626,1375.5122
310,0.002701036,1292.5275,1292.5275,1966.145
311,0.00270269,1011.55707,1011.55707,1559.0863
312,0.002704298,848.5981,1139.2234,848.5981
313,0.00270591,989.2773,989.2773,651.684
314,0.002707574,1251.9447,1251.9447,1210.2817
315,0.002709233,1324.2544,667.3275,1324.2544
316,0.002710838,1013.5171,1013.5171,1110.8636
317,0.002712432,509.36096,509.36096,895.5551
318,0.002714046,72.67227,780.69727,72.67227
319,0.00271563,-90.167915,-90.167915,76.97305
320,0.002717209,-87.07056,-87.07056,633.08246
321,0.0027188,-87.769135,271.55298,-87.769135
322,0.002720414,-212.03528,-212.03528,-1482.0895
323,0.002722048,-357.7227,-357.7227,-1643.527
324,0.002723694,-356.5621,74.91556,-356.5621
325,0.002725348,-93.66744,-93.66744,865.227
326,0.002727004,308.75003,308.75003,717.6645
327,0.002728635,663.2817,768.77747,663.2817
328,0.002730255,838.061,838.061,877.352
329,0.002731864,851.45306,851.45306,1272.2386
330,0.002733466,757.44574,816.8003,757.44574
331,0.002735055,600.5808,600.5808,-159.90196
332,0.002736614,394.44257,394.44257,-300.07773
333,0.002738178,137.08243,241.90356,137.08243
334,0.002739746,-150.8851,-150.8851,-177.88632
335,0.002741353,-373.69373,-373.69373,-715.7809
336,0.002742938,-398.6832,-339.80927,-398.6832
337,0.002744524,-174.02618,-174.02618,-34.269135
338,0.002746092,86.84565,86.84565,165.81291
339,0.002747613,121.54337,-59.900784,121.54337
340,0.002749125,-202.91458,-202.91458,-66.29257
341,0.002750688,-641.84436,-641.84436,-381.6715
342,0.002752271,-796.7145,-257.15927,-796.7145
343,0.002753877,-381.45233,-381.45233,-866.4176
344,0.002755449,309.6584,309.6584,-185.32382
345,0.002757011,877.01605,842.7346,877.01605
346,0.002758636,1027.0192,1027.0192,779.57074
347,0.002760327,823.07086,823.07086,848.9809
348,0.002761998,492.01605,1407.5309,492.01605
349,0.002763658,218.39996,218.39996,76.262115
350,0.002765321,-5.7930145,-5.7930145,-734.49963
351,0.002766993,-233.63242,208.88864,-233.63242
352,0.002768668,-485.4026,-485.4026,-1.8472579
353,0.002770331,-652.73724,-652.73724,-178.9996
354,0.002771961,-604.85504,-155.6457,-604.85504
355,0.002773574,-278.65628,-278.65628,-155.54648
356,0.002775227,187.26407,187.26407,272.39105
357,0.002776939,578.32074,749.0229,578.32074
358,0.002778677,700.81036,700.81036,757.7309
359,0.002780431,632.75305,632.75305,518.7778
360,0.002782174,530.88715,500.70312,530.88715
361,0.00278386,511.76666,511.76666,950.3481
362,0.002785527,537.07355,537.07355,945.6684
363,0.002787184,539.1215,256.06174,539.1215
364,0.002788837,466.4744,466.4744,1.008211
365,0.002790467,326.38986,326.38986,-60.038666
366,0.002792067,140.36368,374.28534,140.36368
367,0.002793651,-69.79955,-69.79955,92.72305
368,0.002795239,-267.4025,-267.4025,-286.6832
369,0.002796794,-406.31604,-253.98688,-406.31604
370,0.002798327,-472.3462,-472.3462,-152.89804
371,0.002799825,-536.9262,-536.9262,-269.1168
372,0.002801341,-692.00745,-480.57947,-692.00745
373,0.002802881,-967.5191,-967.5191,-839.87854
374,0.002804415,-1121.8794,-1121.8794,-965.3981
375,0.002805945,-854.0348,-977.014,-854.0348
376,0.002807489,10.606866,10.606866,-236.27696
377,0.00280907,1109.6404,1109.6404,936.6567
378,0.002810687,1873.8402,1483.0836,1873.8402
379,0.002812305,1846.1246,1846.1246,1764.0786
380,0.002813866,1303.9437,1303.9437,1356.8754
381,0.002815407,649.8598,542.8703,649.8598
382,0.002816992,172.49367,172.49367,-120.452736
383,0.002818577,-60.20124,-60.20124,-476.30432
384,0.002820166,-68.8746,311.16245,-68.8746
385,0.002821775,112.10614,112.10614,339.8207
386,0.002823408,376.87384,376.87384,769.6644
387,0.002825065,591.102,482.51797,591.102
388,0.002826711,659.26666,659.26666,111.668365
389,0.002828325,685.03125,685.03125,95.85197
390,0.002829944,814.3442,1372.4358,814.3442
391,0.002831555,1126.2693,1126.2693,1472.7465
392,0.002833151,1450.1322,1450.1322,1857.2699
393,0.002834689,1565.9574,1653.3049,1565.9574
394,0.002836202,1363.3226,1363.3226,1038.059
395,0.002837735,993.14905,993.14905,662.98474
396,0.002839313,679.58246,1228.4456,679.58246
397,0.002840945,559.67285,559.67285,1278.8363
398,0.002842588,263.7458,263.7458,944.99646
399,0.002844217,-714.8356,-89.16871,-714.8356
400,0.0028458,-2538.5137,-2538.5137,-2180.531
401,0.002847336,-4324.8335,-4324.8335,-3281.9565
402,0.00284885,-5096.3354,-3268.0984,-5096.3354
403,0.002850356,-4234.545,-4234.545,-5573.7534
404,0.002851871,-2366.267,-2366.267,-3851.8943
405,0.002853463,-378.95667,-783.2582,-378.95667
406,0.002855065,745.89777,745.89777,433.95746
407,0.002856656,939.83496,939.83496,532.1723
408,0.002858189,404.16837,912.7771,404.16837
409,0.002859715,-632.25903,-632.25903,-337.06604
410,0.002861277,-1757.2773,-1757.2773,-1310.6248
411,0.002862854,-2422.5698,-1691.6112,-2422.5698
412,0.002864419,-2244.3425,-2244.3425,-2308.4255
413,0.00286598,-1528.9683,-1528.9683,-1362.2106
414,0.002867491,-758.3277,-970.08636,-758.3277
415,0.002868965,-251.78258,-251.78258,-486.28476
416,0.002870443,40.469036,40.469036,-729.55035
417,0.002871925,230.79727,409.51163,230.79727
418,0.002873403,399.16666,399.16666,388.8832
419,0.002874852,494.55182,494.55182,650.434
420,0.00287632,439.32852,599.4173,439.32852
421,0.002877774,206.58003,206.58003,351.1176
422,0.002879205,-15.7708435,-15.7708435,293.14883
423,0.002880643,-1.9839766,345.38684,-1.9839766
424,0.002882126,393.84375,393.84375,-495.49182
425,0.002883662,887.0727,887.0727,198.41446
426,0.002885254,1002.06683,1320.1182,1002.06683
427,0.002886888,375.18393,375.18393,1213.1138
428,0.002888507,-523.3841,-523.3841,-97.425385
429,0.002890086,-1033.1207,36.750282,-1033.1207
430,0.002891661,-751.3197,-751.3197,-619.1832
431,0.002893202,-15.832834,-15.832834,89.91446
432,0.002894737,697.4106,-84.26715,697.4106
433,0.002896267,1033.2336,1033.2336,1002.62933
434,0.002897803,1072.1068,1072.1068,1100.0396
435,0.002899363,999.00824,896.3514,999.00824
436,0.002900939,959.09076,959.09076,855.4691
437,0.002902552,900.4691,900.4691,1032.266
438,0.002904209,708.95746,1144.3853,708.95746
439,0.002905801,352.44714,352.44714,788.4301
440,0.002907372,29.06921,29.06921,353.79337
441,0.002908958,-13.33554,216.03769,-13.33554
442,0.002910573,385.29382,385.29382,-62.999603
443,0.00291213,901.7001,901.7001,512.2504
444,0.002913642,1159.8129,1374.2086,1159.8129
445,0.002915186,937.3528,937.3528,641.52386
446,0.002916777,486.30722,486.30722,155.54727
447,0.002918402,247.3793,563.84,247.3793
448,0.002920021,535.1741,535.1741,833.95746
449,0.002921649,1012.01294,1012.01294,1931.5005
450,0.002923277,1170.4144,1281.1353,1170.4144
451,0.002924871,690.6145,690.6145,-1133.8667
452,0.002926456,-82.12174,-82.12174,-1199.5465
453,0.002928042,-662.8707,663.53754,-662.8707
454,0.002929594,-707.47394,-707.47394,106.91056
455,0.002931137,-431.08936,-431.08936,113.40274
456,0.002932682,-157.3629,28.378273,-157.3629
457,0.002934248,-126.96599,-126.96599,-459.816
458,0.002935848,-247.3287,-247.3287,-564.3746
459,0.002937516,-321.7457,-13.611564,-321.7457
460,0.002939227,-166.11734,-166.11734,1230.9067
461,0.002940883,173.79611,173.79611,1153.1683
462,0.002942547,618.0278,870.2972,618.0278
463,0.00294418,1048.3522,1048.3522,415.7543
464,0.00294574,1268.8514,1268.8514,988.1215
465,0.00294733,1095.313,1451.1724,1095.313
466,0.002948923,437.77847,437.77847,1042.5941
467,0.002950503,-273.5405,-273.5405,16.67618
468,0.002952082,-503.1051,-78.65261,-503.1051
469,0.002953607,55.71671,55.71671,-88.08554
470,0.002955099,942.51886,942.51886,780.4106
471,0.002956612,1600.7269,1059.2626,1600.7269
472,0.00295819,1576.9448,1576.9448,1256.7583
473,0.002959805,1064.3438,1064.3438,872.69183
474,0.002961392,520.227,1007.204,520.227
475,0.002962983,280.0547,280.0547,383.98477
476,0.002964606,315.26288,315.26288,351.76993
477,0.002966259,503.63712,498.45947,503.63712
478,0.002967913,710.0068,710.0068,1153.223
479,0.00296956,818.71216,818.71216,1185.1254
480,0.0029712,723.0043,961.79865,723.0043
481,0.002972822,375.72125,375.72125,251.07852
482,0.002974424,-57.3404,-57.3404,225.34807
483,0.002976064,-377.941,261.01715,-377.941
484,0.002977738,-415.37222,-415.37222,-911.2652
485,0.002979397,-255.53296,-255.53296,-803.49176
486,0.002981008,-59.06601,-2.8911133,-59.06601
487,0.002982597,64.88819,64.88819,884.96136
488,0.002984177,129.52669,129.52669,833.9066
489,0.002985759,175.1176,506.97678,175.1176
490,0.002987356,242.6487,242.6487,-321.15195
491,0.002988918,372.4316,372.4316,-316.38635
492,0.002990458,603.94965,514.9606,603.94965
493,0.002992012,927.4277,927.4277,763.44965
494,0.002993624,1102.4398,1102.4398,426.03946
495,0.002995264,777.1684,639.3849,777.1684
496,0.002996844,-204.86086,-204.86086,103.89884
497,0.002998385,-1456.3779,-1456.3779,-1393.1832
498,0.002999953,-2554.2104,-1853.5995,-2554.2104
499,0.003001567,-3149.6519,-3149.6519,-3419.8865
500,0.003003208,-3451.271,-3451.271,-3392.6052
501,0.003004798,-3839.8513,-3121.4797,-3839.8513
502,0.00300635,-4538.731,-4538.731,-4966.609
503,0.003007936,-5236.478,-5236.478,-5799.8086
504,0.003009588,-5413.9844,-4597.8315,-5413.9844
505,0.00301125,-4646.2124,-4646.2124,-3706.9568
506,0.003012841,-3319.6921,-3319.6921,-3014.4333
507,0.003014389,-1900.07,-2814.171,-1900.07
508,0.003015938,-682.2939,-682.2939,-643.00745
509,0.003017521,350.69458,350.69458,430.78555
510,0.003019118,1260.684,1085.7646,1260.684
511,0.003020704,2080.4812,2080.4812,2199.606
512,0.003022298,2717.177,2717.177,2518.9302
513,0.003023866,3023.3713,2067.36,3023.3713
514,0.003025456,2920.833,2920.833,2387.4065
515,0.003027046,2512.3872,2512.3872,1987.395
516,0.003028592,1973.645,1955.5339,1973.645
517,0.003030118,1415.232,1415.232,2054.8755
518,0.003031648,797.95807,797.95807,1297.4379
519,0.003033182,55.109776,183.18146,55.109776
520,0.003034707,-787.1428,-787.1428,-1024.8551
521,0.003036217,-1369.907,-1369.907,-1513.5114
522,0.003037713,-1274.8903,55.835655,-1274.8903
523,0.003039249,-265.07764,-265.07764,329.51215
524,0.00304079,995.0761,995.0761,1462.1254
525,0.003042303,1592.5747,1128.8075,1592.5747
526,0.003043841,935.7947,935.7947,508.98087
527,0.003045437,-557.5711,-557.5711,-895.69885
528,0.003047019,-2012.6364,-717.6371,-2012.6364
529,0.003048594,-2767.3887,-2767.3887,-2418.9607
530,0.003050211,-2839.3533,-2839.3533,-3117.9683
531,0.00305186,-2385.5115,-1918.8123,-2385.5115
532,0.003053504,-1626.3885,-1626.3885,-1648.1481
533,0.003055145,-838.85944,-838.85944,-1398.5739
534,0.003056809,-305.2887,-218.4626,-305.2887
535,0.003058458,-232.47662,-232.47662,58.109776
536,0.00306009,-398.93546,-398.93546,-48.95273
537,0.003061717,-497.18713,35.714073,-497.18713
538,0.00306331,-337.23495,-337.23495,-1167.316
539,0.003064899,-139.75255,-139.75255,-376.29257
540,0.003066462,-213.64024,111.54913,-213.64024
541,0.003068068,-764.07184,-764.07184,-1279.8981
542,0.003069686,-1531.3717,-1531.3717,-2172.3628
543,0.003071243,-2103.4917,-1384.9635,-2103.4917
544,0.00307273,-2240.3787,-2240.3787,-1182.2145
545,0.003074161,-2035.9712,-2035.9712,-1008.8004
546,0.003075591,-1610.527,-1230.535,-1610.527
547,0.00307709,-1025.1562,-1025.1562,-1853.5973
548,0.003078645,-298.2282,-298.2282,-884.652
549,0.003080189,530.7778,96.87861,530.7778
550,0.003081765,1421.3253,1421.3253,1148.6528
551,0.003083356,2087.947,2087.947,1854.7972
