,time,spline,prediction,target
45,0.00227218,-1500.9546,-1500.9546,-1500.9546
46,0.002273837,-1296.3822,-1296.3822,-1549.8999
47,0.002275483,-872.85974,-872.85974,-692.23596
48,0.002277095,-336.57968,-677.8793,-336.57968
49,0.00227867,217.39717,217.39717,215.93594
50,0.002280205,704.62885,704.62885,819.5062
51,0.002281758,1063.7875,1063.7875,1063.7875
52,0.002283331,1244.9293,1244.9293,1662.2639
53,0.002284881,1343.4719,1343.4719,1302.7953
54,0.002286449,1499.9594,1499.9594,1499.9594
55,0.002288065,1806.6007,1806.6007,2297.35
56,0.002289696,2111.6821,2111.6821,2832.1313
57,0.002291329,2195.7876,2195.7876,2195.7876
58,0.002292986,1898.7166,1898.7166,1059.7562
59,0.002294612,1340.0186,1340.0186,666.7797
60,0.002296191,705.1234,927.1258,705.1234
61,0.00229776,120.83037,120.83037,988.49066
62,0.002299326,-352.0622,-352.0622,358.33438
63,0.002300855,-663.2906,-663.2906,-663.2906
64,0.002302375,-803.24646,-803.24646,-1249.6422
65,0.002303995,-836.22955,-836.22955,-789.82184
66,0.002305666,-848.0875,-848.0875,-848.0875
67,0.00230733,-919.0577,-919.0577,-1536.7085
68,0.002308955,-1024.7489,-1024.7489,-1895.7827
69,0.002310558,-1120.4781,-1120.4781,-1120.4781
70,0.002312152,-1141.2833,-1141.2833,-533.8219
71,0.00231371,-936.94476,-936.94476,-170.66563
72,0.002315263,-340.98596,134.43669,-340.98596
73,0.002316803,685.5455,685.5455,408.85782
74,0.002318362,1731.0815,1731.0815,1595.6547
75,0.002319898,2221.1313,2221.1313,2221.1313
76,0.002321439,1814.6842,1814.6842,2248.2483
77,0.002322981,891.8876,891.8876,1217.2328
78,0.00232451,28.482811,28.482811,28.482811
79,0.002326054,-391.9421,-391.9421,-936.41565
80,0.002327606,-630.2956,-630.2956,-1290.7242
81,0.002329203,-1150.0875,-1150.0875,-1150.0875
82,0.00233083,-2233.7483,-2233.7483,-1561.6617
83,0.002332428,-3233.1985,-3233.1985,-2888.9585
84,0.002333997,-3360.6733,-1814.2845,-3360.6733
85,0.002335534,-2216.38,-2216.38,-2327.7751
86,0.002337068,-578.7322,-578.7322,-602.50934
87,0.00233862,505.9125,505.9125,505.9125
88,0.002340205,241.9341,241.9341,122.5375
89,0.002341837,-842.98157,-842.98157,-359.34534
90,0.002343447,-1724.7438,-1724.7438,-1724.7438
91,0.002345034,-1696.283,-1696.283,-1668.7828
92,0.002346644,-1090.364,-1090.364,-812.5875
93,0.002348275,-502.70468,-502.70468,-502.70468
94,0.002349892,-383.7359,-383.7359,5.9749975
95,0.002351518,-437.55737,-437.55737,26.521872
96,0.002353127,-193.40001,-46.634254,-193.40001
97,0.002354671,599.7654,599.7654,164.76407
98,0.002356224,1603.1544,1603.1544,1199.389
99,0.002357783,2310.2717,2310.2717,2310.2717
100,0.002359365,2358.5918,2358.5918,2622.897
101,0.002360931,2015.7308,2015.7308,2531.7014
102,0.002362484,1713.3813,1713.3813,1713.3813
103,0.002364029,1716.1167,1716.1167,929.9906
104,0.002365543,1700.4247,1700.4247,627.475
105,0.002367073,1210.0765,1210.0765,1210.0765
106,0.002368612,-51.860935,-51.860935,311.58435
107,0.002370163,-1691.8333,-1691.8333,-782.4938
108,0.002371711,-3107.6694,-1310.2211,-3107.6694
109,0.002373281,-3814.9539,-3814.9539,-3952.0913
110,0.002374867,-3681.6948,-3681.6948,-4179.0327
111,0.00237644,-2707.025,-2707.025,-2707.025
112,0.002378009,-1032.3832,-1032.3832,-616.6422
113,0.002379547,644.27264,644.27264,1780.2406
114,0.00238107,1589.2485,1589.2485,1589.2485
115,0.002382592,1339.2566,1339.2566,213.36563
116,0.002384138,417.1823,417.1823,-673.8141
117,0.002385702,-357.68124,-357.68124,-357.68124
118,0.002387208,-397.31726,-397.31726,111.131256
119,0.002388689,-184.96066,-184.96066,-274.10312
120,0.002390198,-392.04062,15.08836,-392.04062
121,0.002391735,-1463.5952,-1463.5952,-1791.6733
122,0.002393327,-2720.9785,-2720.9785,-3177.478
123,0.00239492,-3025.3687,-3025.3687,-3025.3687
124,0.002396522,-1638.4973,-1638.4973,-797.11096
125,0.002398077,524.8936,524.8936,1296.9047
126,0.002399618,2324.6938,2324.6938,2324.6938
127,0.002401132,2930.9832,2930.9832,2366.983
128,0.002402619,2608.1262,2608.1262,1861.4906
129,0.002404112,1819.3422,1819.3422,1819.3422
130,0.002405675,908.1544,908.1544,909.17816
131,0.002407277,19.596035,19.596035,-11.6656275
132,0.002408879,-758.3922,-162.88638,-758.3922
133,0.002410528,-1378.3351,-1378.3351,-1447.4664
134,0.002412212,-1766.2703,-1766.2703,-2039.3608
135,0.002413879,-1853.3608,-1853.3608,-1853.3608
136,0.002415521,-1638.3514,-1638.3514,-1444.2633
137,0.002417128,-1279.7603,-1279.7603,-1825.7867
138,0.002418745,-948.82184,-948.82184,-948.82184
139,0.002420321,-780.13086,-780.13086,-153.86874
140,0.002421866,-708.4169,-708.4169,-173.52501
141,0.002423411,-633.4234,-633.4234,-633.4234
142,0.002424934,-504.9172,-504.9172,-1127.0172
143,0.002426462,-438.42804,-438.42804,-1168.4781
144,0.002428026,-601.3141,-370.62424,-601.3141
145,0.002429575,-1049.0669,-1049.0669,-169.81406
146,0.002431106,-1393.9546,-1393.9546,-582.10315
147,0.002432642,-1157.9077,-1157.9077,-1157.9077
148,0.002434214,-28.511106,-28.511106,-833.2515
149,0.002435839,1457.2532,1457.2532,897.8109
150,0.002437441,2381.1704,2381.1704,2381.1704
151,0.00243904,2165.3992,2165.3992,3089.0295
152,0.002440643,1218.4202,1218.4202,1948.5532
153,0.00244223,212.56874,212.56874,212.56874
154,0.002443818,-362.02594,-362.02594,-812.8141
155,0.002445432,-601.892,-601.892,-744.35315
156,0.002447053,-749.4156,-597.40906,-749.4156
157,0.002448711,-975.2987,-975.2987,-1147.4077
158,0.002450383,-1065.7295,-1065.7295,-1199.8766
159,0.002451988,-731.48596,-731.48596,-731.48596
160,0.002453577,143.01782,143.01782,155.3422
161,0.002455197,1146.0105,1146.0105,824.97504
162,0.00245685,1663.6469,1663.6469,1663.6469
163,0.002458497,1251.1578,1251.1578,1506.4828
164,0.002460156,330.8006,330.8006,375.92813
165,0.002461836,-451.9625,-451.9625,-451.9625
166,0.002463525,-567.11163,-567.11163,-265.61093
167,0.002465169,-140.43842,-140.43842,703.7406
168,0.00246681,560.6781,671.1083,560.6781
169,0.002468476,1299.2196,1299.2196,550.9828
170,0.002470141,1825.4934,1825.4934,1052.0062
171,0.002471788,1907.1311,1907.1311,1907.1311
172,0.002473394,1457.4198,1457.4198,2170.1077
173,0.002474967,831.9942,831.9942,1437.9672
174,0.002476567,442.06873,442.06873,442.06873
175,0.002478216,568.0229,568.0229,-355.02502
176,0.002479862,738.39905,738.39905,27.599998
177,0.002481511,271.09998,271.09998,271.09998
178,0.002483147,-1181.3893,-1181.3893,-497.7828
179,0.002484738,-2676.5115,-2676.5115,-2531.564
180,0.002486281,-3127.6655,-1784.6802,-3127.6655
181,0.002487818,-1947.7827,-1947.7827,-2427.3022
182,0.002489429,61.671234,61.671234,232.81093
183,0.00249105,1428.7562,1428.7562,1428.7562
184,0.002492673,1097.5178,1097.5178,637.1781
185,0.002494273,-182.79825,-182.79825,-1206.3258
186,0.00249586,-1272.2203,-1272.2203,-1272.2203
187,0.002497458,-1370.0005,-1370.0005,-339.11093
188,0.00249903,-851.49426,-851.49426,66.95156
189,0.002500558,-376.11877,-376.11877,-376.11877
190,0.002502068,-349.49094,-349.49094,-538.0406
191,0.002503592,-499.31842,-499.31842,-534.4469
192,0.00250516,-370.85312,108.58982,-370.85312
193,0.002506789,386.1036,386.1036,434.49063
194,0.002508449,1356.8131,1356.8131,1297.8578
195,0.002510105,1865.8422,1865.8422,1865.8422
196,0.002511699,1502.7726,1502.7726,1569.7953
197,0.002513278,708.27814,708.27814,526.52966
198,0.002514866,63.82656,63.82656,63.82656
199,0.002516473,36.010754,36.010754,207.17812
200,0.002518079,556.22205,556.22205,559.5453
201,0.002519672,1400.4672,1400.4672,1400.4672
202,0.002521234,2308.4377,2308.4377,2004.3734
203,0.002522762,2921.3538,2921.3538,2553.9592
204,0.002524286,2887.5686,2588.7773,2887.5686
205,0.00252579,2016.975,2016.975,2353.8657
206,0.002527303,730.0786,730.0786,597.64685
207,0.002528858,-402.9078,-402.9078,-402.9078
208,0.002530453,-893.3521,-893.3521,-298.47812
209,0.002531992,-980.15186,-980.15186,-206.00156
210,0.00253347,-1101.5094,-1101.5094,-1101.5094
211,0.002534945,-1514.9523,-1514.9523,-2529.2322
212,0.002536498,-2006.292,-2006.292,-2757.4116
213,0.002538144,-2136.1814,-2136.1814,-2136.1814
214,0.002539804,-1526.384,-1526.384,-1206.9469
215,0.002541442,-473.1973,-473.1973,-486.275
216,0.002543056,587.42035,-390.31097,587.42035
217,0.002544643,1315.2512,1315.2512,1830.0061
218,0.002546263,1640.8005,1640.8005,2186.8892
219,0.002547882,1511.9672,1511.9672,1511.9672
220,0.0025495,972.0929,972.0929,811.3813
221,0.00255111,368.3695,368.3695,287.54532
222,0.002552717,112.85781,112.85781,112.85781
223,0.00255434,476.52646,476.52646,933.79535
224,0.002555981,1147.0734,1147.0734,1743.3267
225,0.002557633,1635.2562,1635.2562,1635.2562
226,0.002559272,1586.405,1586.405,776.10004
227,0.002560891,1241.568,1241.568,298.5375
228,0.002562466,968.5375,1432.1125,968.5375
229,0.002564033,1000.92,1000.92,2045.2173
230,0.002565594,1213.9235,1213.9235,2203.2092
231,0.002567092,1393.2484,1393.2484,1393.2484
232,0.002568589,1386.2854,1386.2854,268.36563
233,0.002570126,1128.0756,1128.0756,-14.5250025
234,0.002571702,566.6937,566.6937,566.6937
235,0.002573246,-226.67285,-226.67285,498.77188
236,0.0025748,-894.5028,-894.5028,-440.3453
237,0.002576404,-962.2906,-962.2906,-962.2906
238,0.002578061,-87.06759,-87.06759,-555.5797
239,0.002579696,1055.8987,1055.8987,668.77185
240,0.002581335,1584.2328,853.3819,1584.2328
241,0.002582927,929.5713,929.5713,-74.86875
242,0.002584534,-354.61584,-354.61584,-1468.3883
243,0.002586209,-1464.0328,-1464.0328,-1464.0328
244,0.002587817,-1641.7261,-1641.7261,-102.40001
245,0.002589394,-1102.2881,-1102.2881,363.93594
246,0.002590974,-176.81406,-176.81406,-176.81406
247,0.00259252,781.9218,781.9218,174.49843
248,0.002594069,1438.4641,1438.4641,300.95157
249,0.002595642,1417.9203,1417.9203,1417.9203
250,0.002597212,541.968,541.968,1786.4358
251,0.002598739,-473.34454,-473.34454,297.69376
252,0.002600232,-813.0797,-121.23776,-813.0797
253,0.002601719,-11.410389,-11.410389,-867.1031
254,0.002603216,1297.1342,1297.1342,535.98285
255,0.002604705,2168.5688,2168.5688,2168.5688
256,0.002606217,1970.7526,1970.7526,2580.7563
257,0.002607755,1253.509,1253.509,1641.1233
258,0.002609327,952.58435,952.58435,952.58435
259,0.002610933,1778.5221,1778.5221,1604.2172
260,0.002612513,3039.0493,3039.0493,3215.6545
261,0.002614091,3748.6704,3748.6704,3748.6704
262,0.002615651,3235.4504,3235.4504,2031.7797
263,0.002617161,2055.402,2055.402,1152.1626
264,0.002618661,934.65466,1747.519,934.65466
265,0.002620171,415.88562,415.88562,226.85
266,0.002621724,450.79913,450.79913,215.01407
267,0.002623308,834.7485,834.7485,834.7485
268,0.00262488,1310.7595,1310.7595,1272.1
269,0.002626436,1609.3748,1609.3748,2036.8187
270,0.002627982,1471.9984,1471.9984,1471.9984
271,0.002629471,801.7628,801.7628,5.1390605
272,0.002630975,-60.81092,-60.81092,-1002.1344
273,0.002632501,-641.6031,-641.6031,-641.6031
274,0.002634059,-583.0676,-583.0676,-103.19688
275,0.002635654,-161.95094,-161.95094,209.37343
276,0.00263724,123.77187,1181.4106,123.77187
277,0.00263882,-90.90674,-90.90674,-213.17343
278,0.002640398,-663.7905,-663.7905,-648.8531
279,0.002641989,-1335.2438,-1335.2438,-1335.2438
280,0.002643572,-1868.9596,-1868.9596,-1962.5133
281,0.002645135,-2199.1838,-2199.1838,-2523.8337
282,0.002646724,-2308.5132,-2308.5132,-2308.5132
283,0.002648284,-2173.496,-2173.496,-1766.0288
284,0.002649809,-1809.578,-1809.578,-816.0016
285,0.002651322,-1226.9156,-1226.9156,-1226.9156
286,0.002652871,-437.99503,-437.99503,-724.3375
287,0.002654456,403.01004,403.01004,9.810935
288,0.002656007,1062.7094,965.19763,1062.7094
289,0.002657578,1396.1356,1396.1356,-426.1891
290,0.002659176,1331.9539,1331.9539,1190.2719
291,0.002660752,841.6859,841.6859,841.6859
292,0.002662295,-6.317711,-6.317711,829.5375
293,0.002663834,-891.9009,-891.9009,505.06873
294,0.002665377,-1426.4586,-1426.4586,-1426.4586
295,0.002666927,-1326.8859,-1326.8859,-1021.29065
296,0.002668453,-783.9388,-783.9388,-4.032815
297,0.002669977,-88.61094,-88.61094,-88.61094
298,0.002671545,519.1427,519.1427,-103.2672
299,0.00267316,883.4098,883.4098,396.41248
300,0.002674761,866.5375,456.04544,866.5375
301,0.002676272,450.8868,450.8868,-439.72812
302,0.002677783,-200.68513,-200.68513,-807.5406
303,0.002679378,-920.39215,-920.39215,-920.39215
304,0.002681072,-1513.5273,-1513.5273,-1756.9235
305,0.002682699,-1909.3895,-1909.3895,-1614.3766
306,0.002684212,-2158.7476,-2158.7476,-2158.7476
307,0.002685669,-2320.6118,-2320.6118,-1934.4781
308,0.002687116,-2434.9358,-2434.9358,-2181.1616
309,0.00268859,-2534.2908,-2534.2908,-2534.2908
310,0.002690085,-2628.2188,-2628.2188,-2541.8103
311,0.002691609,-2642.0688,-2642.0688,-2794.0483
312,0.002693155,-2471.1577,-1546.5187,-2471.1577
313,0.002694686,-2072.6384,-2072.6384,-1747.6422
314,0.002696225,-1618.1147,-1618.1147,-1562.9664
315,0.002697795,-1339.7515,-1339.7515,-1339.7515
316,0.002699421,-1415.6602,-1415.6602,-1658.6305
317,0.002701057,-1661.7979,-1661.7979,-1832.6461
318,0.002702686,-1778.318,-1778.318,-1778.318
319,0.00270429,-1559.9263,-1559.9263,-1531.9038
320,0.002705893,-1133.1869,-1133.1869,-1095.9156
321,0.002707472,-707.1813,-707.1813,-707.1813
322,0.002708988,-437.44672,-437.44672,-80.10313
323,0.002710476,-294.61917,-294.61917,-301.9703
324,0.002711972,-224.69687,-399.7861,-224.69687
325,0.002713503,-192.69904,-192.69904,-312.43124
326,0.00271503,-215.10509,-215.10509,-430.36093
327,0.002716542,-317.5328,-317.5328,-317.5328
328,0.002718095,-493.90002,-493.90002,-793.0172
329,0.002719691,-570.8505,-570.8505,-1036.3922
330,0.002721267,-321.94687,-321.94687,-321.94687
331,0.002722824,363.69153,363.69153,998.4984
332,0.002724396,1240.5255,1240.5255,2646.7405
333,0.002725973,1947.8579,1947.8579,1947.8579
334,0.002727575,2201.82,2201.82,447.51407
335,0.002729185,2025.6968,2025.6968,698.3656
336,0.002730795,1540.7875,2166.5405,1540.7875
337,0.002732361,908.2657,908.2657,1096.4672
338,0.002733862,341.25226,341.25226,838.85004
339,0.002735358,9.5374975,9.5374975,9.5374975
340,0.002736895,38.973328,38.973328,-1038.525
341,0.002738456,284.37387,284.37387,-686.91565
342,0.002740031,501.2953,501.2953,501.2953
343,0.002741597,514.97406,514.97406,1084.8969
344,0.002743213,476.29324,476.29324,428.95154
345,0.002744836,634.20935,634.20935,634.20935
346,0.002746431,1116.6382,1116.6382,1289.225
347,0.002748018,1607.9219,1607.9219,1827.7328
348,0.00274959,1693.186,972.1069,1693.186
349,0.002751147,1123.9196,1123.9196,1127.889
350,0.002752707,213.35013,213.35013,-72.3375
351,0.002754251,-576.2516,-576.2516,-576.2516
352,0.002755805,-934.9612,-934.9612,-616.8688
353,0.002757334,-1029.3263,-1029.3263,-281.50156
354,0.002758899,-1158.4899,-1158.4899,-1158.4899
355,0.002760484,-1516.128,-1516.128,-1984.8141
356,0.002762034,-1832.6277,-1832.6277,-1778.0367
357,0.002763585,-1756.8922,-1756.8922,-1756.8922
358,0.002765097,-1059.2938,-1059.2938,-223.74374
359,0.002766615,117.27307,117.27307,-48.314068
360,0.00276818,1574.647,1428.0286,1574.647
361,0.002769752,2947.5251,2947.5251,2718.2407
362,0.002771276,3577.3142,3577.3142,3587.2092
363,0.002772796,2850.9514,2850.9514,2850.9514
364,0.002774369,348.881,348.881,-91.35313
365,0.002775936,-2773.0818,-2773.0818,-3321.5405
366,0.002777494,-5008.361,-5008.361,-5008.361
367,0.002779035,-5293.392,-5293.392,-5525.9473
368,0.002780605,-4094.3599,-4094.3599,-4075.9312
369,0.002782213,-2235.2126,-2235.2126,-2235.2126
370,0.00278383,-554.4445,-554.4445,-332.0875
371,0.002785437,601.1909,601.1909,380.89688
372,0.002787017,1043.1234,1485.7145,1043.1234
373,0.002788585,699.18695,699.18695,590.39685
374,0.002790183,-198.21819,-198.21819,292.45935
375,0.002791774,-1293.3805,-1293.3805,-1293.3805
376,0.002793327,-2237.0518,-2237.0518,-2515.642
377,0.002794842,-2790.435,-2790.435,-2583.2947
378,0.002796357,-2753.1814,-2753.1814,-2753.1814
379,0.002797864,-2013.6348,-2013.6348,-2897.1265
380,0.002799376,-883.86914,-883.86914,-1609.4742
381,0.002800912,223.47499,223.47499,223.47499
382,0.002802514,978.64294,978.64294,1053.6703
383,0.00280414,1447.9828,1447.9828,1579.8889
384,0.002805725,1851.5219,2296.4758,1851.5219
385,0.002807224,2306.4631,2306.4631,2374.4126
386,0.002808684,2595.1917,2595.1917,2807.2017
387,0.00281015,2429.6235,2429.6235,2429.6235
388,0.002811617,1663.1694,1663.1694,1597.3969
389,0.002813077,782.9008,782.9008,996.38904
390,0.002814537,418.0375,418.0375,418.0375
391,0.002816067,1002.77637,1002.77637,144.95937
392,0.002817671,1964.1334,1964.1334,1121.8344
393,0.002819259,2242.0376,2242.0376,2242.0376
394,0.002820833,1152.7745,1152.7745,432.69376
395,0.0028224,-725.80237,-725.80237,-1282.9938
396,0.002823966,-2531.2554,-1756.0691,-2531.2554
397,0.002825563,-3559.8909,-3559.8909,-2300.5486
398,0.00282718,-3628.1104,-3628.1104,-2489.7126
399,0.002828792,-2737.443,-2737.443,-2737.443
400,0.002830388,-1052.8739,-1052.8739,-1790.8297
401,0.002831996,804.7817,804.7817,797.21716
402,0.002833605,2046.6,2046.6,2046.6
403,0.00283522,2163.8335,2163.8335,1530.6155
404,0.002836836,1746.9368,1746.9368,1765.7953
405,0.002838459,1673.0532,1673.0532,1673.0532
406,0.002840021,2451.8994,2451.8994,3211.8345
407,0.002841534,3327.3645,3327.3645,3853.2798
408,0.00284302,3392.4592,3010.1912,3392.4592
409,0.002844513,2085.3523,2085.3523,941.9359
410,0.002846025,61.946594,61.946594,-1157.0562
411,0.002847558,-1647.3805,-1647.3805,-1647.3805
412,0.002849096,-2223.2886,-2223.2886,-1763.2711
413,0.002850607,-2029.4045,-2029.4045,-1591.9976
414,0.002852099,-1709.9469,-1709.9469,-1709.9469
415,0.002853597,-1719.9077,-1719.9077,-958.7828
416,0.002855112,-1936.0062,-1936.0062,-1676.4156
417,0.002856661,-2077.236,-2077.236,-2077.236
418,0.002858246,-1911.6034,-1911.6034,-1697.689
419,0.002859856,-1536.9742,-1536.9742,-1771.9781
420,0.002861476,-1157.2124,-417.1491,-1157.2124
421,0.002863078,-922.83453,-922.83453,-1052.486
422,0.002864665,-728.6375,-728.6375,-1093.0563
423,0.002866223,-420.22812,-420.22812,-420.22812
424,0.0028678,110.64041,110.64041,791.17816
425,0.002869377,741.45703,741.45703,1586.139
426,0.002870894,1279.5375,1279.5375,1279.5375
427,0.002872416,1611.5844,1611.5844,760.7485
428,0.002873981,1669.2015,1669.2015,715.1703
429,0.002875541,1392.0375,1392.0375,1392.0375
430,0.002877095,777.0157,777.0157,1240.2875
431,0.002878669,-27.693869,-27.693869,124.553116
432,0.002880227,-800.7906,-942.5571,-800.7906
433,0.002881785,-1385.1907,-1385.1907,-1243.6696
434,0.002883377,-1771.7389,-1771.7389,-1974.986
435,0.002884971,-1968.8414,-1968.8414,-1968.8414
436,0.002886534,-1997.7264,-1997.7264,-1963.9742
437,0.002888145,-1867.2369,-1867.2369,-1596.486
438,0.002889778,-1576.5913,-1576.5913,-1576.5913
439,0.00289143,-1145.0586,-1145.0586,-841.7906
440,0.002893043,-677.9568,-677.9568,-74.189064
441,0.002894691,-260.0328,-260.0328,-260.0328
442,0.00289633,-11.682134,-11.682134,-1435.7749
443,0.002897936,-41.421635,-41.421635,-1541.6968
444,0.002899508,-439.025,476.28348,-439.025
445,0.002901048,-1147.0023,-1147.0023,272.42813
446,0.002902609,-1591.0928,-1591.0928,-805.0797
447,0.002904178,-1012.1187,-1012.1187,-1012.1187
448,0.002905734,952.224,952.224,3.928123
449,0.002907245,3142.9924,3142.9924,2911.7717
450,0.002908708,4247.264,4247.264,4247.264
451,0.002910144,3526.4814,3526.4814,3417.0532
452,0.002911607,1634.3595,1634.3595,1644.9204
453,0.002913111,-398.02502,-398.02502,-398.02502
454,0.002914674,-1613.8507,-1613.8507,-1733.5055
455,0.002916206,-1910.2705,-1910.2705,-1711.2594
456,0.002917712,-1559.1227,-1306.4087,-1559.1227
457,0.002919254,-785.1654,-785.1654,-563.5797
458,0.002920825,97.3024,97.3024,283.95938
459,0.002922353,699.85,699.85,699.85
460,0.002923894,796.055,796.055,-316.46252
461,0.00292544,482.35248,482.35248,-829.42346
462,0.002926979,-43.157814,-43.157814,-43.157814
463,0.002928568,-596.75684,-596.75684,394.1703
464,0.002930156,-919.7893,-919.7893,-351.93124
465,0.002931763,-757.1969,-757.1969,-757.1969
466,0.002933397,28.6072,28.6072,515.02966
467,0.002935071,980.64294,980.64294,1209.6938
468,0.002936762,1410.2797,1553.4808,1410.2797
469,0.002938434,854.3584,854.3584,-355.16562
470,0.002940122,-236.13806,-236.13806,-714.64996
471,0.002941792,-1156.607,-1156.607,-1156.607
472,0.00294341,-1420.9575,-1420.9575,-871.4859
473,0.002945028,-1262.4208,-1262.4208,-890.8297
474,0.002946633,-1043.2828,-1043.2828,-1043.2828
475,0.002948269,-1006.07874,-1006.07874,-896.5015
476,0.002949917,-944.67145,-944.67145,-304.79843
477,0.002951537,-538.57184,-538.57184,-538.57184
478,0.002953103,328.42853,328.42853,-463.43127
479,0.00295469,1203.3363,1203.3363,127.45937
480,0.002956302,1428.2875,1519.6953,1428.2875
481,0.002957852,646.69037,646.69037,1961.6235
482,0.002959365,-404.43414,-404.43414,800.2485
483,0.002960876,-851.52496,-851.52496,-851.52496
484,0.002962365,-133.70866,-133.70866,-538.7047
485,0.002963862,1152.6387,1152.6387,1106.7328
486,0.002965391,2126.725,2126.725,2126.725
487,0.002966945,2061.5767,2061.5767,1406.6
488,0.002968497,1278.2296,1278.2296,466.5375
489,0.002970093,362.56873,362.56873,362.56873
490,0.002971685,-127.61241,-127.61241,743.7875
491,0.002973245,-124.313354,-124.313354,837.92816
492,0.00297479,313.00626,328.82645,313.00626
493,0.002976324,1078.9164,1078.9164,347.12344
494,0.002977864,1846.6682,1846.6682,1084.7328
495,0.002979412,2219.631,2219.631,2219.631
496,0.002980917,1943.0807,1943.0807,2317.3655
497,0.002982446,1274.7273,1274.7273,1597.3656
498,0.002983996,600.3578,600.3578,600.3578
499,0.002985584,250.86313,250.86313,383.21716
500,0.00298715,239.2581,239.2581,742.9437
501,0.002988734,473.08435,473.08435,473.08435
502,0.002990303,813.6042,813.6042,960.3813
503,0.002991795,952.4308,952.4308,859.53754
504,0.002993237,620.95154,147.40828,620.95154
505,0.002994666,-280.40735,-280.40735,-635.025
506,0.002996126,-1263.4608,-1263.4608,-1370.2632
507,0.002997678,-1594.0172,-1594.0172,-1594.0172
508,0.002999257,-654.9855,-654.9855,-151.18906
509,0.003000879,811.3697,811.3697,1278.2406
510,0.003002501,1573.6001,1573.6001,1573.6001
511,0.003004131,779.66254,779.66254,102.1625
512,0.003005777,-916.2291,-916.2291,-1348.7242
513,0.003007461,-2444.3765,-2444.3765,-2444.3765
514,0.003009126,-2881.1304,-2881.1304,-2864.8218
515,0.003010763,-2476.1555,-2476.1555,-2401.5327
516,0.003012351,-1733.7164,-1017.85565,-1733.7164
517,0.003013944,-1006.1955,-1006.1955,-909.0015
518,0.00301554,-388.04276,-388.04276,-718.50934
519,0.003017094,81.73281,81.73281,81.73281
520,0.003018628,398.37973,398.37973,297.1547
521,0.003020153,570.4811,570.4811,563.4906
522,0.003021699,607.2953,607.2953,607.2953
523,0.003023295,514.5239,514.5239,324.14688
524,0.003024916,326.38345,326.38345,299.27188
525,0.003026528,94.51406,94.51406,94.51406
526,0.00302813,-133.59586,-133.59586,-190.19688
527,0.003029723,-320.3077,-320.3077,-67.16563
528,0.00303131,-431.2047,-436.78677,-431.2047
529,0.003032849,-446.67334,-446.67334,-1199.3063
530,0.003034433,-401.45905,-401.45905,-1641.2867
531,0.003036049,-341.38437,-341.38437,-341.38437
532,0.003037707,-320.90753,-320.90753,590.02966
533,0.003039374,-408.44717,-408.44717,-7.712502
534,0.003041019,-668.42346,-668.42346,-668.42346
535,0.003042618,-1097.2306,-1097.2306,-860.14996
536,0.003044205,-1495.708,-1495.708,-895.90784
537,0.003045821,-1616.3492,-1616.3492,-1616.3492
