,time,spline,prediction,target
0,0.002201293,-2181.8103,-2181.8103,-2181.8103
1,0.00220284,-2174.6873,-2174.6873,-2749.732
2,0.002204407,-2069.5806,-397.93875,-2309.525
3,0.002205983,-1847.025,-697.0414,-1847.025
4,0.002207551,-1491.8401,-319.77747,-539.0563
5,0.002209135,-979.80664,-302.64172,-256.22815
6,0.002210766,-272.79062,-64.23741,-272.79062
7,0.002212406,562.2909,215.78903,-355.00937
8,0.002214019,1140.0677,599.83685,415.16248
9,0.00221557,1061.4437,980.923,1061.4437
10,0.002217123,172.94855,610.32367,1120.3656
11,0.002218682,-890.64496,-149.2852,10.2874975
12,0.002220229,-1275.65,-732.7787,-1275.65
13,0.002221776,-464.9541,-902.1585,-930.8062
14,0.002223342,849.1233,-422.47137,788.7563
15,0.002224955,1614.0453,995.97595,1614.0453
16,0.002226585,975.5385,1386.1771,818.77185
17,0.002228137,-407.29138,1325.6506,-717.2125
18,0.002229664,-1691.65,47.66107,-1691.65
19,0.00223122,-2287.5269,-1198.3484,-2201.1345
20,0.002232821,-2239.6858,-1982.575,-2543.3494
21,0.00223441,-1808.8883,-1661.4451,-1808.8883
22,0.002235993,-1259.5542,-967.609,-1535.6149
23,0.002237559,-776.7984,-741.72217,-801.0015
24,0.00223913,-512.3844,-170.92346,-512.3844
25,0.002240735,-567.4812,-81.35015,-726.0562
26,0.002242346,-783.04974,-170.65703,-142.97813
27,0.00224393,-920.20465,-294.28534,-920.20465
28,0.002245513,-816.63055,-406.31003,-1464.6578
29,0.002247129,-547.55975,-555.76,-810.6813
30,0.002248769,-260.8453,-669.7962,-260.8453
31,0.002250386,-106.84752,-539.0157,-491.73596
32,0.002251966,-169.59863,-698.8004,-580.5016
33,0.002253551,-520.9781,-914.0262,-520.9781
34,0.002255128,-1144.9047,-980.96277,-884.79846
35,0.002256651,-1665.9539,-1228.5961,-1497.5719
36,0.002258137,-1702.8063,-1454.4131,-1702.8063
37,0.002259616,-1050.1102,-1718.6434,-1321.1461
38,0.002261101,-90.166466,-1583.9933,-577.6031
39,0.002262631,645.6078,-436.50095,645.6078
40,0.002264207,681.87494,425.19473,777.82654
41,0.002265789,177.22302,488.41302,294.8109
42,0.002267359,-503.11093,620.5937,-503.11093
43,0.002268964,-1070.7615,64.96908,-1053.5094
44,0.002270574,-1416.9506,-516.82635,-1179.6891
45,0.00227218,-1500.9546,-1000.32904,-1500.9546
