,time,spline,prediction,target
0,0.010788561,-514.3057,-514.3057,-514.3057
1,0.010790141,414.16418,414.16418,-830.583
2,0.010791736,821.1228,821.1228,-267.82523
3,0.010793327,826.6006,826.6006,826.6006
4,0.010794895,567.7471,567.7471,801.167
5,0.010796431,180.61948,180.61948,148.12009
6,0.01079797,-221.25882,-332.97092,-221.25882
7,0.010799508,-543.22644,-543.22644,-589.82916
8,0.010801069,-791.7972,-791.7972,-433.52444
9,0.010802672,-994.751,-335.7845,-994.751
10,0.010804319,-1154.2874,-1154.2874,-1286.8447
11,0.010805991,-1166.7976,-1166.7976,-1345.8252
12,0.010807656,-903.8604,-242.03409,-903.8604
13,0.010809304,-319.62125,-319.62125,-91.68459
14,0.01081094,353.18036,353.18036,737.55365
15,0.010812551,820.4873,30.607788,820.4873
16,0.010814202,887.09753,887.09753,744.5068
17,0.010815872,647.34973,647.34973,550.01855
18,0.010817525,304.3701,172.68097,304.3701
19,0.010819167,14.255646,14.255646,-129.14554
20,0.010820763,-227.82086,-227.82086,-297.14554
21,0.010822339,-473.59085,106.27774,-473.59085
22,0.010823875,-739.053,-739.053,-837.1221
23,0.010825367,-951.9688,-951.9688,-908.919
24,0.010826829,-1031.6572,2.453108,-1031.6572
25,0.010828258,-936.16156,-936.16156,-728.05566
26,0.010829668,-745.401,-745.401,-890.58307
27,0.010831095,-557.1807,-102.787186,-557.1807
28,0.010832591,-455.29095,-455.29095,-824.5869
29,0.010834168,-460.735,-460.735,-258.7393
30,0.010835743,-565.5752,-52.993477,-565.5752
31,0.010837323,-741.35126,-741.35126,-1238.9971
32,0.010838895,-907.3572,-907.3572,-1138.6611
33,0.010840487,-973.04395,-21.896566,-973.04395
34,0.010842056,-879.262,-879.262,-983.66895
35,0.010843629,-707.3418,-707.3418,-390.82132
36,0.010845216,-571.458,-104.36376,-571.458
37,0.010846831,-557.13715,-557.13715,-553.4619
38,0.010848426,-610.0724,-610.0724,-312.03616
39,0.010849987,-640.05176,-101.17631,-640.05176
40,0.010851539,-585.42694,-585.42694,-495.001
41,0.010853088,-467.15622,-467.15622,-537.1221
42,0.010854653,-324.48538,-2.6871192,-324.48538
43,0.010856266,-196.06207,-196.06207,6.713841
44,0.010857882,-125.90672,-125.90672,43.85837
45,0.010859501,-153.30179,102.18378,-153.30179
46,0.010861061,-284.1852,-284.1852,-698.14557
47,0.010862603,-428.76086,-428.76086,-832.75885
48,0.010864175,-479.2237,227.73982,-479.2237
49,0.010865801,-365.28836,-365.28836,-140.52054
50,0.010867441,-245.63376,-245.63376,26.64353
51,0.010869065,-344.7471,260.53125,-344.7471
52,0.010870647,-766.44556,-766.44556,-785.7822
53,0.010872173,-1230.2971,-1230.2971,-1299.8643
54,0.010873714,-1423.2667,263.2108,-1423.2667
55,0.010875348,-1091.8328,-1091.8328,-766.6885
