,time,spline,prediction,target
0,0.010788561,-49.122868,-49.122868,-49.122868
1,0.010790141,-179.97696,-179.97696,-434.0291
2,0.010791736,-275.35333,-275.35333,-434.16193
3,0.010793327,-337.40015,-337.40015,-377.98615
4,0.010794895,-369.7863,-369.7863,-649.5799
5,0.010796431,-377.22067,-377.22067,-1107.3221
6,0.01079797,-363.8917,-11.506016,-1158.3064
7,0.010799508,-333.10483,-333.10483,-657.22833
8,0.010801069,-287.4063,-287.4063,362.30682
9,0.010802672,-228.9443,-387.09467,249.65446
10,0.010804319,-160.61116,-160.61116,-160.61116
11,0.010805991,-86.81377,-86.81377,149.33026
12,0.010807656,-13.093381,-380.1609,535.89667
13,0.010809304,55.973835,55.973835,745.07635
14,0.01081094,116.6668,116.6668,690.6584
15,0.010812551,164.88464,-212.58214,436.67398
16,0.010814202,198.40947,198.40947,149.52948
17,0.010815872,211.8072,211.8072,381.7209
18,0.010817525,200.60797,91.691315,682.5256
19,0.010819167,161.31557,161.31557,665.5568
20,0.010820763,92.38494,92.38494,92.38494
21,0.010822339,-6.911775,202.44516,-520.74005
22,0.010823875,-126.684814,-126.684814,-692.93146
23,0.010825367,-256.46304,-256.46304,-667.8182
24,0.010826829,-388.7395,124.482635,-736.033
25,0.010828258,-515.6918,-515.6918,-955.14636
26,0.010829668,-631.82117,-631.82117,-688.0643
27,0.010831095,-733.2217,20.498705,-60.915836
28,0.010832591,-814.5441,-814.5441,255.63493
29,0.010834168,-863.88403,-863.88403,-154.97443
30,0.010835743,-866.68146,-128.46507,-866.68146
31,0.010837323,-816.4429,-816.4429,-1839.2244
32,0.010838895,-719.42847,-719.42847,-2557.572
33,0.010840487,-582.2426,-159.55775,-2586.6033
34,0.010842056,-417.4167,-417.4167,-2241.9783
35,0.010843629,-231.33896,-231.33896,-2026.1307
36,0.010845216,-31.273531,-118.35338,-1450.7712
37,0.010846831,175.86903,175.86903,-303.98615
38,0.010848426,374.839,374.839,562.31854
39,0.010849987,555.4447,33.146393,1225.3772
40,0.010851539,712.7131,712.7131,712.7131
41,0.010853088,840.779,840.779,621.2131
42,0.010854653,940.481,128.54227,470.33807
43,0.010856266,1013.34247,1013.34247,783.0607
44,0.010857882,1057.2747,1057.2747,505.33026
45,0.010859501,1073.507,205.87999,-28.384588
46,0.010861061,1064.1443,1064.1443,78.62322
47,0.010862603,1032.0105,1032.0105,529.6232
48,0.010864175,977.0906,117.886795,745.83417
49,0.010865801,898.0936,898.0936,816.38104
50,0.010867441,796.9787,796.9787,796.9787
51,0.010869065,677.3757,86.83227,737.06854
52,0.010870647,545.10846,545.10846,416.881
53,0.010872173,405.70102,405.70102,14.845882
54,0.010873714,255.99396,138.13351,153.5998
55,0.010875348,90.61562,90.61562,558.57635
56,0.010876983,-78.36443,-78.36443,784.5959
57,0.010878601,-245.69638,157.93066,659.00214
58,0.010880223,-410.2257,-410.2257,39.822445
