,time,spline,prediction,target
91,0.002335989,-1309.7559,-1309.7559,-522.83636
92,0.00233745,-1103.8049,-1103.8049,112.48869
93,0.002338944,-836.56165,-836.56165,-836.56165
94,0.002340485,-907.59314,-907.59314,-1154.9731
95,0.002342072,-1008.83057,-1008.83057,-1077.3009
96,0.002343699,-571.23737,496.85727,-571.23737
97,0.002345352,786.20264,786.20264,1178.5762
98,0.002347024,2429.403,2429.403,1938.8209
99,0.002348668,3406.1433,3406.1433,3406.1433
100,0.002350193,3188.8625,3188.8625,4529.171
101,0.002351671,2320.6902,2320.6902,2320.3252
102,0.002353146,1388.522,2606.399,1388.522
103,0.002354655,845.2,845.2,561.04297
104,0.002356237,736.5163,736.5163,1281.0898
105,0.002357896,1005.9924,1005.9924,1005.9924
106,0.002359535,1537.1344,1537.1344,1691.4327
107,0.002361136,2220.1833,2220.1833,2365.6821
108,0.002362754,2992.46,437.78693,2992.46
109,0.00236439,3673.8054,3673.8054,2681.5542
110,0.002365994,3687.5168,3687.5168,3085.6487
111,0.002367602,2405.031,2405.031,2405.031
112,0.002369196,-418.37628,-418.37628,228.19606
113,0.002370817,-3654.071,-3654.071,-2540.3853
114,0.002372428,-5638.2734,-1884.1675,-5638.2734
115,0.002373989,-5328.2607,-5328.2607,-5984.7305
116,0.002375521,-3628.9363,-3628.9363,-4067.2034
117,0.002377052,-1713.2668,-1713.2668,-1713.2668
118,0.002378574,-468.486,-468.486,-578.3269
119,0.002380071,309.35678,309.35678,328.4186
120,0.002381528,1070.8315,712.9291,1070.8315
121,0.002383,2143.7256,2143.7256,3854.5693
122,0.002384496,3333.7769,3333.7769,3712.4663
123,0.002386034,4297.5723,4297.5723,4297.5723
124,0.002387593,4710.579,4710.579,4367.33
125,0.002389144,4609.8813,4609.8813,4166.156
126,0.002390657,4152.297,2450.9324,4152.297
127,0.002392135,3499.917,3499.917,3027.699
128,0.002393635,2822.8672,2822.8672,3238.542
129,0.002395146,2336.0342,2336.0342,2336.0342
130,0.002396639,2178.0984,2178.0984,2218.837
131,0.002398155,2159.7083,2159.7083,1797.247
132,0.002399754,1997.7802,255.55023,1997.7802
133,0.002401413,1422.8218,1422.8218,1484.539
134,0.002403074,490.93695,490.93695,774.794
135,0.002404685,-622.21783,-622.21783,-622.21783
136,0.002406287,-1786.3147,-1786.3147,-2729.143
137,0.002407942,-2806.616,-2806.616,-3579.0278
138,0.00240964,-3377.045,-399.1419,-3377.045
139,0.002411261,-3259.6536,-3259.6536,-1666.3318
140,0.002412853,-2541.1624,-2541.1624,-480.36337
141,0.002414423,-1328.5422,-1328.5422,-1328.5422
142,0.002416037,288.5426,288.5426,-1068.0405
143,0.002417708,1909.085,1909.085,1338.7512
144,0.002419349,2927.7249,747.2924,2927.7249
145,0.002420943,3026.1238,3026.1238,1477.5776
146,0.002422507,2503.0713,2503.0713,941.1133
147,0.002424047,1747.9646,1747.9646,1747.9646
148,0.002425591,1078.0619,1078.0619,489.6351
149,0.002427138,708.17664,708.17664,1097.4272
150,0.002428689,827.2164,1770.233,827.2164
151,0.002430263,1536.3911,1536.3911,3340.8716
152,0.002431842,2508.0005,2508.0005,3825.5862
153,0.002433399,3289.755,3289.755,3289.755
154,0.002434988,3589.1763,3589.1763,2655.383
155,0.002436614,3559.5312,3559.5312,2510.853
156,0.002438234,3508.8813,234.97426,3508.8813
157,0.002439801,3649.1243,3649.1243,2680.3525
158,0.002441342,3811.8425,3811.8425,2817.513
159,0.002442884,3755.9568,3755.9568,3755.9568
160,0.002444421,3315.5261,3315.5261,4647.3696
161,0.002445972,2612.4153,2612.4153,3923.3337
162,0.002447519,1858.361,-83.406586,1858.361
163,0.002449084,1205.4619,1205.4619,375.2335
164,0.002450655,638.1355,638.1355,-389.64154
165,0.002452282,68.70991,68.70991,68.70991
166,0.002453904,-527.7788,-527.7788,289.4703
167,0.002455445,-1057.3115,-1057.3115,-304.91177
168,0.002456935,-1452.653,434.80307,-1452.653
169,0.002458446,-1650.4142,-1650.4142,-2204.7346
170,0.002460038,-1518.7668,-1518.7668,-1207.4836
171,0.002461652,-895.2885,-895.2885,-895.2885
172,0.002463285,264.733,264.733,-1783.2087
173,0.00246492,1533.6908,1533.6908,63.935493
174,0.002466564,2372.371,-182.99167,2372.371
175,0.002468243,2414.1362,2414.1362,1713.4703
176,0.002469939,2085.791,2085.791,2080.7634
177,0.00247162,2062.1145,2062.1145,2062.1145
178,0.002473277,2745.8926,2745.8926,1825.2285
179,0.002474914,3580.8674,3580.8674,2210.5137
180,0.002476507,3826.7559,-540.8867,3826.7559
181,0.002478104,3031.647,3031.647,3445.7966
182,0.00247971,1598.5145,1598.5145,1737.4786
183,0.00248134,157.30885,157.30885,157.30885
184,0.002482952,-733.90576,-733.90576,268.13766
185,0.002484511,-1122.0702,-1122.0702,-544.7218
186,0.00248606,-1204.3435,-445.7169,-1204.3435
187,0.002487668,-1108.2086,-1108.2086,-1909.8267
188,0.00248928,-857.9663,-857.9663,-2169.7117
189,0.002490855,-469.685,-469.685,-469.685
190,0.0024924,22.515554,22.515554,380.5847
191,0.002493943,509.47638,509.47638,1175.1075
192,0.002495499,857.55316,377.19574,857.55316
193,0.002497065,967.9309,967.9309,203.57098
194,0.002498625,925.3277,925.3277,380.84903
195,0.002500124,863.5371,863.5371,863.5371
196,0.002501637,856.29486,856.29486,-83.021835
197,0.002503188,798.156,798.156,-344.1965
198,0.002504754,527.0213,-174.66257,527.0213
199,0.002506333,-45.081253,-45.081253,1944.3644
200,0.00250791,-669.6388,-669.6388,1185.6816
201,0.0025095,-1019.7276,-1019.7276,-1019.7276
202,0.002511116,-855.29913,-855.29913,-1897.6104
203,0.002512803,-357.04572,-357.04572,-879.20294
204,0.002514476,106.69691,-653.03815,106.69691
205,0.002516062,232.47478,232.47478,-333.44608
206,0.002517637,-41.349903,-41.349903,-1281.6874
207,0.002519286,-807.3464,-807.3464,-807.3464
208,0.002520963,-2021.4281,-2021.4281,-739.67957
209,0.002522579,-3079.756,-3079.756,-2546.8262
210,0.002524109,-3414.1108,-2304.0144,-3414.1108
211,0.002525637,-2787.334,-2787.334,-2298.709
212,0.0025272,-1759.5947,-1759.5947,-1584.8865
213,0.002528743,-1192.5035,-1192.5035,-1192.5035
214,0.002530283,-1623.9133,-1623.9133,-1986.4095
215,0.002531839,-2524.2993,-2524.2993,-3544.83
216,0.002533407,-3061.6936,-1698.0538,-3061.6936
217,0.002534977,-2642.501,-2642.501,-2023.0988
218,0.002536555,-1741.8324,-1741.8324,-774.35016
219,0.002538156,-1115.6244,-1115.6244,-1115.6244
220,0.002539775,-1338.7893,-1338.7893,-1429.0292
221,0.002541356,-2005.3356,-2005.3356,-2275.3977
222,0.002542934,-2510.5054,-831.75995,-2510.5054
223,0.002544491,-2422.9043,-2422.9043,-3100.962
224,0.002546038,-1946.1741,-1946.1741,-1796.5707
225,0.002547619,-1409.1785,-1409.1785,-1409.1785
226,0.002549159,-1095.1691,-1095.1691,570.0871
227,0.002550627,-915.345,-915.345,1172.5281
228,0.002552086,-708.24536,1284.7657,-708.24536
229,0.002553575,-369.53806,-369.53806,-211.42624
230,0.002555103,15.370344,15.370344,238.6661
231,0.002556675,293.7721,293.7721,293.7721
232,0.00255824,302.2369,302.2369,845.17645
233,0.002559781,-57.11536,-57.11536,1654.7676
234,0.002561316,-871.0479,-1302.9705,-871.0479
235,0.002562791,-2050.221,-2050.221,-1576.1226
236,0.002564241,-3097.2336,-3097.2336,-2850.2175
237,0.002565746,-3427.6326,-3427.6326,-3427.6326
238,0.002567267,-2583.8083,-2583.8083,-2714.7876
239,0.00256877,-1252.0463,-1252.0463,-1297.4766
240,0.002570311,-339.05362,-499.1273,-339.05362
241,0.002571904,-571.8881,-571.8881,-1627.1832
242,0.002573521,-1351.8967,-1351.8967,-2124.555
243,0.002575121,-1639.0071,-1639.0071,-1639.0071
244,0.002576682,-776.44666,-776.44666,-1293.8717
245,0.002578223,659.15027,659.15027,-222.95372
246,0.002579786,1877.2263,436.73764,1877.2263
247,0.002581292,2223.889,2223.889,2171.165
248,0.002582762,1922.7124,1922.7124,1413.9082
249,0.002584269,1290.9991,1290.9991,1290.9991
250,0.002585848,581.49756,581.49756,1970.6798
251,0.002587483,-135.94565,-135.94565,829.3712
252,0.002589004,-782.69727,-1100.4136,-782.69727
253,0.002590478,-1370.0167,-1370.0167,-2061.8228
254,0.002591952,-1834.0377,-1834.0377,-2206.6814
255,0.002593462,-2076.819,-2076.819,-2076.819
256,0.002595002,-2012.0778,-2012.0778,-1482.2527
257,0.002596525,-1726.3313,-1726.3313,-1196.0684
258,0.002598041,-1349.0338,1007.8669,-1349.0338
259,0.002599586,-953.8408,-953.8408,-2000.18
260,0.00260117,-439.8942,-439.8942,-1570.0745
261,0.00260277,340.627,340.627,340.627
262,0.002604377,1442.576,1442.576,1473.2278
263,0.002606005,2531.21,2531.21,2843.9722
264,0.002607628,3132.023,1611.3239,3132.023
265,0.002609276,2950.8376,2950.8376,2659.5247
266,0.00261094,2360.4097,2360.4097,2955.5303
267,0.00261257,1945.3097,1945.3097,1945.3097
268,0.002614172,2069.6455,2069.6455,2353.2014
269,0.002615749,2436.839,2436.839,2613.4546
270,0.00261733,2623.5403,2244.2708,2623.5403
271,0.002618939,2328.9712,2328.9712,2089.0867
272,0.002620553,1796.6998,1796.6998,1528.1576
273,0.002622152,1423.1605,1423.1605,1423.1605
274,0.002623759,1429.423,1429.423,1226.4004
275,0.002625361,1402.8159,1402.8159,-126.80061
276,0.002627022,728.8523,1141.0334,728.8523
277,0.00262872,-952.3746,-952.3746,-1040.1791
278,0.002630407,-2590.0134,-2590.0134,-2692.6218
279,0.002632037,-2865.8623,-2865.8623,-2865.8623
280,0.00263365,-1188.3849,-1188.3849,-2038.3914
281,0.002635283,1003.57635,1003.57635,-131.14244
282,0.002636907,1655.144,-1834.744,1655.144
283,0.002638551,-582.2365,-582.2365,-1258.2239
284,0.002640162,-4143.726,-4143.726,-5088.4307
285,0.002641753,-6920.851,-6920.851,-6920.851
286,0.002643338,-7456.814,-7456.814,-6339.959
287,0.002644923,-6368.2773,-6368.2773,-5618.3184
288,0.002646483,-4803.296,-2029.343,-4803.296
289,0.002648017,-3622.5527,-3622.5527,-3758.7974
290,0.00264959,-2751.5042,-2751.5042,-2475.8108
291,0.00265122,-1937.8243,-1937.8243,-1937.8243
292,0.002652856,-1032.8319,-1032.8319,-440.38168
293,0.002654481,-287.6616,-287.6616,887.9459
294,0.002656062,-38.073475,-1848.2144,-38.073475
295,0.002657669,-482.2344,-482.2344,-365.74545
296,0.002659306,-1418.8845,-1418.8845,-982.92615
297,0.002660934,-2479.1833,-2479.1833,-2479.1833
298,0.002662543,-3341.4507,-3341.4507,-3001.7969
299,0.002664146,-3858.278,-3858.278,-4146.0215
300,0.002665746,-3913.5012,-825.926,-3913.5012
301,0.002667334,-3445.1384,-3445.1384,-2698.9663
302,0.00266891,-2595.5415,-2595.5415,-1957.9713
303,0.002670494,-1535.9087,-1535.9087,-1535.9087
304,0.002672072,-489.45303,-489.45303,-1408.0089
305,0.002673653,195.84335,195.84335,353.06772
306,0.002675228,130.7452,926.089,130.7452
307,0.002676812,-844.3425,-844.3425,-472.2164
308,0.002678399,-1961.7003,-1961.7003,-283.2026
309,0.002680006,-2203.7334,-2203.7334,-2203.7334
310,0.002681598,-949.8841,-949.8841,-1930.2461
311,0.002683191,736.2383,736.2383,116.17363
312,0.002684819,1371.1388,-629.0541,1371.1388
313,0.00268651,-208.83359,-208.83359,-233.74422
314,0.002688175,-2779.3105,-2779.3105,-2213.9712
315,0.002689808,-4571.2085,-4571.2085,-4571.2085
316,0.002691464,-4426.2153,-4426.2153,-1553.5002
317,0.002693084,-3062.7834,-3062.7834,-745.4153
318,0.002694647,-1668.8793,-148.31303,-1668.8793
319,0.002696209,-1040.903,-1040.903,-1038.1042
320,0.002697814,-1287.274,-1287.274,-1937.4479
321,0.002699431,-2348.6719,-2348.6719,-2348.6719
322,0.002700982,-3911.734,-3911.734,-2396.312
323,0.002702524,-5272.4766,-5272.4766,-4181.1885
324,0.002704067,-5599.909,147.39615,-5599.909
325,0.002705601,-4378.3403,-4378.3403,-4301.534
326,0.002707143,-2324.7246,-2324.7246,-2453.0522
327,0.002708717,-461.21765,-461.21765,-461.21765
328,0.002710279,334.61078,334.61078,474.29453
329,0.002711826,345.0251,345.0251,878.2369
330,0.002713363,103.556694,551.413,103.556694
331,0.002714906,17.007137,17.007137,1372.06
332,0.00271644,72.75536,72.75536,1188.4214
333,0.002717963,152.82285,152.82285,152.82285
334,0.002719513,170.93152,170.93152,-962.9874
335,0.002721091,151.62697,151.62697,91.65271
336,0.002722638,152.1099,-48.58829,152.1099
337,0.002724217,206.0148,206.0148,124.70509
338,0.002725811,251.16585,251.16585,-129.42815
339,0.002727406,197.71513,197.71513,197.71513
340,0.002728999,7.9446707,7.9446707,230.383
341,0.002730586,-149.5827,-149.5827,-1041.1243
342,0.002732167,-59.117733,196.3204,-59.117733
343,0.002733723,394.08545,394.08545,1012.3049
344,0.00273524,970.3245,970.3245,2414.5078
345,0.002736737,1385.7263,1385.7263,1385.7263
346,0.002738224,1443.2892,1443.2892,217.66992
347,0.002739712,1225.6031,1225.6031,876.7869
348,0.002741206,880.6241,215.82271,880.6241
349,0.002742704,532.98596,532.98596,1886.0702
350,0.002744273,188.4881,188.4881,810.86646
351,0.002745888,-152.59525,-152.59525,-152.59525
352,0.002747481,-448.4236,-448.4236,437.453
353,0.002749048,-538.8417,-538.8417,315.12076
354,0.002750643,-227.96844,176.6737,-227.96844
355,0.002752243,574.5101,574.5101,-754.7638
356,0.002753902,1503.4913,1503.4913,-141.96498
357,0.002755576,1966.7305,1966.7305,1966.7305
358,0.002757199,1582.2866,1582.2866,2585.6653
359,0.002758808,719.18335,719.18335,1140.5411
360,0.002760369,-104.17824,-1930.1576,-104.17824
361,0.002761913,-594.395,-594.395,-501.3195
362,0.002763456,-1019.5355,-1019.5355,-651.8016
363,0.002765008,-1783.6653,-1783.6653,-1783.6653
364,0.002766559,-3131.9287,-3131.9287,-3464.963
365,0.002768088,-4668.553,-4668.553,-4937.62
366,0.002769611,-5896.6836,-2043.1256,-5896.6836
367,0.002771157,-6441.5913,-6441.5913,-5560.2725
368,0.002772721,-6372.9873,-6372.9873,-5343.637
369,0.002774284,-5907.7227,-5907.7227,-5907.7227
370,0.002775921,-5171.786,-5171.786,-5650.657
371,0.002777578,-4070.9224,-4070.9224,-5275.538
372,0.00277916,-2531.2852,1907.8582,-2531.2852
373,0.002780708,-559.6766,-559.6766,-377.39307
374,0.002782304,1355.9672,1355.9672,1419.4836
375,0.002783895,2387.4473,2387.4473,2387.4473
376,0.002785423,2126.9268,2126.9268,3077.0452
377,0.002786926,1396.9855,1396.9855,2558.3809
378,0.002788429,1187.6924,1554.3275,1187.6924
379,0.002789956,2180.6082,2180.6082,1859.194
380,0.002791524,3749.405,3749.405,3513.824
381,0.002793168,4800.327,4800.327,4800.327
382,0.002794829,4298.9805,4298.9805,2061.2493
383,0.002796424,2644.633,2644.633,214.97029
384,0.002797964,511.8409,-927.7786,511.8409
385,0.00279951,-1642.9722,-1642.9722,-340.71185
386,0.002801071,-3393.007,-3393.007,-2460.5823
387,0.002802652,-4295.7983,-4295.7983,-4295.7983
388,0.002804265,-4032.8203,-4032.8203,-4238.706
389,0.00280593,-2936.1746,-2936.1746,-2361.2168
390,0.002807589,-1632.222,342.2053,-1632.222
391,0.0028092,-637.7144,-637.7144,-445.60468
392,0.002810818,118.983795,118.983795,1228.5953
393,0.002812394,769.07434,769.07434,769.07434
394,0.002813943,1359.7644,1359.7644,1043.4747
395,0.002815485,1520.7357,1520.7357,1373.8464
396,0.002817054,751.1943,1267.7112,751.1943
397,0.002818664,-1214.0688,-1214.0688,225.8409
398,0.002820334,-3325.4243,-3325.4243,-2774.8284
399,0.002821981,-3939.336,-3939.336,-3939.336
400,0.002823591,-2239.701,-2239.701,-2759.2874
401,0.002825114,109.213165,109.213165,-392.86188
402,0.002826587,1362.2548,-626.5407,1362.2548
403,0.002828028,532.65656,532.65656,244.00928
404,0.002829483,-1481.6232,-1481.6232,-1446.9572
405,0.002830983,-3329.9575,-3329.9575,-3329.9575
406,0.002832529,-3790.298,-3790.298,-2739.0122
407,0.002834091,-3078.1504,-3078.1504,-2036.4366
408,0.002835644,-1895.4634,-97.17109,-1895.4634
409,0.002837189,-838.409,-838.409,-1509.6895
410,0.002838752,-71.312,-71.312,-536.0381
411,0.002840346,317.82843,317.82843,317.82843
412,0.002841924,253.33842,253.33842,1192.651
413,0.002843505,-232.18982,-232.18982,1033.253
414,0.002845123,-1113.5015,-2256.2246,-1113.5015
415,0.002846737,-2297.3694,-2297.3694,-3851.3215
416,0.002848313,-3552.5579,-3552.5579,-5862.622
417,0.002849879,-4680.3467,-4680.3467,-4680.3467
418,0.002851465,-5503.0107,-5503.0107,-1576.7314
419,0.002853022,-5883.484,-5883.484,-1734.9519
420,0.002854586,-5745.0884,-2329.3223,-5745.0884
421,0.002856174,-5058.3457,-5058.3457,-8892.507
422,0.002857672,-4195.7397,-4195.7397,-7121.376
423,0.002859148,-3482.2903,-3482.2903,-3482.2903
424,0.002860629,-3139.362,-3139.362,-849.8755
425,0.002862178,-3023.079,-3023.079,-2270.9197
426,0.002863718,-2887.6038,115.38958,-2887.6038
427,0.002865274,-2532.1152,-2532.1152,-400.3359
428,0.002866847,-2050.3042,-2050.3042,355.79135
429,0.002868425,-1622.3208,-1622.3208,-1622.3208
430,0.002870039,-1371.3745,-1371.3745,-3416.4817
431,0.002871694,-1205.414,-1205.414,-1802.747
432,0.002873365,-960.6322,-937.6126,-960.6322
433,0.002875,-542.223,-542.223,-2694.4883
434,0.002876592,-109.497795,-109.497795,-2878.968
435,0.002878182,146.6145,146.6145,146.6145
436,0.002879795,106.11838,106.11838,1311.9794
437,0.002881406,-25.028341,-25.028341,1557.501
438,0.00288298,41.225,-230.35439,41.225
439,0.002884526,462.79706,462.79706,89.60195
440,0.00288606,1004.27814,1004.27814,434.37692
441,0.002887626,1349.7179,1349.7179,1349.7179
442,0.002889231,1238.8329,1238.8329,1358.0892
443,0.002890818,831.7095,831.7095,810.2736
444,0.002892348,408.24582,1369.0299,408.24582
445,0.002893837,185.59528,185.59528,1166.9445
446,0.002895342,322.848,322.848,1356.2628
447,0.002896918,1032.6763,1032.6763,1032.6763
448,0.002898532,2358.7517,2358.7517,1334.6658
449,0.002900139,3525.6138,3525.6138,2580.3303
450,0.002901742,3596.9673,1223.2999,3596.9673
451,0.002903382,1972.5465,1972.5465,3155.2144
452,0.00290506,-373.85266,-373.85266,864.2662
453,0.002906704,-1858.9744,-1858.9744,-1858.9744
454,0.002908345,-1526.5496,-1526.5496,-3153.224
455,0.002909978,-206.6373,-206.6373,-969.8125
456,0.0029116,839.28864,2149.7136,839.28864
457,0.0029132,766.9448,766.9448,1258.5236
458,0.002914795,201.88063,201.88063,-65.14182
459,0.002916426,109.5167,109.5167,109.5167
460,0.0029181,1228.2708,1228.2708,1559.071
461,0.002919783,2889.4656,2889.4656,4291.492
462,0.002921465,4023.981,1551.7021,4023.981
463,0.002923093,3915.8389,3915.8389,2134.6199
464,0.002924681,3156.8567,3156.8567,1578.1206
465,0.002926232,2525.8252,2525.8252,2525.8252
466,0.002927789,2483.3545,2483.3545,4575.986
467,0.00292937,2563.7932,2563.7932,4580.152
468,0.002930933,2047.7352,-496.03653,2047.7352
469,0.002932482,544.3939,544.3939,197.03421
470,0.002934021,-1153.6761,-1153.6761,-1747.3445
471,0.002935544,-1993.7474,-1993.7474,-1993.7474
472,0.002937077,-1313.852,-1313.852,-1141.3309
473,0.00293862,147.2624,147.2624,117.44734
474,0.002940178,1254.7905,-558.1587,1254.7905
475,0.002941777,1145.9624,1145.9624,1487.3027
476,0.002943334,366.73383,366.73383,316.33038
477,0.00294484,-204.02429,-204.02429,-204.02429
478,0.002946343,21.418074,21.418074,666.92114
479,0.0029479,1024.3978,1024.3978,1819.1562
480,0.002949484,2588.4534,2801.0989,2588.4534
481,0.002951022,4286.9097,4286.9097,3242.796
482,0.002952565,5454.116,5454.116,5830.7026
483,0.002954131,5260.938,5260.938,5260.938
484,0.002955734,3148.7083,3148.7083,3441.1262
485,0.002957361,150.00784,150.00784,37.9486
486,0.002959,-2169.952,-28.16322,-2169.952
487,0.002960634,-2597.6614,-2597.6614,-2651.3745
488,0.002962232,-1573.4165,-1573.4165,-1542.5896
489,0.002963817,115.49272,115.49272,115.49272
490,0.002965395,1781.9016,1781.9016,2150.5212
491,0.002966998,2923.8655,2923.8655,3380.9011
492,0.002968539,3031.9688,-694.0678,3031.9688
493,0.002970003,2038.2205,2038.2205,1773.471
494,0.002971443,688.9336,688.9336,-502.92966
495,0.00297292,-166.97456,-166.97456,-166.97456
496,0.002974458,187.16307,187.16307,410.54492
497,0.002976033,1284.7822,1284.7822,1515.925
498,0.002977595,2197.8247,1639.8271,2197.8247
499,0.00297914,2275.956,2275.956,2448.209
500,0.002980669,1856.8595,1856.8595,1611.902
501,0.002982192,1489.1532,1489.1532,1489.1532
502,0.002983747,1532.155,1532.155,1416.3674
503,0.002985301,1613.2103,1613.2103,1713.6786
504,0.002986862,1155.6013,-75.32895,1155.6013
505,0.002988399,-155.31851,-155.31851,746.1635
506,0.002989901,-1689.03,-1689.03,-995.1986
507,0.002991402,-2691.308,-2691.308,-2691.308
508,0.00299292,-2599.889,-2599.889,-3587.095
509,0.002994473,-1692.9523,-1692.9523,-2328.7732
510,0.002996057,-519.09534,124.11998,-519.09534
511,0.002997699,443.09006,443.09006,2955.971
512,0.002999352,1144.7288,1144.7288,2778.196
513,0.003001028,1712.365,1712.365,1712.365
514,0.003002656,2178.0015,2178.0015,3808.1792
515,0.003004173,2327.8982,2327.8982,3917.0693
516,0.003005672,1955.4274,-62.540977,1955.4274
517,0.0030072,957.7403,957.7403,2074.0344
518,0.003008767,-109.408646,-109.408646,1354.949
519,0.003010296,-435.31085,-435.31085,-435.31085
520,0.003011801,397.5417,397.5417,150.43564
521,0.003013323,1779.1648,1779.1648,1637.256
522,0.003014864,2806.354,490.35336,2806.354
523,0.003016423,2781.1892,2781.1892,2120.0164
524,0.003017989,2078.2522,2078.2522,2606.1008
525,0.003019575,1366.0839,1366.0839,1366.0839
526,0.003021206,1168.5698,1168.5698,1558.9188
527,0.003022803,1260.823,1260.823,2523.9106
528,0.00302438,1214.7047,230.43692,1214.7047
529,0.003025933,765.0872,765.0872,-845.46155
530,0.003027429,172.76581,172.76581,-1424.0385
531,0.003028904,-243.66954,-243.66954,-243.66954
532,0.003030366,-275.05463,-275.05463,1041.0155
533,0.003031823,-76.727325,-76.727325,944.5259
534,0.00303334,116.90262,-208.69849,116.90262
535,0.003034893,86.50814,86.50814,-35.742348
536,0.003036425,-149.72115,-149.72115,391.54337
537,0.003037932,-505.97372,-505.97372,-505.97372
538,0.00303944,-909.88947,-909.88947,-531.7444
539,0.003041016,-1297.3878,-1297.3878,-1578.2855
