,time,spline,prediction,target
0,0.01078036,-5070.224,-5070.224,-5070.224
1,0.010781917,-3184.1272,-3184.1272,-2011.8177
2,0.010783456,-1720.9867,-1720.9867,-2210.7004
3,0.010785036,-595.6492,-595.6492,2488.6274
4,0.010786652,200.9003,200.9003,7681.1196
5,0.010788272,681.4303,681.4303,5091.057
6,0.010789881,885.1865,677.9422,2149.6353
7,0.010791478,858.7575,858.7575,3364.2605
8,0.01079308,644.12274,644.12274,3042.604
9,0.010794685,281.04163,769.0443,2014.69
10,0.01079628,-186.03656,-186.03656,-186.03656
11,0.010797876,-719.032,-719.032,-4358.935
12,0.010799487,-1282.5721,495.59622,-4067.6772
13,0.010801109,-1833.991,-1833.991,-2107.5286
14,0.010802685,-2314.3313,-2314.3313,-2571.1304
15,0.010804225,-2693.3062,609.4789,-3388.607
16,0.010805767,-2946.633,-2946.633,-2503.0522
17,0.010807336,-3037.2874,-3037.2874,-1363.2709
18,0.010808821,-2933.3452,625.5921,-2484.4194
19,0.010810286,-2617.685,-2617.685,-1880.4272
20,0.010811797,-2037.1849,-2037.1849,-2037.1849
21,0.01081336,-1147.2502,-11.923567,1302.901
22,0.010814907,-32.657864,-32.657864,2801.784
23,0.010816446,1233.5773,1233.5773,6175.1743
24,0.01081797,2570.6858,-190.8423,5498.1196
25,0.010819511,3934.6611,3934.6611,7282.003
26,0.010821102,5278.4194,5278.4194,7268.9634
27,0.010822716,6493.1074,1038.1906,7431.471
28,0.010824289,7453.448,7453.448,6654.604
29,0.010825864,8115.531,8115.531,6876.3853
30,0.010827478,8401.683,2386.7966,8401.683
31,0.010829094,8233.388,8233.388,8197.111
32,0.010830656,7682.8623,7682.8623,6080.9556
33,0.010832236,6807.329,3525.1016,4102.315
34,0.010833875,5634.3516,5634.3516,3402.0415
35,0.010835506,4275.266,4275.266,2972.69
36,0.010837142,2796.6057,3584.6216,1707.1432
37,0.010838755,1300.5153,1300.5153,302.3072
38,0.010840354,-147.08258,-147.08258,-1909.5912
39,0.01084195,-1484.8688,2244.8472,-2522.685
40,0.010843509,-2619.8179,-2619.8179,-2619.8179
41,0.010845004,-3499.582,-3499.582,-3526.232
42,0.010846542,-4198.265,-144.08672,382.44
43,0.010848145,-4726.923,-4726.923,3317.1118
44,0.010849777,-5080.9595,-5080.9595,2297.6746
45,0.01085143,-5276.51,-3106.7576,1376.8774
46,0.010853087,-5334.8076,-5334.8076,-121.96625
47,0.010854685,-5285.803,-5285.803,1397.2916
48,0.010856257,-5160.7046,-2791.5955,-3731.9976
49,0.010857833,-4982.1533,-4982.1533,-4443.6304
50,0.010859394,-4775.7866,-4775.7866,-4775.7866
51,0.010860946,-4561.1025,-1542.8689,-7672.575
52,0.010862495,-4345.114,-4345.114,-3585.0208
53,0.01086402,-4135.4375,-4135.4375,-4143.4976
54,0.010865518,-3936.7769,-1300.2883,-3242.4897
55,0.010866975,-3754.6284,-3754.6284,74.82282
56,0.01086838,-3593.0813,-3593.0813,1456.5728
57,0.010869771,-3450.3257,-1391.8839,-65.91155
58,0.010871203,-3324.8838,-3324.8838,-2372.06
59,0.010872697,-3221.326,-3221.326,-2160.9429
60,0.010874276,-3146.8801,-1034.1409,-3146.8801
61,0.010875834,-3110.8538,-3110.8538,-1565.8177
62,0.010877461,-3103.643,-3103.643,200.18219
63,0.010879125,-3115.294,-811.8203,-2106.0444
64,0.010880781,-3132.56,-3132.56,-4287.4116
65,0.010882381,-3141.96,-3141.96,1109.1119
66,0.010883962,-3132.2063,-1471.6085,2406.9087
67,0.010885566,-3090.8965,-3090.8965,-813.7944
68,0.010887147,-3007.3657,-3007.3657,-4716.8413
69,0.010888694,-2873.1812,-710.9565,-5283.982
70,0.010890236,-2676.8179,-2676.8179,-2676.8179
71,0.010891806,-2407.7566,-2407.7566,-834.3881
72,0.010893389,-2086.3745,-629.1005,452.33066
73,0.010894964,-1743.5629,-1743.5629,-698.6303
74,0.010896534,-1405.6222,-1405.6222,-3271.646
75,0.010898128,-1093.683,-242.68701,-4812.279
76,0.010899729,-839.82904,-839.82904,-3981.701
77,0.01090135,-672.24506,-672.24506,-1834.6693
78,0.01090299,-623.9859,8.936908,-1723.2709
79,0.010904595,-723.82635,-723.82635,-2833.6929
80,0.010906178,-992.6381,-992.6381,-992.6381
81,0.010907746,-1439.3878,-44.102295,-339.6928
82,0.010909314,-2026.5779,-2026.5779,-1286.4663
83,0.010910873,-2697.8464,-2697.8464,-3270.5442
84,0.010912447,-3411.5833,-441.98105,-2966.0051
85,0.010914058,-4124.492,-4124.492,-5706.404
86,0.010915671,-4763.991,-4763.991,-3974.1694
87,0.010917265,-5267.1997,-990.8154,-2376.974
88,0.010918883,-5590.3506,-5590.3506,-2224.06
89,0.010920535,-5665.807,-5665.807,-3354.1304
90,0.010922154,-5431.7007,-1406.0603,-5431.7007
91,0.010923776,-4856.635,-4856.635,-5400.6226
92,0.010925372,-4015.6665,-4015.6665,-3083.4897
93,0.010926929,-3008.1487,-1336.2544,-558.47406
94,0.010928457,-1911.1653,-1911.1653,-2114.7944
95,0.010929919,-825.53467,-825.53467,-3024.599
96,0.010931388,238.63812,-1111.0485,-2256.974
97,0.01093289,1235.0588,1235.0588,-2499.4663
98,0.0109344,2077.4016,2077.4016,-1533.1772
99,0.010935892,2687.4426,623.5762,311.08844
100,0.010937374,3010.7136,3010.7136,3010.7136
101,0.01093889,3003.976,3003.976,4267.94
102,0.01094046,2673.0234,1541.3478,3502.8853
103,0.010942066,2054.2188,2054.2188,2066.2837
104,0.010943694,1201.9098,1201.9098,1181.8229
105,0.010945342,175.34743,2431.3596,3179.3696
106,0.010947002,-956.40924,-956.40924,2544.026
107,0.010948637,-2099.3315,-2099.3315,-2193.5522
108,0.010950257,-3193.5305,2983.2393,-3983.9038
109,0.010951877,-4184.655,-4184.655,-4296.185
110,0.010953523,-5019.3804,-5019.3804,-5019.3804
111,0.010955151,-5621.7656,400.8174,-5343.4897
112,0.010956738,-5998.614,-5998.614,-5889.763
113,0.010958294,-6182.367,-6182.367,-4827.404
114,0.010959894,-6195.869,-1572.695,-5327.4663
115,0.010961461,-6052.642,-6052.642,-4521.9976
116,0.010963007,-5775.0757,-5775.0757,-2230.0288
117,0.010964574,-5371.192,-2107.963,1139.2526
118,0.010966155,-4854.594,-4854.594,1791.7524
119,0.010967745,-4240.812,-4240.812,-1633.5835
120,0.010969333,-3549.8413,-2265.4097,-3549.8413
121,0.010970951,-2783.6223,-2783.6223,-1378.0209
122,0.010972568,-1977.238,-1977.238,3708.6118
123,0.010974144,-1174.3047,-1347.006,4347.4243
124,0.010975716,-378.22147,-378.22147,2013.2057
125,0.010977292,393.66916,393.66916,1368.3385
126,0.010978875,1120.9653,-1071.3585,3131.5493
127,0.010980478,1786.2046,1786.2046,3920.3225
128,0.010982085,2358.5728,2358.5728,4524.612
129,0.010983714,2818.8906,296.21634,3451.9946
130,0.01098532,3131.5884,3131.5884,3131.5884
131,0.010986878,3285.075,3285.075,3789.979
132,0.010988371,3300.2246,2289.5537,2926.1587
133,0.010989851,3199.1262,3199.1262,3192.7993
134,0.010991354,2989.538,2989.538,3487.0886
135,0.010992891,2675.7788,3477.2783,5604.7134
136,0.010994474,2260.498,2260.498,6664.6196
137,0.010996032,1773.4926,1773.4926,5136.104
138,0.0109976,1218.0631,2649.5566,3755.7214
139,0.010999168,610.2373,610.2373,789.29156
140,0.011000726,-32.622494,-32.622494,-32.622494
141,0.011002306,-709.3301,1552.4073,940.6353
142,0.011003862,-1379.4252,-1379.4252,3478.573
143,0.011005383,-2016.81,-2016.81,349.54156
144,0.011006899,-2614.2239,311.29416,-3058.2083
145,0.011008432,-3159.1533,-3159.1533,-4318.904
146,0.011009995,-3631.8127,-3631.8127,-4836.779
147,0.011011592,-4005.278,-1725.081,-4601.7554
148,0.01101321,-4246.6846,-4246.6846,-7388.279
149,0.01101483,-4325.6533,-4325.6533,-7728.013
150,0.01101645,-4217.0366,-2693.5222,-4217.0366
151,0.011018069,-3908.528,-3908.528,-1469.3022
152,0.011019695,-3433.9998,-3433.9998,1301.5338
153,0.011021324,-2842.213,-2345.0715,2562.2527
154,0.011022909,-2201.4543,-2201.4543,2396.4478
155,0.011024483,-1546.9865,-1546.9865,1377.2369
156,0.01102605,-921.6628,-2035.7767,-267.935
157,0.011027618,-366.1322,-366.1322,-461.5678
158,0.011029211,81.107666,81.107666,191.47908
159,0.011030844,369.0225,-78.832466,1772.1118
160,0.011032528,432.96347,432.96347,432.96347
161,0.011034166,233.82014,233.82014,2595.4712
162,0.011035793,-185.68356,1548.2715,5169.8853
163,0.011037398,-767.1763,-767.1763,4844.2837
164,0.011038978,-1455.4567,-1455.4567,5854.409
165,0.011040539,-2203.3542,1117.1233,5767.901
166,0.011042105,-2976.9038,-2976.9038,5483.096
167,0.011043668,-3727.865,-3727.865,2333.5103
168,0.011045222,-4409.754,-302.54837,-1701.6849
169,0.011046778,-4984.126,-4984.126,-4723.161
170,0.01104832,-5403.3726,-5403.3726,-5403.3726
171,0.011049851,-5639.3613,-1316.425,-6769.8647
172,0.011051382,-5701.6123,-5701.6123,-5958.482
173,0.011052927,-5604.029,-5604.029,-4197.068
174,0.011054471,-5361.3555,-1381.7246,-2056.8567
175,0.011056009,-4991.1147,-4991.1147,1564.5729
176,0.01105758,-4496.835,-4496.835,1625.4321
177,0.011059187,-3887.133,-1080.4941,-1521.8959
178,0.011060764,-3203.616,-3203.616,-4266.8804
179,0.011062321,-2462.5854,-2462.5854,-3406.7942
180,0.011063927,-1646.6302,-676.7444,-1646.6302
181,0.011065569,-777.5203,-777.5203,-4564.357
182,0.011067181,87.30716,87.30716,-3844.482
183,0.011068795,941.3032,338.36627,567.58844
184,0.011070429,1769.9196,1769.9196,-533.5444
185,0.011072074,2543.1826,2543.1826,-3558.5366
186,0.011073703,3224.4958,564.7759,-2642.177
187,0.011075279,3781.0508,3781.0508,1773.5573
188,0.011076834,4209.893,4209.893,4177.8853
189,0.011078402,4500.071,761.8333,5634.214
190,0.011080014,4627.057,4627.057,4627.057
191,0.011081649,4563.34,4563.34,6517.354
192,0.011083246,4331.6064,1006.4886,5518.2915
193,0.01108477,3977.5645,3977.5645,3220.768
194,0.011086334,3502.5828,3502.5828,696.90094
195,0.011087893,2939.8647,1359.8118,1123.2212
196,0.011089415,2326.966,2326.966,2821.5417
197,0.011090984,1652.6517,1652.6517,3739.6196
198,0.011092593,941.0948,1930.2788,1309.6823
199,0.011094207,232.59613,232.59613,7.4790683
200,0.011095837,-451.14594,-451.14594,-451.14594
201,0.011097481,-1083.8169,1712.8485,547.90094
202,0.011099115,-1641.2328,-1641.2328,790.8306
203,0.011100753,-2116.2375,-2116.2375,-340.3178
204,0.01110235,-2486.83,1032.3761,-359.6928
205,0.011103909,-2749.4556,-2749.4556,-1189.4194
206,0.011105466,-2903.2803,-2903.2803,-1623.0365
207,0.01110703,-2937.9844,-835.9298,-1633.4038
208,0.0111086,-2841.251,-2841.251,-2110.0051
209,0.011110159,-2604.046,-2604.046,-2681.3958
210,0.011111679,-2227.177,-943.7936,-2227.177
211,0.011113185,-1710.6647,-1710.6647,-4345.724
212,0.01111473,-1066.9731,-1066.9731,-4133.6147
213,0.011116294,-342.87772,-936.55237,926.9947
214,0.011117798,379.63297,379.63297,3998.1433
215,0.011119216,1047.1562,1047.1562,3021.6199
216,0.011120663,1678.406,-651.75653,2741.44
217,0.011122153,2237.5774,2237.5774,834.6978
218,0.011123585,2651.5447,2651.5447,852.9947
219,0.011125008,2907.7378,-149.93188,894.9244
220,0.011126476,2973.2214,2973.2214,2973.2214
221,0.011127966,2808.3813,2808.3813,2002.3306
222,0.011129494,2428.2173,355.69022,-1999.1693
223,0.01113105,1869.0477,1869.0477,-6247.529
224,0.011132594,1190.6838,1190.6838,-6462.9194
225,0.01113415,431.33832,995.26636,-2593.1304
226,0.011135724,-364.12604,-364.12604,108.69
227,0.011137343,-1157.7169,-1157.7169,502.76028
228,0.01113895,-1866.7173,471.4081,1672.6354
229,0.011140571,-2447.3894,-2447.3894,3210.0183
230,0.011142209,-2840.5364,-2840.5364,-2840.5364
231,0.011143771,-2995.2302,-614.22363,-3835.9194
232,0.011145264,-2957.4485,-2957.4485,-5770.9272
233,0.011146739,-2768.5713,-2768.5713,-1103.6771
234,0.011148228,-2451.5312,-1621.6237,360.19
235,0.01114976,-2020.7573,-2020.7573,-809.2944
236,0.011151268,-1521.024,-1521.024,-1641.7163
237,0.01115278,-972.4666,-2850.7402,-1550.6616
238,0.01115435,-382.3568,-382.3568,-2523.1145
239,0.011155989,222.63911,222.63911,-1921.0757
240,0.011157647,787.44,-2457.7107,787.44
241,0.011159264,1264.7019,1264.7019,2614.7056
242,0.011160854,1664.3373,1664.3373,5073.9556
243,0.01116245,2004.2659,-258.02298,4311.7446
244,0.011164063,2293.8901,2293.8901,4617.7993
245,0.011165672,2537.2214,2537.2214,2780.1743
246,0.011167229,2737.308,2107.19,862.72906
247,0.011168771,2908.767,2908.767,-486.69284
248,0.011170326,3062.332,3062.332,-850.09906
249,0.011171849,3201.225,3240.7605,1912.8618
250,0.011173354,3334.3384,3334.3384,3334.3384
251,0.011174822,3463.3545,3463.3545,1709.2056
252,0.011176278,3579.6658,2346.6436,-987.5132
253,0.011177759,3671.4167,3671.4167,63.67438
254,0.011179305,3722.576,3722.576,4400.276
255,0.011180943,3708.4456,2506.027,5701.1665
256,0.011182582,3604.1208,3604.1208,5369.7764
257,0.011184191,3394.4246,3394.4246,4708.018
258,0.011185802,3058.7004,2517.824,5723.698
259,0.011187468,2558.7495,2558.7495,4297.893
260,0.011189139,1880.1666,1880.1666,1880.1666
261,0.011190772,1037.514,1864.6406,4021.2292
262,0.011192375,78.29403,78.29403,5001.7295
263,0.011193942,-936.1451,-936.1451,6371.932
264,0.011195477,-1956.7906,1222.369,3528.9165
265,0.011196959,-2924.7905,-2924.7905,3717.151
266,0.011198456,-3843.3032,-3843.3032,4738.8384
267,0.011200053,-4710.397,705.29974,4418.0103
268,0.011201655,-5413.115,-5413.115,2318.4946
269,0.011203276,-5901.3833,-5901.3833,-743.8647
270,0.011204874,-6111.724,794.26483,-6111.724
271,0.011206476,-6019.3784,-6019.3784,-7315.943
272,0.011208046,-5673.0503,-5673.0503,-5954.8804
273,0.011209638,-5120.262,-272.88144,-3677.857
274,0.01121123,-4421.7295,-4421.7295,-810.52094
275,0.011212847,-3622.2302,-3622.2302,-5410.8257
276,0.011214471,-2788.4307,-1437.472,-5601.599
277,0.011216091,-1986.5988,-1986.5988,-1362.3021
278,0.011217666,-1293.309,-1293.309,742.65094
