,time,spline,prediction,target
0,0.010825712,-978.7004,-978.7004,-978.7004
1,0.010827252,-462.87393,-462.87393,-2132.4893
2,0.010828789,168.57275,168.57275,-1945.1222
3,0.010830333,901.4007,901.4007,-5307.2
4,0.010831905,1729.454,1729.454,-3066.5442
5,0.010833493,2629.6826,2629.6826,-1804.6534
6,0.010835057,3559.0115,3893.4324,4952.0337
7,0.010836639,4521.9966,4521.9966,4403.932
8,0.010838216,5484.7964,5484.7964,-5227.786
9,0.010839804,6436.787,4693.2876,-4215.216
10,0.010841384,7346.213,7346.213,7346.213
11,0.010842958,8194.591,8194.591,6114.346
12,0.01084454,8969.131,3577.7036,3012.2368
13,0.010846136,9650.516,9650.516,8961.995
14,0.010847734,10211.267,10211.267,15101.166
15,0.010849314,10625.678,3876.5093,8177.854
16,0.010850886,10879.686,10879.686,4209.9634
17,0.010852458,10955.818,10955.818,12104.932
18,0.01085405,10831.23,6891.64,14801.799
19,0.010855652,10480.12,10480.12,10227.097
20,0.010857305,9858.151,9858.151,9858.151
21,0.010858976,8953.166,5518.4624,9833.636
22,0.010860641,7827.059,7827.059,6858.612
23,0.010862289,6557.482,6557.482,8499.839
24,0.01086394,5196.1577,2355.184,6422.1196
25,0.0108656,3802.8486,3802.8486,4457.276
26,0.010867229,2475.4,2475.4,451.08856
27,0.010868818,1278.6826,2302.6262,-1386.216
28,0.010870328,284.59064,284.59064,-3751.5908
29,0.010871845,-522.5756,-522.5756,-2884.5286
30,0.010873372,-1090.1692,-656.4891,-1090.1692
31,0.01087492,-1381.1255,-1381.1255,670.1589
32,0.01087646,-1427.582,-1427.582,-399.2161
33,0.010877967,-1295.7753,-611.7543,-183.38795
34,0.010879477,-1044.2762,-1044.2762,586.39325
35,0.010881015,-723.2728,-723.2728,-897.6223
36,0.010882591,-388.15326,-155.9927,-845.61456
37,0.010884167,-110.114265,-110.114265,2328.5964
38,0.01088572,45.87061,45.87061,-2843.6924
39,0.010887236,26.406845,256.67746,-4802.1064
40,0.010888791,-229.8567,-229.8567,-229.8567
41,0.010890395,-787.2184,-787.2184,-83.1614
42,0.010892044,-1624.3643,-390.55356,-3100.2864
43,0.010893672,-2644.8416,-2644.8416,-1379.5051
44,0.010895283,-3777.0986,-3777.0986,-1565.1458
45,0.01089688,-4954.3477,-2237.614,-4738.419
46,0.010898478,-6122.226,-6122.226,-10488.661
47,0.010900079,-7217.341,-7217.341,-12623.099
48,0.010901663,-8163.315,-6239.224,-13251.388
49,0.010903199,-8890.297,-8890.297,-12183.864
50,0.010904731,-9371.0205,-9371.0205,-9371.0205
51,0.010906303,-9568.822,-7556.0615,-12930.224
52,0.010907903,-9492.453,-9492.453,-9397.216
53,0.010909542,-9174.433,-9174.433,-9088.864
54,0.01091121,-8655.339,-4826.663,-9019.185
55,0.01091293,-7971.716,-7971.716,-12744.817
56,0.01091466,-7192.7905,-7192.7905,-10811.708
57,0.010916386,-6385.6597,-3241.7402,-6865.809
58,0.010918066,-5629.5703,-5629.5703,-2539.9504
59,0.010919691,-4979.5664,-4979.5664,-828.1301
60,0.01092125,-4479.044,-2707.2234,-4479.044
61,0.010922812,-4130.438,-4130.438,-5123.9424
62,0.010924377,-3910.3408,-3910.3408,-5353.755
63,0.010925959,-3780.2192,-1651.3899,-11204.099
64,0.010927521,-3704.3335,-3704.3335,-7402.864
65,0.010929067,-3643.1448,-3643.1448,-2653.9973
66,0.010930621,-3558.1846,-2023.5894,-1603.8645
67,0.010932191,-3410.3174,-3410.3174,-2220.5364
68,0.010933769,-3159.9624,-3159.9624,-405.88794
69,0.010935356,-2765.6965,-2979.6787,-4401.083
70,0.010936937,-2191.2473,-2191.2473,-2191.2473
71,0.010938509,-1417.4928,-1417.4928,-1148.1536
72,0.010940072,-490.2881,-1063.2397,-1951.0284
73,0.010941667,557.6448,557.6448,4146.0415
74,0.010943222,1619.5696,1619.5696,2123.8699
75,0.010944757,2650.3591,364.44608,2136.7996
76,0.010946297,3611.3354,3611.3354,5464.2993
77,0.010947889,4468.5776,4468.5776,2201.3308
78,0.010949504,5134.2617,2264.468,-3424.1143
79,0.010951092,5526.552,5526.552,-2126.427
80,0.010952692,5596.5337,5596.5337,5596.5337
81,0.010954279,5303.9233,4807.807,4889.8384
82,0.010955845,4708.8887,4708.8887,3859.8071
83,0.010957344,3916.9976,3916.9976,2323.362
84,0.010958806,2992.667,1443.325,10401.408
85,0.010960249,1987.3279,1987.3279,8080.776
86,0.010961707,931.81006,931.81006,3427.4167
87,0.010963234,-157.27013,506.4175,-1107.7864
88,0.010964839,-1216.2249,-1216.2249,-1859.5206
89,0.010966446,-2116.6912,-2116.6912,603.323
90,0.010968037,-2778.9817,-1888.1517,-2778.9817
91,0.01096961,-3157.633,-3157.633,-6192.7783
92,0.010971158,-3281.4375,-3281.4375,-4770.958
93,0.01097271,-3194.1367,-1701.5864,-2984.2786
94,0.010974301,-2922.8428,-2922.8428,788.9948
95,0.010975925,-2496.3613,-2496.3613,89.63547
96,0.010977543,-1962.2056,-1124.1534,-7773.9033
97,0.010979122,-1375.1556,-1375.1556,-5188.841
98,0.010980632,-788.5032,-788.5032,-1274.263
99,0.010982107,-224.11438,-561.1009,370.11984
100,0.010983611,310.01825,310.01825,310.01825
101,0.010985197,799.4431,799.4431,-6378.786
102,0.01098682,1221.5729,904.64685,-6673.427
103,0.010988459,1574.4576,1574.4576,-2110.263
104,0.0109901,1861.4008,1861.4008,-1867.6145
105,0.010991729,2088.021,1149.5701,-160.64577
106,0.010993373,2265.457,2265.457,6065.268
107,0.010994974,2395.9746,2395.9746,1653.8229
108,0.010996558,2491.0015,1068.6876,-1113.1692
109,0.010998151,2559.256,2559.256,4691.143
110,0.01099981,2608.6665,2608.6665,2608.6665
111,0.011001479,2643.0642,946.3318,1126.7994
112,0.01100313,2665.8625,2665.8625,2882.9243
113,0.01100476,2680.4253,2680.4253,94.52609
114,0.011006366,2689.9407,859.4351,1034.3307
115,0.011007968,2697.4797,2697.4797,1703.2916
116,0.011009566,2705.8516,2705.8516,-4108.8647
117,0.011011167,2717.8882,2330.9536,-8500.442
118,0.011012782,2736.5728,2736.5728,-2716.3486
119,0.011014423,2765.24,2765.24,4858.6353
120,0.011016029,2805.6277,2512.8506,2805.6277
121,0.011017539,2856.135,2856.135,-4017.927
122,0.011019017,2914.1458,2914.1458,-6774.841
123,0.011020517,2977.3457,1383.1818,-4139.536
124,0.011022069,3042.6716,3042.6716,-5581.13
125,0.01102369,3105.62,3105.62,-7728.091
126,0.011025257,3156.2078,1500.8435,-8930.122
127,0.011026752,3190.4182,3190.4182,-6356.286
128,0.011028232,3206.433,3206.433,2933.7214
129,0.011029775,3199.6477,2347.3247,6261.94
130,0.011031365,3162.5964,3162.5964,3162.5964
131,0.011032904,3094.5898,3094.5898,-1730.638
132,0.011034419,3000.83,1817.1511,6692.6587
133,0.011035942,2885.584,2885.584,9505.651
134,0.011037502,2751.7993,2751.7993,2483.065
135,0.011039119,2602.9543,988.6349,-377.927
136,0.011040751,2449.2405,2449.2405,5157.471
137,0.011042394,2298.1895,2298.1895,861.6666
138,0.011044038,2158.07,962.854,-463.22388
139,0.011045625,2040.141,2040.141,-136.0442
140,0.011047194,1946.823,1946.823,1946.823
141,0.011048772,1881.1244,1556.8257,5543.432
142,0.011050377,1841.4271,1841.4271,6818.346
143,0.011052008,1825.4309,1825.4309,6933.4243
144,0.011053621,1830.0704,914.8226,9066.424
145,0.011055265,1851.945,1851.945,8038.8613
146,0.01105691,1887.3154,1887.3154,11448.002
147,0.011058502,1930.7454,767.7086,11304.479
148,0.01106007,1978.9167,1978.9167,8355.033
149,0.011061661,2029.81,2029.81,6172.346
150,0.011063267,2079.698,938.579,2079.698
151,0.011064911,2124.4016,2124.4016,-931.052
152,0.011066594,2153.8994,2153.8994,1579.4557
153,0.01106819,2156.717,652.0624,2246.237
154,0.011069716,2127.6687,2127.6687,5630.104
155,0.011071222,2060.4146,2060.4146,5424.065
156,0.011072764,1943.5314,741.3547,3959.7134
157,0.011074395,1757.6725,1757.6725,3091.7683
158,0.011076059,1491.879,1491.879,3777.1196
159,0.011077729,1137.0955,858.35516,3465.9792
160,0.011079392,685.46356,685.46356,685.46356
161,0.011081029,139.22925,139.22925,3927.784
162,0.011082673,-498.19675,-88.202286,7774.5884
163,0.011084336,-1215.9053,-1215.9053,1207.6432
164,0.011086011,-1994.8114,-1994.8114,356.54172
165,0.011087705,-2821.0598,-688.2672,3566.6433
166,0.011089358,-3646.5742,-3646.5742,-1371.2083
167,0.011090931,-4433.5713,-4433.5713,-2212.9817
168,0.011092464,-5187.168,-4773.712,-3217.583
169,0.011093996,-5912.91,-5912.91,-1181.2239
170,0.011095562,-6611.88,-6611.88,-6611.88
171,0.011097101,-7242.2983,-6341.2056,-6035.333
172,0.011098631,-7800.072,-7800.072,-4270.5596
173,0.011100166,-8277.343,-8277.343,-7827.598
174,0.011101713,-8661.485,-5394.4067,-8234.661
175,0.011103306,-8941.147,-8941.147,-5440.536
176,0.011104912,-9089.155,-9089.155,-8444.083
177,0.01110653,-9086.928,-4489.7124,-11800.911
178,0.011108136,-8919.222,-8919.222,-14301.638
179,0.011109775,-8562.275,-8562.275,-11893.505
180,0.011111409,-8003.6533,-5792.517,-8003.6533
181,0.011113022,-7245.337,-7245.337,-8715.599
182,0.011114639,-6300.1763,-6300.1763,-8444.411
183,0.011116227,-5219.5566,-3486.5408,-9696.122
184,0.011117809,-4020.0925,-4020.0925,-8196.349
185,0.011119402,-2715.653,-2715.653,-6566.935
186,0.011121013,-1325.8932,-1511.3262,-5365.591
187,0.011122627,109.16616,109.16616,-5924.6064
188,0.011124208,1528.7793,1528.7793,-2731.3096
189,0.011125777,2924.4885,1267.6669,-951.0051
190,0.011127395,4322.182,4322.182,4322.182
191,0.011129024,5658.7607,5658.7607,5159.5884
192,0.011130653,6899.959,3749.2825,3425.3228
193,0.011132281,8021.514,8021.514,4099.6353
194,0.011133903,8997.329,8997.329,4017.3853
195,0.011135511,9802.227,3979.5815,3367.6274
196,0.011137135,10427.722,10427.722,10062.666
197,0.01113876,10841.741,10841.741,14124.276
198,0.011140416,11021.363,7420.157,11701.55
199,0.011142042,10935.91,10935.91,9753.862
200,0.011143625,10580.986,10580.986,10580.986
201,0.011145171,9965.524,8090.6465,9910.557
202,0.011146685,9138.126,9138.126,8325.268
203,0.011148198,8131.721,8131.721,7174.1274
204,0.011149747,6959.5205,3123.7156,3016.112
205,0.011151359,5635.6436,5635.6436,-1023.45044
206,0.011152975,4252.6436,4252.6436,-2815.388
207,0.011154616,2843.913,1377.8138,-1637.4661
208,0.01115626,1482.0048,1482.0048,-1997.8958
209,0.011157899,227.29028,227.29028,-3187.755
210,0.01115947,-829.052,-168.31819,-829.052
211,0.011160947,-1657.9972,-1657.9972,-1778.9816
212,0.011162374,-2313.9019,-2313.9019,-5506.216
213,0.011163869,-2864.652,-1857.17,-5356.3174
214,0.011165422,-3307.0557,-3307.0557,622.04956
215,0.011166985,-3638.0344,-3638.0344,-898.2863
216,0.011168586,-3878.6206,-2395.1736,-5048.4814
217,0.011170226,-4043.5935,-4043.5935,-6210.3486
218,0.011171877,-4149.097,-4149.097,-6015.161
219,0.011173525,-4216.7407,-3074.5847,-6655.8643
220,0.011175173,-4269.708,-4269.708,-4269.708
221,0.011176787,-4323.5894,-4323.5894,-378.9114
222,0.011178368,-4370.9795,-2463.058,-3485.6768
223,0.011179941,-4400.101,-4400.101,-5236.833
224,0.011181536,-4398.3467,-4398.3467,-3736.013
225,0.0111831,-4353.4507,-3693.8782,-7711.7236
226,0.01118464,-4255.377,-4255.377,-7430.786
227,0.011186173,-4092.9011,-4092.9011,-5099.544
228,0.011187696,-3855.8987,-3393.619,-4978.052
229,0.011189261,-3521.853,-3521.853,-4866.3877
230,0.011190804,-3090.7317,-3090.7317,-3090.7317
231,0.011192276,-2577.0225,-2174.4119,-7690.513
232,0.011193729,-1974.877,-1974.877,-3723.5051
233,0.011195224,-1262.7542,-1262.7542,2658.5728
234,0.011196786,-425.06693,-470.35486,2018.4088
235,0.011198367,513.15204,513.15204,3256.1274
236,0.011199994,1565.8782,1565.8782,6574.1353
237,0.011201634,2708.5212,432.33167,147.0261
238,0.011203245,3902.7456,3902.7456,-839.5989
239,0.011204797,5113.242,5113.242,3561.4324
240,0.011206312,6344.971,2614.5906,6344.971
241,0.011207837,7621.3857,7621.3857,321.16672
242,0.01120943,8949.569,8949.569,2087.1199
243,0.011211023,10218.925,5275.4624,8386.65
244,0.011212622,11379.183,11379.183,9234.783
245,0.011214214,12366.567,12366.567,8683.166
246,0.011215832,13142.569,6942.3423,8253.104
247,0.011217448,13632.177,13632.177,7441.44
248,0.011219018,13780.819,13780.819,4122.7915
249,0.011220557,13563.047,11129.383,12772.682
250,0.011222121,12922.261,12922.261,12922.261
251,0.011223696,11819.534,11819.534,4981.518
252,0.011225303,10279.643,8042.544,3584.104
253,0.011226959,8341.232,8341.232,6759.706
254,0.011228623,6124.3174,6124.3174,2964.8774
255,0.011230239,3799.9133,3024.8918,-1103.7786
256,0.011231833,1424.388,1424.388,588.0964
257,0.011233462,-1003.9438,-1003.9438,-1827.2942
258,0.011235065,-3311.2134,-455.17435,-3657.0518
259,0.011236694,-5487.368,-5487.368,-6202.794
260,0.011238348,-7435.0825,-7435.0825,-7435.0825
261,0.011240016,-9058.46,-4123.558,-8636.075
262,0.011241686,-10335.574,-10335.574,-9220.544
263,0.01124336,-11278.027,-11278.027,-12487.419
264,0.011245027,-11892.419,-4983.471,-14727.114
265,0.011246619,-12188.13,-12188.13,-13969.777
266,0.011248171,-12212.693,-12212.693,-10231.731
267,0.011249723,-11986.531,-10391.221,-8298.427
268,0.011251317,-11503.286,-11503.286,-10012.794
269,0.011252915,-10773.864,-10773.864,-8668.466
270,0.01125448,-9831.81,-10328.8125,-9831.81
271,0.011256085,-8650.351,-8650.351,-7866.106
272,0.011257696,-7297.822,-7297.822,-1975.7238
273,0.011259268,-5875.818,-4527.567,1002.362
274,0.011260862,-4389.916,-4389.916,2946.5884
275,0.011262464,-2911.7659,-2911.7659,-642.6926
276,0.011264054,-1519.3109,-1167.962,-1170.3723
277,0.011265632,-269.32428,-269.32428,3824.0103
278,0.011267221,797.8531,797.8531,7622.971
279,0.011268756,1590.9872,870.2271,6016.9634
280,0.011270277,2093.479,2093.479,2093.479
281,0.011271813,2279.304,2279.304,1488.8463
282,0.011273344,2177.1235,1626.4136,684.33075
283,0.011274903,1831.4088,1831.4088,-4351.1694
284,0.011276518,1273.6848,1273.6848,1830.9324
285,0.011278072,600.84607,918.25653,6939.9946
286,0.011279619,-147.6251,-147.6251,5395.8228
287,0.011281202,-939.3709,-939.3709,3194.69
288,0.011282808,-1711.4585,-1318.6421,2610.8384
289,0.011284398,-2386.975,-2386.975,1488.8385
290,0.011285954,-2906.9114,-2906.9114,-2906.9114
291,0.011287493,-3243.0935,-2856.949,-2579.9036
292,0.01128905,-3413.5222,-3413.5222,-2243.263
293,0.011290587,-3437.4297,-3437.4297,-1353.7004
294,0.011292136,-3339.6763,-1632.0604,-3420.4893
295,0.011293718,-3137.7896,-3137.7896,-4446.2705
296,0.011295293,-2858.85,-2858.85,-4270.794
297,0.011296887,-2522.484,-1450.3754,-5000.966
298,0.011298427,-2169.6533,-2169.6533,-4515.302
299,0.011299878,-1832.9937,-1832.9937,-3403.2627
300,0.011301314,-1514.9973,-2100.3638,-1514.9973
301,0.011302793,-1221.2772,-1221.2772,-1348.6456
302,0.011304258,-975.61725,-975.61725,-5049.404
303,0.011305776,-779.1635,-715.5707,-6656.4033
304,0.011307379,-647.87897,-647.87897,-772.14575
305,0.011308997,-607.6127,-607.6127,-2706.4192
306,0.01131061,-672.8778,-307.75812,-3850.0051
307,0.01131219,-851.5223,-851.5223,-1039.9036
308,0.011313738,-1148.6437,-1148.6437,-1971.6534
309,0.01131531,-1586.0837,-850.3215,-2303.6926
310,0.011316941,-2197.4583,-2197.4583,-2197.4583
311,0.011318536,-2951.7195,-2951.7195,-7642.5825
312,0.011320097,-3795.8513,-2152.1292,-5797.997
313,0.011321656,-4689.583,-4689.583,-1166.9583
314,0.0113232,-5572.094,-5572.094,-1877.7708
315,0.011324744,-6399.9,-2699.3345,-7606.8564
316,0.011326316,-7132.8438,-7132.8438,-12100.122
317,0.011327908,-7706.366,-7706.366,-12057.481
318,0.011329501,-8053.525,-5593.669,-8322.067
319,0.011331095,-8116.807,-8116.807,-9281.0205
320,0.011332686,-7839.661,-7839.661,-7839.661
321,0.011334285,-7184.9316,-6465.6714,-5907.4893
322,0.011335923,-6187.248,-6187.248,-3423.7239
323,0.011337562,-4948.2637,-4948.2637,-245.39575
324,0.011339154,-3600.8792,-2200.2688,10721.025
325,0.011340737,-2204.1206,-2204.1206,11913.136
326,0.011342265,-879.2734,-879.2734,7352.6426
327,0.011343768,328.8251,-496.3903,7110.2446
328,0.011345321,1402.8591,1402.8591,9681.479
329,0.011346921,2242.9722,2242.9722,7733.8228
330,0.011348512,2726.979,1910.2543,2726.979
331,0.011350106,2801.3809,2801.3809,53.041718
332,0.01135174,2493.4822,2493.4822,2498.7837
333,0.011353367,1869.429,1289.5677,2238.768
334,0.011354951,1023.49603,1023.49603,-1667.3958
335,0.011356501,29.97275,29.97275,-6865.825
336,0.011358064,-1076.7197,397.59058,-9090.263
337,0.011359673,-2261.4321,-2261.4321,-8804.208
338,0.011361185,-3357.5725,-3357.5725,-6594.9033
339,0.011362634,-4339.9556,-2898.542,-8950.56
340,0.011364096,-5213.2236,-5213.2236,-5213.2236
341,0.01136562,-5952.5083,-5952.5083,-2531.4114
342,0.011367182,-6517.928,-4254.5303,-4905.497
343,0.011368754,-6888.055,-6888.055,-4699.5283
344,0.01137035,-7057.22,-7057.22,-850.5285
345,0.01137194,-7016.251,-3180.8577,2171.8696
346,0.011373509,-6768.407,-6768.407,-1695.7161
347,0.011375048,-6322.8135,-6322.8135,-1485.7864
348,0.011376592,-5671.969,-5743.9673,705.3151
349,0.011378112,-4829.627,-4829.627,-2486.7004
350,0.011379666,-3759.3645,-3759.3645,-3759.3645
351,0.01138129,-2430.2468,-4154.3994,-858.341
352,0.011382949,-939.4923,-939.4923,-1868.841
353,0.01138459,559.569,559.569,-1445.4192
354,0.0113862,1950.1266,-247.5549,5044.3696
355,0.011387759,3124.924,3124.924,4683.19
356,0.011389335,4046.0774,4046.0774,702.77606
357,0.011390948,4612.76,2012.2853,2700.659
358,0.011392499,4704.8613,4704.8613,7121.5103
359,0.011393999,4285.4126,4285.4126,7232.8066
360,0.011395527,3258.4167,2099.588,3258.4167
361,0.011397089,1539.6321,1539.6321,5597.315
362,0.01139864,-699.34863,-699.34863,4886.0103
363,0.011400098,-3125.6758,-237.34842,-762.927
364,0.011401518,-5642.065,-5642.065,-185.88016
365,0.011402987,-8255.388,-8255.388,2095.5105
366,0.011404513,-10817.915,-3753.542,-2673.9817
367,0.011406043,-13060.467,-13060.467,-6159.2705
368,0.011407561,-14791.112,-14791.112,-9105.974
369,0.011409083,-15861.111,-13784.449,-12074.685
370,0.011410624,-16091.114,-16091.114,-16091.114
371,0.011412176,-15337.572,-15337.572,-12641.2705
372,0.01141374,-13707.514,-12074.813,-3375.0283
373,0.011415297,-11407.9375,-11407.9375,477.4089
374,0.011416824,-8681.233,-8681.233,-3534.3096
375,0.011418341,-5689.1636,-3509.9915,-4759.177
376,0.011419828,-2652.8633,-2652.8633,3779.0337
377,0.011421283,256.3271,256.3271,7963.7676
378,0.011422801,3056.73,324.3093,1020.30725
379,0.011424415,5575.874,5575.874,3892.1665
380,0.011426059,7440.5957,7440.5957,7440.5957
381,0.011427674,8426.092,7327.1655,7764.932
382,0.011429318,8651.574,8651.574,-907.1379
383,0.011430936,8250.394,8250.394,-4051.4192
384,0.011432493,7413.0835,4256.206,620.8073
385,0.011434042,6267.176,6267.176,6884.1196
386,0.01143556,4961.026,4961.026,7366.213
387,0.011437059,3608.0215,2407.54,2754.1746
388,0.011438629,2246.3943,2246.3943,-1864.5442
389,0.011440197,1069.9053,1069.9053,-194.9192
390,0.011441751,211.23701,1117.2297,211.23701
391,0.011443323,-250.59727,-250.59727,782.83075
392,0.011444921,-336.04587,-336.04587,-386.3567
393,0.011446523,-102.798294,-5.436579,1569.9479
394,0.011448161,392.6684,392.6684,4549.526
395,0.011449807,1077.0243,1077.0243,90.408905
