,time,spline,prediction,target
0,0.010825712,-978.7004,-978.7004,-978.7004
1,0.010827252,-3176.9497,-3176.9497,-2132.4893
2,0.010828789,-4163.5337,-4163.5337,-1945.1222
3,0.010830333,-4143.8325,-4143.8325,-5307.2
4,0.010831905,-3294.157,-3294.157,-3066.5442
5,0.010833493,-1804.6534,-1804.6534,-1804.6534
6,0.010835057,66.62747,-954.9877,4952.0337
7,0.010836639,2149.3015,2149.3015,4403.932
8,0.010838216,4197.4233,4197.4233,-5227.786
9,0.010839804,6010.5493,4486.3335,-4215.216
10,0.010841384,7346.213,7346.213,7346.213
11,0.010842958,8064.095,8064.095,6114.346
12,0.01084454,8303.334,5658.303,3012.2368
13,0.010846136,8263.455,8263.455,8961.995
14,0.010847734,8151.61,8151.61,15101.166
15,0.010849314,8177.854,9158.89,8177.854
16,0.010850886,8482.398,8482.398,4209.9634
17,0.010852458,8964.699,8964.699,12104.932
18,0.01085405,9469.969,5171.056,14801.799
19,0.010855652,9827.524,9827.524,10227.097
20,0.010857305,9858.151,9858.151,9858.151
21,0.010858976,9402.067,10043.684,9833.636
22,0.010860641,8521.083,8521.083,6858.612
23,0.010862289,7337.9375,7337.9375,8499.839
24,0.01086394,5949.6587,5904.932,6422.1196
25,0.0108656,4457.276,4457.276,4457.276
26,0.010867229,2999.2087,2999.2087,451.08856
27,0.010868818,1660.1675,1970.052,-1386.216
28,0.010870328,528.1694,528.1694,-3751.5908
29,0.010871845,-409.62164,-409.62164,-2884.5286
30,0.010873372,-1090.1692,-531.11444,-1090.1692
31,0.01087492,-1467.9614,-1467.9614,670.1589
32,0.01087646,-1572.9587,-1572.9587,-399.2161
33,0.010877967,-1473.379,-1326.839,-183.38795
34,0.010879477,-1231.108,-1231.108,586.39325
35,0.010881015,-897.6223,-897.6223,-897.6223
36,0.010882591,-530.0938,-779.61615,-845.61456
37,0.010884167,-208.40503,-208.40503,2328.5964
38,0.01088572,-8.118659,-8.118659,-2843.6924
39,0.010887236,7.7216125,303.58746,-4802.1064
40,0.010888791,-229.8567,-229.8567,-229.8567
41,0.010890395,-790.5592,-790.5592,-83.1614
42,0.010892044,-1634.2913,-623.38196,-3100.2864
43,0.010893672,-2637.3481,-2637.3481,-1379.5051
44,0.010895283,-3702.4648,-3702.4648,-1565.1458
45,0.01089688,-4738.419,-3666.6414,-4738.419
46,0.010898478,-5688.927,-5688.927,-10488.661
47,0.010900079,-6584.8867,-6584.8867,-12623.099
48,0.010901663,-7468.959,-5201.368,-13251.388
49,0.010903199,-8373.787,-8373.787,-12183.864
50,0.010904731,-9371.0205,-9371.0205,-9371.0205
51,0.010906303,-10503.384,-7935.5923,-12930.224
52,0.010907903,-11620.161,-11620.161,-9397.216
53,0.010909542,-12525.776,-12525.776,-9088.864
54,0.01091121,-12986.72,-12029.577,-9019.185
55,0.01091293,-12744.817,-12744.817,-12744.817
56,0.01091466,-11624.367,-11624.367,-10811.708
57,0.010916386,-9873.613,-8617.356,-6865.809
58,0.010918066,-7886.3994,-7886.3994,-2539.9504
59,0.010919691,-5996.3936,-5996.3936,-828.1301
60,0.01092125,-4479.044,-5529.6665,-4479.044
61,0.010922812,-3444.806,-3444.806,-5123.9424
62,0.010924377,-2850.079,-2850.079,-5353.755
63,0.010925959,-2589.633,-1352.1669,-11204.099
64,0.010927521,-2561.6577,-2561.6577,-7402.864
65,0.010929067,-2653.9973,-2653.9973,-2653.9973
66,0.010930621,-2770.8303,-1981.914,-1603.8645
67,0.010932191,-2845.7654,-2845.7654,-2220.5364
68,0.010933769,-2816.2778,-2816.2778,-405.88794
69,0.010935356,-2618.385,-2193.6782,-4401.083
70,0.010936937,-2191.2473,-2191.2473,-2191.2473
71,0.010938509,-1504.0383,-1504.0383,-1148.1536
72,0.010940072,-632.4222,-824.11646,-1951.0284
73,0.010941667,349.8409,349.8409,4146.0415
74,0.010943222,1300.0394,1300.0394,2123.8699
75,0.010944757,2136.7996,1475.2898,2136.7996
76,0.010946297,2813.48,2813.48,5464.2993
77,0.010947889,3408.3074,3408.3074,2201.3308
78,0.010949504,4007.7434,2516.6465,-3424.1143
79,0.010951092,4697.179,4697.179,-2126.427
80,0.010952692,5596.5337,5596.5337,5596.5337
81,0.010954279,6723.081,4368.5796,4889.8384
82,0.010955845,7815.2827,7815.2827,3859.8071
83,0.010957344,8551.947,8551.947,2323.362
84,0.010958806,8712.9,8125.809,10401.408
85,0.010960249,8080.776,8080.776,8080.776
86,0.010961707,6501.7065,6501.7065,3427.4167
87,0.010963234,4153.343,4348.598,-1107.7864
88,0.010964839,1414.7401,1414.7401,-1859.5206
89,0.010966446,-1079.2782,-1079.2782,603.323
90,0.010968037,-2778.9817,-1225.0227,-2778.9817
91,0.01096961,-3337.9421,-3337.9421,-6192.7783
92,0.010971158,-2996.491,-2996.491,-4770.958
93,0.01097271,-2099.6575,-1807.4824,-2984.2786
94,0.010974301,-951.73615,-951.73615,788.9948
95,0.010975925,89.63547,89.63547,89.63547
96,0.010977543,700.9681,493.3355,-7773.9033
97,0.010979122,911.6996,911.6996,-5188.841
98,0.010980632,849.10913,849.10913,-1274.263
99,0.010982107,623.25684,829.0289,370.11984
100,0.010983611,310.01825,310.01825,310.01825
101,0.010985197,-24.175667,-24.175667,-6378.786
102,0.01098682,-305.0437,-267.96207,-6673.427
103,0.010988459,-464.43964,-464.43964,-2110.263
104,0.0109901,-436.33722,-436.33722,-1867.6145
105,0.010991729,-160.64577,-1025.1086,-160.64577
106,0.010993373,393.89984,393.89984,6065.268
107,0.010994974,1086.3304,1086.3304,1653.8229
108,0.010996558,1775.8328,368.34814,-1113.1692
109,0.010998151,2331.1997,2331.1997,4691.143
110,0.01099981,2608.6665,2608.6665,2608.6665
111,0.011001479,2481.8638,2007.1531,1126.7994
112,0.01100313,2112.8132,2112.8132,2882.9243
113,0.01100476,1724.4419,1724.4419,94.52609
114,0.011006366,1523.4517,1588.9913,1034.3307
115,0.011007968,1703.2916,1703.2916,1703.2916
116,0.011009566,2360.9163,2360.9163,-4108.8647
117,0.011011167,3202.5117,1368.2073,-8500.442
118,0.011012782,3834.6548,3834.6548,-2716.3486
119,0.011014423,3836.557,3836.557,4858.6353
120,0.011016029,2805.6277,2990.094,2805.6277
121,0.011017539,704.50287,704.50287,-4017.927
122,0.011019017,-1967.5968,-1967.5968,-6774.841
123,0.011020517,-4692.614,-1444.0923,-4139.536
124,0.011022069,-6873.762,-6873.762,-5581.13
125,0.01102369,-7728.091,-7728.091,-7728.091
126,0.011025257,-6692.4927,-7745.1543,-8930.122
127,0.011026752,-4454.4287,-4454.4287,-6356.286
128,0.011028232,-1682.2424,-1682.2424,2933.7214
129,0.011029775,1117.0798,-2033.505,6261.94
130,0.011031365,3162.5964,3162.5964,3162.5964
131,0.011032904,3793.7878,3793.7878,-1730.638
132,0.011034419,3345.1929,2567.5925,6692.6587
133,0.011035942,2237.856,2237.856,9505.651
134,0.011037502,853.2193,853.2193,2483.065
135,0.011039119,-377.927,372.3656,-377.927
136,0.011040751,-1009.5562,-1009.5562,5157.471
137,0.011042394,-1005.6909,-1005.6909,861.6666
138,0.011044038,-437.65158,-962.4835,-463.22388
139,0.011045625,572.39343,572.39343,-136.0442
140,0.011047194,1946.823,1946.823,1946.823
141,0.011048772,3604.5813,2306.476,5543.432
142,0.011050377,5336.293,5336.293,6818.346
143,0.011052008,6860.015,6860.015,6933.4243
144,0.011053621,7850.159,7291.8696,9066.424
145,0.011055265,8038.8613,8038.8613,8038.8613
146,0.01105691,7230.2285,7230.2285,11448.002
147,0.011058502,5814.749,4738.368,11304.479
148,0.01106007,4226.756,4226.756,8355.033
149,0.011061661,2834.732,2834.732,6172.346
150,0.011063267,2079.698,2163.3962,2079.698
151,0.011064911,2280.9663,2280.9663,-931.052
152,0.011066594,3191.5896,3191.5896,1579.4557
153,0.01106819,4276.013,1661.7039,2246.237
154,0.011069716,5125.084,5125.084,5630.104
155,0.011071222,5424.065,5424.065,5424.065
156,0.011072764,4931.36,5737.624,3959.7134
157,0.011074395,3791.9297,3791.9297,3091.7683
158,0.011076059,2399.8965,2399.8965,3777.1196
159,0.011077729,1213.2651,1894.0526,3465.9792
160,0.011079392,685.46356,685.46356,685.46356
161,0.011081029,1083.053,1083.053,3927.784
162,0.011082673,2064.2126,579.91064,7774.5884
163,0.011084336,3151.027,3151.027,1207.6432
164,0.011086011,3830.4158,3830.4158,356.54172
165,0.011087705,3566.6433,3358.608,3566.6433
166,0.011089358,2054.59,2054.59,-1371.2083
167,0.011090931,-185.3519,-185.3519,-2212.9817
168,0.011092464,-2647.8481,-162.42085,-3217.583
169,0.011093996,-4930.6143,-4930.6143,-1181.2239
170,0.011095562,-6611.88,-6611.88,-6611.88
171,0.011097101,-7289.557,-5710.9536,-6035.333
172,0.011098631,-7193.3633,-7193.3633,-4270.5596
173,0.011100166,-6643.39,-6643.39,-7827.598
174,0.011101713,-5952.351,-4645.4805,-8234.661
175,0.011103306,-5440.536,-5440.536,-5440.536
176,0.011104912,-5402.4883,-5402.4883,-8444.083
177,0.01110653,-5786.777,-3814.9685,-11800.911
178,0.011108136,-6440.6733,-6440.6733,-14301.638
179,0.011109775,-7235.818,-7235.818,-11893.505
180,0.011111409,-8003.6533,-7479.4756,-8003.6533
181,0.011113022,-8588.959,-8588.959,-8715.599
182,0.011114639,-8865.005,-8865.005,-8444.411
183,0.011116227,-8701.736,-7943.3765,-9696.122
184,0.011117809,-7982.2617,-7982.2617,-8196.349
185,0.011119402,-6566.935,-6566.935,-6566.935
186,0.011121013,-4390.286,-6035.2705,-5365.591
187,0.011122627,-1785.8856,-1785.8856,-5924.6064
188,0.011124208,770.93494,770.93494,-2731.3096
189,0.011125777,2920.6064,1104.8104,-951.0051
190,0.011127395,4322.182,4322.182,4322.182
191,0.011129024,4628.596,4628.596,5159.5884
192,0.011130653,4178.9507,3605.354,3425.3228
193,0.011132281,3482.6082,3482.6082,4099.6353
194,0.011133903,3048.002,3048.002,4017.3853
195,0.011135511,3367.6274,2793.6562,3367.6274
196,0.011137135,4761.525,4761.525,10062.666
197,0.01113876,6800.31,6800.31,14124.276
198,0.011140416,8898.444,4522.3306,11701.55
199,0.011142042,10347.522,10347.522,9753.862
200,0.011143625,10580.986,10580.986,10580.986
201,0.011145171,9316.887,10524.788,9910.557
202,0.011146685,7014.9517,7014.9517,8325.268
203,0.011148198,4197.3857,4197.3857,7174.1274
204,0.011149747,1331.2953,4035.9014,3016.112
205,0.011151359,-1023.45044,-1023.45044,-1023.45044
206,0.011152975,-2266.1567,-2266.1567,-2815.388
207,0.011154616,-2547.519,-1609.982,-1637.4661
208,0.01115626,-2173.2578,-2173.2578,-1997.8958
209,0.011157899,-1481.4047,-1481.4047,-3187.755
210,0.01115947,-829.052,-1542.9634,-829.052
211,0.011160947,-444.9784,-444.9784,-1778.9816
212,0.011162374,-296.94977,-296.94977,-5506.216
213,0.011163869,-338.51825,-515.24,-5356.3174
214,0.011165422,-552.3838,-552.3838,622.04956
215,0.011166985,-898.2863,-898.2863,-898.2863
216,0.011168586,-1349.8146,-850.18134,-5048.4814
217,0.011170226,-1911.0217,-1911.0217,-6210.3486
218,0.011171877,-2582.93,-2582.93,-6015.161
219,0.011173525,-3366.743,-1722.9888,-6655.8643
220,0.011175173,-4269.708,-4269.708,-4269.708
221,0.011176787,-5252.1284,-5252.1284,-378.9114
222,0.011178368,-6201.8774,-2609.1907,-3485.6768
223,0.011179941,-7008.758,-7008.758,-5236.833
224,0.011181536,-7558.791,-7558.791,-3736.013
225,0.0111831,-7711.7236,-8717.136,-7711.7236
226,0.01118464,-7403.689,-7403.689,-7430.786
227,0.011186173,-6700.767,-6700.767,-5099.544
228,0.011187696,-5699.8774,-5310.9893,-4978.052
229,0.011189261,-4450.119,-4450.119,-4866.3877
230,0.011190804,-3090.7317,-3090.7317,-3090.7317
231,0.011192276,-1753.9869,-2219.3232,-7690.513
232,0.011193729,-442.23627,-442.23627,-3723.5051
233,0.011195224,859.5326,859.5326,2658.5728
234,0.011196786,2123.666,602.8097,2018.4088
