,time,prediction,target
182,0.00248928,479.6222,397.5159
183,0.002490855,452.0006,358.50354
184,0.0024924,291.97916,-79.6003
185,0.002493943,-123.50362,-506.5985
186,0.002495499,-522.1923,-472.1841
187,0.002497065,-321.8401,-276.45102
188,0.002498625,-194.56613,-171.21092
189,0.002500124,-88.585686,-302.6058
190,0.002501637,-251.56024,-332.41217
191,0.002503188,10.955419,61.759136
192,0.002504754,408.25223,216.12718
193,0.002506333,249.09021,421.66705
194,0.00250791,869.3384,774.42633
195,0.0025095,1052.131,999.1267
196,0.002511116,982.30615,1001.2109
197,0.002512803,288.5147,619.6857
198,0.002514476,-106.366035,-188.77051
199,0.002516062,-119.765915,-652.50555
200,0.002517637,-185.60037,-570.1312
201,0.002519286,-63.999832,-120.74386
202,0.002520963,5.8807273,228.41418
203,0.002522579,-380.9285,-276.58862
204,0.002524109,-471.7259,-486.46136
205,0.002525637,-1120.6498,-861.2473
206,0.0025272,-1115.544,-1100.3591
207,0.002528743,-1172.612,-853.169
208,0.002530283,-619.2092,-848.8999
209,0.002531839,-1101.466,-993.9679
210,0.002533407,-768.5262,-664.6785
211,0.002534977,-292.1717,-226.41019
212,0.002536555,-256.00635,-160.48453
213,0.002538156,-370.42007,-221.29536
214,0.002539775,-414.1045,-302.91458
215,0.002541356,-449.2162,-311.54672
216,0.002542934,-295.97382,-96.60948
217,0.002544491,-376.51443,-87.39339
218,0.002546038,-320.07037,-330.3481
219,0.002547619,-936.6373,-896.80945
220,0.002549159,-971.0137,-961.8794
221,0.002550627,-241.14319,-566.7549
222,0.002552086,-156.8685,-293.10107
223,0.002553575,-107.75928,-183.24622
224,0.002555103,-46.91811,62.124958
225,0.002556675,265.3614,253.35405
226,0.00255824,163.76872,2.572695
227,0.002559781,46.677437,97.20724
228,0.002561316,67.15712,-21.521406
229,0.002562791,435.10757,529.8573
230,0.002564241,881.5347,780.1285
231,0.002565746,862.3488,725.17084
232,0.002567267,994.72723,854.2198
233,0.00256877,379.31778,823.68854
234,0.002570311,877.391,569.61804
235,0.002571904,798.4318,597.48785
236,0.002573521,189.41661,257.24387
237,0.002575121,64.09349,47.451694
238,0.002576682,-37.88034,227.27644
239,0.002578223,311.53204,326.905
240,0.002579786,119.83585,146.79832
241,0.002581292,-154.45485,100.13047
242,0.002582762,-194.11234,-181.71245
243,0.002584269,-253.17805,-296.11832
244,0.002585848,-0.106507055,-80.284966
245,0.002587483,-281.2888,-499.10413
246,0.002589004,-602.0202,-607.6266
247,0.002590478,-866.6294,-815.61316
248,0.002591952,-465.76398,-371.91452
249,0.002593462,-159.4181,-167.97554
250,0.002595002,-320.6077,-117.26013
251,0.002596525,-390.60944,-155.49387
252,0.002598041,-114.19417,-165.40134
253,0.002599586,74.98384,-24.498346
254,0.00260117,152.19856,192.92918
255,0.00260277,479.19666,434.4676
256,0.002604377,153.49045,525.12836
257,0.002606005,431.7075,542.6142
258,0.002607628,353.83478,187.39818
259,0.002609276,368.16953,21.169353
260,0.00261094,279.05685,113.8808
261,0.00261257,562.84174,463.70673
262,0.002614172,100.979324,653.7511
263,0.002615749,667.13135,681.0873
264,0.00261733,372.13864,341.09497
265,0.002618939,91.53738,35.859406
266,0.002620553,-186.53749,-228.04468
267,0.002622152,-346.46988,-404.99988
268,0.002623759,-153.65659,-341.65845
269,0.002625361,46.635498,-265.77496
270,0.002627022,-98.90563,-25.562262
271,0.00262872,-53.575207,11.8827715
272,0.002630407,-550.1341,-522.0571
273,0.002632037,-194.61028,-1085.1254
274,0.00263365,-667.1405,-831.1255
275,0.002635283,-172.86717,-439.5821
276,0.002636907,-358.02512,-289.32202
277,0.002638551,-345.41193,-277.78006
278,0.002640162,-191.56044,-238.83147
279,0.002641753,-89.32048,-279.61926
280,0.002643338,-460.30917,-284.93213
281,0.002644923,-195.00705,-434.1383
282,0.002646483,-101.245705,-305.79083
283,0.002648017,-91.65371,-272.5847
284,0.00264959,50.42339,-88.14517
285,0.00265122,163.9248,179.64201
286,0.002652856,94.96333,323.0756
287,0.002654481,112.191246,476.94693
288,0.002656062,638.4,553.9346
289,0.002657669,253.03618,540.66754
290,0.002659306,707.65326,777.0777
291,0.002660934,771.0287,812.37476
292,0.002662543,701.0276,571.6049
293,0.002664146,302.5578,-17.608086
294,0.002665746,-38.93861,-85.79919
295,0.002667334,100.38805,-267.58395
296,0.00266891,103.46723,207.10239
297,0.002670494,87.477394,65.96109
298,0.002672072,63.54313,432.45724
299,0.002673653,489.3105,568.66156
300,0.002675228,100.386795,575.52496
301,0.002676812,338.76453,293.36658
302,0.002678399,372.22952,110.49776
303,0.002680006,-5.3992767,-243.42609
304,0.002681598,25.341862,-510.54874
305,0.002683191,22.262257,-478.30246
306,0.002684819,-151.74522,-391.9577
307,0.00268651,-132.9552,-431.61447
308,0.002688175,-135.17836,-417.57886
309,0.002689808,-91.00775,-170.88872
310,0.002691464,-112.54807,-269.1882
311,0.002693084,-114.79687,-106.18805
312,0.002694647,193.31757,180.16559
313,0.002696209,338.72238,304.6635
314,0.002697814,45.360714,53.106876
315,0.002699431,86.08883,-70.404335
316,0.002700982,483.35648,463.17645
317,0.002702524,1037.633,1074.6141
318,0.002704067,438.47116,1184.9758
319,0.002705601,988.9379,983.9467
320,0.002707143,995.21454,971.98517
321,0.002708717,626.0375,1161.1033
322,0.002710279,1249.398,1164.2849
323,0.002711826,1417.4613,1190.5605
324,0.002713363,479.98535,789.2842
325,0.002714906,-94.803955,-38.369488
326,0.00271644,-341.2767,-641.69196
327,0.002717963,-119.10928,-866.493
328,0.002719513,-341.4806,-548.02734
329,0.002721091,244.51164,287.66776
330,0.002722638,265.09326,1401.8832
331,0.002724217,379.14746,1722.1678
332,0.002725811,1177.8575,1300.8114
333,0.002727406,1049.8284,1219.3097
334,0.002728999,261.70688,908.4458
335,0.002730586,331.06036,695.18665
336,0.002732167,122.813835,447.936
337,0.002733723,-69.59299,-2.3575506
338,0.00273524,-680.69885,-795.10345
339,0.002736737,-1281.8489,-1066.9987
340,0.002738224,-324.4067,-943.7022
341,0.002739712,-731.8352,-516.0798
342,0.002741206,78.90501,91.03184
343,0.002742704,58.005314,194.19446
344,0.002744273,103.22019,227.24289
345,0.002745888,-32.651505,264.99332
346,0.002747481,148.6264,274.15237
347,0.002749048,419.9908,541.5268
348,0.002750643,-25.604424,638.3294
349,0.002752243,-18.024555,257.1902
350,0.002753902,-320.74384,-361.7184
351,0.002755576,-192.73364,-710.3596
352,0.002757199,-912.66223,-918.02734
353,0.002758808,-314.5451,-1002.8417
354,0.002760369,-507.38428,-1309.9467
355,0.002761913,-1466.0348,-1362.0011
356,0.002763456,-1509.061,-1298.3141
357,0.002765008,-1531.4929,-1367.21
358,0.002766559,-1569.5664,-1550.4917
359,0.002768088,-452.2701,-706.7383
360,0.002769611,-224.30005,-117.60582
361,0.002771157,8.8490715,18.444126
362,0.002772721,-59.87094,-234.66644
363,0.002774284,-125.89029,-270.13132
364,0.002775921,-121.96824,-157.43039
365,0.002777578,-128.09555,-186.87762
366,0.00277916,-77.58105,-222.63448
367,0.002780708,465.63522,366.62555
368,0.002782304,767.6615,727.5739
369,0.002783895,733.03674,515.09674
370,0.002785423,557.58746,404.89618
371,0.002786926,721.74054,448.87234
372,0.002788429,516.01685,442.0593
373,0.002789956,262.04446,391.4043
374,0.002791524,486.2662,423.6338
375,0.002793168,257.3158,518.9866
376,0.002794829,327.9962,294.60837
377,0.002796424,61.75671,-8.328216
378,0.002797964,-496.74963,-457.47058
379,0.00279951,-53.860184,-452.91287
380,0.002801071,-164.99571,-149.7313
381,0.002802652,204.066,297.46448
382,0.002804265,256.96133,377.12708
383,0.00280593,281.07654,332.4058
384,0.002807589,15.088171,365.03806
385,0.0028092,241.7901,157.13875
386,0.002810818,57.925953,-52.88166
387,0.002812394,211.5788,5.3818274
388,0.002813943,403.53027,217.56363
389,0.002815485,271.6518,275.8372
390,0.002817054,84.13636,290.61786
391,0.002818664,71.09217,244.74878
392,0.002820334,423.3253,648.6933
393,0.002821981,712.5332,708.51746
394,0.002823591,757.50415,686.57465
395,0.002825114,400.82755,521.7051
396,0.002826587,687.45355,452.64807
397,0.002828028,385.92526,141.09615
398,0.002829483,264.55075,181.77992
399,0.002830983,246.09782,543.06055
400,0.002832529,791.88403,808.25
401,0.002834091,180.6983,692.0553
402,0.002835644,419.93427,441.7237
403,0.002837189,212.8914,335.77542
404,0.002838752,135.39378,640.4136
405,0.002840346,385.01443,509.97183
406,0.002841924,64.20848,269.65842
407,0.002843505,138.89183,152.05077
408,0.002845123,172.4377,241.70807
409,0.002846737,-67.48845,163.06244
410,0.002848313,-332.13184,-314.38605
411,0.002849879,-255.54439,-618.2154
412,0.002851465,-435.87738,-601.99493
413,0.002853022,-432.4222,-354.2576
414,0.002854586,-421.91312,-272.7995
415,0.002856174,-400.5695,-646.35706
416,0.002857672,-267.4257,-847.2318
417,0.002859148,-477.36618,-549.46716
418,0.002860629,29.58308,-196.30516
419,0.002862178,-15.453806,-254.07529
420,0.002863718,-449.24442,-644.71924
421,0.002865274,-608.9179,-608.86505
422,0.002866847,-706.9465,-696.908
423,0.002868425,-239.14487,-502.05762
424,0.002870039,-323.75708,-143.56596
425,0.002871694,-103.90895,50.633358
426,0.002873365,159.8189,151.64131
427,0.002875,-159.55368,-151.48993
428,0.002876592,-138.02774,-25.820686
429,0.002878182,-138.90614,-58.335472
430,0.002879795,92.403854,139.5456
431,0.002881406,-104.61282,-257.60602
432,0.00288298,-813.57776,-778.41986
433,0.002884526,-762.60803,-828.1788
434,0.00288606,-251.02664,-535.16974
435,0.002887626,102.50731,171.18442
436,0.002889231,154.57718,668.5888
437,0.002890818,631.5724,932.9191
438,0.002892348,937.55676,1096.2046
439,0.002893837,1061.1927,949.7269
440,0.002895342,553.2009,410.5883
441,0.002896918,-90.21976,-268.02026
442,0.002898532,-740.6303,-798.8624
443,0.002900139,-886.8918,-903.8474
444,0.002901742,-442.16068,-565.85547
445,0.002903382,107.54082,130.53757
446,0.00290506,205.81502,451.12772
447,0.002906704,-67.39354,337.51727
448,0.002908345,-107.95987,7.3049254
449,0.002909978,-114.37197,8.657471
450,0.0029116,-128.91377,-133.635
451,0.0029132,-572.5663,-385.6011
452,0.002914795,-201.01804,-628.10944
453,0.002916426,-281.57236,-467.37805
454,0.0029181,-125.807236,-105.75175
455,0.002919783,-69.498085,63.03113
456,0.002921465,-310.76022,-224.9167
457,0.002923093,-555.5252,-430.71167
458,0.002924681,-117.929214,-309.95926
459,0.002926232,-71.014084,-118.90803
460,0.002927789,50.98915,118.66336
461,0.00292937,24.029575,84.36308
462,0.002930933,95.44184,26.089529
463,0.002932482,-101.49424,-133.26581
464,0.002934021,0.64970964,-4.7203093
465,0.002935544,162.75484,226.0011
466,0.002937077,307.7942,493.70102
467,0.00293862,206.62086,908.2645
468,0.002940178,1139.9408,1041.841
469,0.002941777,831.9667,669.599
470,0.002943334,302.6259,141.8278
471,0.00294484,116.257805,-98.854774
472,0.002946343,266.12982,40.578213
473,0.0029479,451.77618,125.91274
474,0.002949484,-269.73352,-37.517017
475,0.002951022,-464.36682,-340.05084
476,0.002952565,-584.5872,-524.01044
477,0.002954131,-515.2421,-339.14133
478,0.002955734,-491.60388,-212.81427
479,0.002957361,-217.53047,-306.28085
480,0.002959,55.790756,-291.44986
481,0.002960634,108.60955,-59.36582
482,0.002962232,295.9083,216.30841
483,0.002963817,77.38851,402.6643
484,0.002965395,437.3409,468.92896
485,0.002966998,508.7227,501.8599
486,0.002968539,702.265,693.1796
487,0.002970003,118.041504,583.5731
488,0.002971443,106.02273,115.183
489,0.00297292,66.98829,-139.7869
490,0.002974458,-71.44153,-63.94367
491,0.002976033,11.8341465,141.89157
492,0.002977595,83.65303,246.66853
493,0.00297914,427.3944,396.30432
494,0.002980669,591.7112,474.31567
495,0.002982192,504.6048,466.4655
496,0.002983747,710.4203,677.5129
497,0.002985301,867.9427,837.7845
498,0.002986862,185.95905,925.62946
499,0.002988399,824.00665,673.7976
500,0.002989901,421.021,558.85474
501,0.002991402,576.20844,509.09924
502,0.00299292,138.59015,34.620968
503,0.002994473,5.484903,-226.13834
504,0.002996057,-76.80248,-344.41727
505,0.002997699,-695.376,-568.9666
506,0.002999352,-802.27527,-844.7583
507,0.003001028,-256.57422,-806.41046
508,0.003002656,-478.49655,-518.5365
509,0.003004173,-169.08846,48.945194
510,0.003005672,713.3154,539.842
511,0.0030072,918.2138,729.7957
512,0.003008767,423.70764,962.1449
513,0.003010296,833.2689,817.51984
514,0.003011801,387.62894,213.49928
515,0.003013323,-211.92998,-362.83267
516,0.003014864,-718.2356,-573.8365
517,0.003016423,-352.8862,-324.3271
518,0.003017989,-380.5318,-134.65192
519,0.003019575,-639.0293,-424.00934
520,0.003021206,-818.33344,-745.81445
521,0.003022803,-606.3263,-603.76025
522,0.00302438,214.70311,262.46277
523,0.003025933,143.81367,747.68414
524,0.003027429,201.74232,280.71375
525,0.003028904,41.098698,-123.68053
526,0.003030366,110.8418,-283.58295
527,0.003031823,126.02625,-188.7873
528,0.00303334,49.114838,87.353455
529,0.003034893,53.797104,197.57416
530,0.003036425,261.54062,19.07509
531,0.003037932,196.24005,193.82191
532,0.00303944,219.84793,257.76074
533,0.003041016,526.31085,401.19766
534,0.003042648,240.94415,303.64322
535,0.00304431,239.94559,362.66858
536,0.003045976,153.29631,284.15045
537,0.003047617,136.38818,408.11813
538,0.00304925,557.9142,646.5554
539,0.00305092,665.88544,676.24426
540,0.0030526,1154.7131,896.06476
541,0.003054273,984.5223,953.76105
542,0.003055974,609.8193,998.6467
543,0.003057598,977.3693,743.8078
544,0.003059155,604.86633,323.3575
545,0.003060659,278.57828,83.235405
546,0.00306213,265.56393,132.42711
547,0.003063602,497.1982,337.7455
548,0.0030651,175.74701,523.53424
549,0.003066638,213.22566,577.18964
550,0.003068183,322.31293,313.12784
551,0.003069664,94.85117,57.65451
552,0.003071113,225.72887,368.8406
553,0.003072582,817.91296,868.96014
554,0.003074108,179.6742,1029.8694
555,0.003075616,163.87157,977.6773
556,0.003077098,64.576126,627.5325
557,0.003078583,228.08357,271.74933
558,0.003080112,-546.9339,-123.91546
559,0.003081698,-1276.2319,-844.52673
560,0.003083333,-1898.159,-1678.0974
561,0.003085001,-1952.2311,-1910.7451
562,0.00308666,-1772.2366,-1626.6
563,0.003088299,-1952.4136,-1356.4467
564,0.003089943,-288.11414,-899.0414
565,0.00309157,-326.98126,-1348.4556
566,0.003093183,-184.80956,-1570.9274
567,0.00309478,-1025.7819,-1140.6704
568,0.003096368,-256.97586,-508.92773
569,0.003097977,-182.38197,-551.5748
570,0.003099587,-894.2138,-597.14185
571,0.003101157,-660.2301,-331.657
572,0.003102752,-465.9765,-497.36896
573,0.003104354,-797.8984,-644.05133
574,0.003105938,-331.19995,-1140.4623
575,0.003107515,-1756.9568,-1777.3131
576,0.003109116,-639.5264,-1845.8969
577,0.00311074,-560.85474,-1773.5408
578,0.003112393,-1431.3306,-1311.2186
579,0.003114092,-940.74506,-902.84393
580,0.003115756,-631.9276,-566.54346
581,0.003117384,-535.6356,-169.94899
582,0.003119017,203.43979,496.01678
583,0.003120618,204.61633,586.1641
584,0.003122207,-70.900505,256.39142
585,0.003123774,-203.9823,-415.5685
586,0.003125329,-469.25882,-861.73395
587,0.003126909,-601.2573,-901.629
588,0.003128496,-97.461105,-699.43524
589,0.003130102,-148.34045,-235.47862
590,0.00313169,-192.78429,-44.548237
591,0.003133261,-251.0929,-151.47314
592,0.003134879,-918.7251,-856.4177
593,0.003136501,-1208.839,-1397.1539
594,0.003138128,-272.02072,-1192.9364
595,0.00313976,-545.1476,-807.7597
596,0.003141359,-277.03146,-280.6295
597,0.003142925,-634.6171,-625.81384
598,0.003144482,-57.43919,110.4709
599,0.003146023,312.16943,480.10843
600,0.003147565,531.499,344.77002
601,0.003149109,350.72656,237.42892
602,0.003150693,369.6236,288.81223
603,0.003152302,94.893196,101.04336
604,0.003153905,95.87695,23.60595
605,0.003155467,292.50165,217.35219
606,0.00315704,554.4628,512.12317
607,0.003158603,492.05734,400.77142
608,0.003160134,782.5949,455.48404
609,0.003161717,976.93274,827.5011
610,0.003163283,1359.3699,1323.2274
611,0.003164784,1560.2993,1670.6302
612,0.003166287,913.96436,1248.5354
613,0.003167847,201.23557,250.05492
614,0.003169489,-58.89034,-766.8745
615,0.003171119,-129.73965,-877.13214
616,0.003172718,-311.20718,-461.08517
617,0.0031743,125.3856,59.691723
618,0.003175843,-127.2462,8.506442
619,0.003177373,-362.78128,-327.0154
620,0.003178919,-776.2824,-604.29724
621,0.003180478,-564.36127,-462.64917
622,0.003182012,-260.74847,-140.75346
623,0.003183595,-241.84898,-301.23984
624,0.003185212,-1090.3702,-916.1009
625,0.003186799,-469.35104,-1071.0966
626,0.003188341,-373.8978,-789.04553
627,0.003189882,-589.2794,-617.0944
628,0.003191438,-697.0427,-499.03366
629,0.00319295,-401.40698,-521.52014
630,0.003194401,-664.9858,-203.70557
631,0.003195831,-1013.2246,-571.20856
632,0.003197295,-1683.8497,-1521.051
633,0.003198827,-2178.084,-2340.029
634,0.003200463,-2371.1963,-2394.4666
635,0.003202103,-2061.7798,-1991.6261
636,0.003203688,-319.31638,-1297.5724
637,0.003205221,-340.31284,-1298.4417
638,0.003206739,-363.63736,-644.30975
639,0.003208305,-375.73227,-1144.3689
640,0.003209922,-793.57166,-913.39575
641,0.003211519,-810.7254,-914.4933
642,0.003213104,-777.63165,-750.76483
643,0.003214642,-323.80017,-855.1927
644,0.003216197,-669.7623,-616.66486
645,0.003217758,-694.90454,-557.6294
646,0.003219357,-842.78326,-990.33984
647,0.00322101,-825.0756,-937.2046
648,0.003222676,82.990616,-249.61827
649,0.003224327,112.65222,108.561226
650,0.003225929,320.6007,373.1869
651,0.003227518,387.95465,365.96768
652,0.00322912,-63.922817,-212.88475
653,0.003230789,-127.33661,-240.18065
654,0.00323246,389.86844,337.67838
655,0.003234089,233.45836,1207.7107
656,0.003235712,342.88855,1438.9624
657,0.003237328,1016.7673,1063.7704
658,0.003238962,732.4934,677.3988
659,0.003240602,301.58463,484.4614
660,0.003242235,879.6287,747.419
661,0.003243845,767.38055,835.10284
662,0.003245406,489.96207,781.44073
663,0.003246943,676.38434,573.91736
664,0.003248485,690.0994,523.2724
665,0.003250069,482.82367,285.36877
666,0.003251723,416.06277,212.57632
667,0.003253367,266.67587,89.934364
668,0.003254964,319.73087,118.21364
669,0.003256517,179.04692,250.54494
670,0.003258063,303.68658,258.14334
671,0.003259582,19.431063,27.814613
672,0.003261067,-362.85062,-420.45514
673,0.003262567,-125.370125,-67.95096
674,0.003264129,93.477104,268.3126
675,0.003265738,-6.482859,143.02261
676,0.003267398,-111.17749,-221.95653
677,0.003269073,-672.3722,-740.43115
678,0.00327074,-989.1895,-1105.0947
679,0.003272368,-465.3301,-788.5589
680,0.00327394,-208.49007,-201.97041
681,0.003275502,-432.3478,-185.00487
682,0.00327707,-305.16116,-361.71506
683,0.003278692,-177.19041,-687.75903
684,0.003280388,-258.54877,-608.9489
685,0.003282116,-67.00337,-264.62045
686,0.003283771,5.206121,-30.17367
687,0.003285392,-2.3592339,-17.598019
688,0.003287021,5.099427,99.56999
689,0.003288664,137.72397,202.45406
690,0.003290311,94.62021,316.52094
691,0.003291909,456.29745,374.51596
692,0.003293461,227.7704,442.80435
693,0.003295017,258.3869,200.79945
694,0.003296626,75.70627,177.78938
695,0.003298272,116.04033,444.8248
696,0.003299886,690.9124,736.4711
697,0.00330151,74.79291,712.35693
698,0.003303112,252.54785,339.53436
699,0.003304662,-85.75123,8.845418
700,0.003306157,-155.68808,-111.73919
701,0.003307651,-179.10709,-155.24216
702,0.003309165,-212.35245,-184.88403
703,0.003310737,-267.36807,-194.5398
704,0.003312291,-454.19193,-276.7061
705,0.003313844,-164.09042,-435.40363
706,0.003315383,-176.17288,-396.502
707,0.003316961,-249.07439,-371.00836
708,0.003318556,-980.34784,-796.2178
709,0.003320166,-1376.6471,-1305.4158
710,0.003321791,-1497.0724,-1434.8507
711,0.003323393,-1442.0247,-1175.0948
712,0.003324958,-639.6289,-586.47253
713,0.003326493,-225.10799,134.8335
714,0.003328034,135.57797,248.05127
715,0.003329615,18.962303,41.534725
716,0.003331175,-74.51144,-96.12955
717,0.003332713,91.11994,60.18844
718,0.003334292,-43.90553,-186.4279
719,0.00333592,-373.12823,-675.30756
720,0.003337543,-322.78735,-1058.5074
721,0.003339144,-824.2945,-801.893
722,0.003340687,-374.13434,-104.08708
723,0.003342193,-75.835815,61.460438
724,0.003343686,-236.87816,-144.64665
725,0.003345187,-133.17911,-51.34788
726,0.003346702,-179.87596,-96.51216
727,0.003348205,-159.06636,-128.04694
728,0.003349742,-198.30276,-58.385815
729,0.003351307,-322.70273,-194.89555
