,time,spline,prediction,target
0,0.012919776,-6857.1807,2514.924,-5857.7773
1,0.012921324,-8034.755,-8034.755,-7883.902
2,0.012922837,-8992.696,-8992.696,-9057.121
3,0.012924381,-9735.93,-1024.8156,-9577.668
4,0.012925974,-10214.421,-10214.421,-9484.566
5,0.012927605,-10357.527,-10357.527,-4910.426
6,0.01292918,-10120.744,494.1506,-3677.777
7,0.010788561,2271.2449,2271.2449,2271.2449
8,0.010790141,4513.037,4513.037,5525.7485
9,0.010791736,6293.005,-501.721,4429.165
10,0.010793327,7625.1426,7625.1426,7288.5483
11,0.010794895,8543.955,8543.955,10204.588
12,0.010796431,9101.959,-1446.1013,7946.5796
13,0.01079797,9358.094,9358.094,11271.204
14,0.010799508,9347.431,9347.431,9148.732
15,0.010801069,9101.389,-389.69662,10055.901
16,0.010802672,8641.796,8641.796,9341.726
17,0.010804319,7994.0527,7994.0527,7994.0527
18,0.010805991,7199.9434,-564.61334,771.4367
19,0.010807656,6318.5405,6318.5405,-3418.8428
20,0.010809304,5402.379,5402.379,4343.296
21,0.01081094,4494.0737,-2557.195,9354.228
22,0.010812551,3643.4124,3643.4124,5334.7793
23,0.010814202,2860.5813,2860.5813,1343.728
24,0.010815872,2205.8606,-2157.9807,4300.511
25,0.010817525,1739.075,1739.075,5980.762
26,0.010819167,1498.642,1498.642,4737.59
27,0.010820763,1520.2437,-1741.6571,1520.2437
28,0.010822339,1809.4982,1809.4982,-1756.4457
29,0.010823875,2294.0432,2294.0432,-990.8535
30,0.010825367,2889.431,-1254.0376,3331.278
31,0.010826829,3529.8066,3529.8066,3349.2373
32,0.010828258,4152.069,4152.069,599.64166
33,0.010829668,4707.226,660.9074,-3485.3923
34,0.010831095,5154.1187,5154.1187,-3294.6096
35,0.010832591,5437.6074,5437.6074,2503.776
36,0.010834168,5461.379,-155.54971,5814.2544
37,0.010835743,5129.244,5129.244,5129.244
38,0.010837323,4390.6714,4390.6714,4390.364
39,0.010838895,3314.858,-1726.1682,5274.602
40,0.010840487,1969.8661,1969.8661,6522.7217
41,0.010842056,482.2771,482.2771,1385.6951
42,0.010843629,-1081.3289,-4662.966,-5036.301
43,0.010845216,-2641.6814,-2641.6814,-9181.018
44,0.010846831,-4117.6772,-4117.6772,-15073.848
45,0.010848426,-5370.9404,-4498.8403,-12011.463
46,0.010849987,-6311.1084,-6311.1084,-7476.946
47,0.010851539,-6878.25,-6878.25,-6878.25
48,0.010853088,-7019.548,-3823.7034,-9972.408
49,0.010854653,-6777.981,-6777.981,-10207.756
50,0.010856266,-6202.7964,-6202.7964,-8967.984
51,0.010857882,-5375.0522,-2317.3423,-5943.4053
52,0.010859501,-4375.129,-4375.129,-5057.6367
53,0.010861061,-3326.6562,-3326.6562,1360.999
54,0.010862603,-2281.0413,-653.3889,5079.002
55,0.010864175,-1279.3204,-1279.3204,2650.2598
56,0.010865801,-390.8118,-390.8118,-302.7744
57,0.010867441,269.82455,119.52276,269.82455
58,0.010869065,625.9627,625.9627,7136.3247
59,0.010870647,696.7225,696.7225,7248.218
60,0.010872173,531.45935,1146.5294,3976.038
61,0.010873714,156.08118,156.08118,-1236.9956
62,0.010875348,-443.93417,-443.93417,-3078.6045
63,0.010876983,-1224.0775,646.73315,-2190.2693
64,0.010878601,-2144.7864,-2144.7864,3398.9858
65,0.010880223,-3187.989,-3187.989,3591.0396
66,0.010881851,-4327.703,-3321.2048,-5459.93
67,0.010883468,-5523.46,-5523.46,-5523.46
68,0.010885064,-6737.2627,-6737.2627,-1377.8844
69,0.010886645,-7939.2983,-4495.9497,-1277.8777
70,0.010888237,-9114.7,-9114.7,-4299.008
71,0.010889843,-10229.57,-10229.57,-9223.204
72,0.010891408,-11213.517,-3844.413,-11869.554
73,0.010892943,-12048.161,-12048.161,-10122.421
74,0.010894497,-12729.431,-12729.431,-6245.457
75,0.01089608,-13220.706,-2921.0383,-4475.3696
76,0.010897671,-13474.004,-13474.004,-10308.459
77,0.01089933,-13443.919,-13443.919,-13443.919
78,0.010901017,-13081.343,-2642.0425,-17114.506
79,0.010902694,-12427.783,-12427.783,-12539.723
80,0.010904364,-11540.348,-11540.348,-9907.016
81,0.010906039,-10466.917,-1156.0637,-13307.112
82,0.010907736,-9247.336,-9247.336,-13896.155
83,0.010909423,-7958.4556,-7958.4556,-11840.817
84,0.01091109,-6663.972,-2041.927,-8362.527
85,0.010912728,-5423.489,-5423.489,-7589.551
86,0.010914369,-4262.9395,-4262.9395,-5586.2446
87,0.010916025,-3226.74,-1602.2905,-3226.74
88,0.010917697,-2359.9983,-2359.9983,275.1848
89,0.010919372,-1671.1825,-1671.1825,-182.29842
90,0.010921007,-1160.3663,-2947.5256,8110.715
91,0.010922669,-792.85657,-792.85657,4455.8364
92,0.010924355,-564.1396,-564.1396,-1285.0193
93,0.01092605,-467.9486,-3270.6157,1614.5338
94,0.010927757,-493.7761,-493.7761,10909.2
95,0.010929467,-630.13495,-630.13495,11501.266
96,0.010931066,-846.1661,-2763.5808,3953.1235
97,0.010932581,-1119.8962,-1119.8962,-1119.8962
98,0.01093408,-1446.1779,-1446.1779,-1990.9685
99,0.010935608,-1817.9376,-2866.1821,-55.620094
100,0.010937192,-2224.1826,-2224.1826,123.243706
101,0.010938814,-2639.5645,-2639.5645,-3540.0796
102,0.010940452,-3034.6553,-2497.5938,-7120.295
103,0.010942088,-3380.71,-3380.71,-6544.5303
104,0.010943734,-3655.4924,-3655.4924,3473.2922
105,0.010945373,-3831.6238,-1351.8845,7845.682
106,0.010947011,-3886.1865,-3886.1865,1800.2802
107,0.010948611,-3799.0396,-3799.0396,-3799.0396
108,0.010950146,-3571.985,-648.37665,-391.31564
109,0.010951662,-3229.8462,-3229.8462,4349.158
110,0.01095318,-2797.6877,-2797.6877,1145.4232
111,0.010954725,-2294.4622,150.97589,-49.46634
112,0.010956312,-1741.548,-1741.548,-740.58185
113,0.010957887,-1187.7318,-1187.7318,3874.088
114,0.010959486,-652.2467,503.87042,2109.8384
115,0.010961126,-164.86269,-164.86269,-1989.1709
116,0.010962764,224.80197,224.80197,-2958.5415
117,0.010964386,480.75272,943.98706,480.75272
118,0.010966009,582.2017,582.2017,3613.428
119,0.010967656,537.0668,537.0668,-4148.8647
120,0.010969299,362.55777,-588.6398,-7771.395
121,0.01097096,74.26449,74.26449,-6547.356
122,0.010972672,-319.7158,-319.7158,-1723.6445
123,0.010974411,-798.4311,-1617.9156,-2737.5974
124,0.01097613,-1327.2626,-1327.2626,-2012.4501
125,0.010977785,-1868.0737,-1868.0737,-598.40576
126,0.010979407,-2409.103,-3527.099,-1248.3073
127,0.010980975,-2925.0037,-2925.0037,-2925.0037
128,0.010982523,-3409.861,-3409.861,-982.1654
129,0.010984086,-3852.619,-3813.956,4238.488
130,0.010985664,-4228.1216,-4228.1216,2737.392
131,0.010987251,-4508.9824,-4508.9824,-400.24667
132,0.010988862,-4669.6196,-3971.4346,1224.6205
133,0.010990448,-4680.421,-4680.421,3360.6785
134,0.010992037,-4519.907,-4519.907,4536.0054
135,0.010993664,-4152.1245,-2339.31,-1465.8345
136,0.010995315,-3541.5293,-3541.5293,-5721.894
137,0.010996952,-2672.9263,-2672.9263,-2672.9263
138,0.010998578,-1541.8564,1750.2853,1979.484
139,0.011000151,-252.04271,-252.04271,-1060.7634
140,0.011001647,1085.7948,1085.7948,-5331.6084
141,0.011003165,2488.5442,5006.927,-317.8106
142,0.011004762,3941.8508,3941.8508,8766.114
143,0.011006386,5318.7153,5318.7153,10725.244
144,0.011007984,6496.628,6292.134,8660.075
145,0.011009591,7426.5386,7426.5386,7320.589
146,0.011011216,8027.992,8027.992,4255.8154
147,0.011012789,8210.139,3781.409,8210.139
148,0.011014326,7962.9385,7962.9385,13336.477
149,0.011015891,7341.5977,7341.5977,10364.877
150,0.011017473,6426.3535,-574.71466,8880.161
151,0.011019022,5340.2383,5340.2383,9251.735
152,0.011020568,4157.024,4157.024,7452.4814
153,0.011022141,2941.699,-819.42883,5479.2793
154,0.011023698,1817.1903,1817.1903,1107.9824
155,0.011025233,872.2507,872.2507,-641.9355
156,0.01102676,178.61154,-1620.7653,-1170.2031
157,0.011028292,-185.49675,-185.49675,-185.49675
