,time,spline,prediction,target
0,0.012915025,1215.5842,13.721882,1215.5842
1,0.012916576,3463.0718,3463.0718,-301.15015
2,0.012918165,4662.276,4662.276,1845.1547
3,0.012919776,3258.9358,3258.9358,3258.9358
4,0.012921324,-1288.4886,-1288.4886,-3493.158
5,0.012922837,-6763.3916,-6763.3916,-9492.354
6,0.012924381,-10683.463,220.15195,-10683.463
7,0.012925974,-10891.916,-10891.916,-11475.479
8,0.012927605,-8281.022,-8281.022,-759.7595
9,0.01292918,-5015.6655,-5015.6655,-5015.6655
10,0.012930658,-3002.9885,-3002.9885,-4204.9395
11,0.012932101,-3559.3218,-3559.3218,-7758.072
12,0.010788561,-9878.888,-3967.0857,-9878.888
13,0.010790141,-10462.316,-10462.316,-11946.789
14,0.010791736,-9433.659,-9433.659,-10122.128
15,0.010793327,-7328.0986,-7328.0986,-7328.0986
16,0.010794895,-4724.1553,-4724.1553,-5487.471
17,0.010796431,-2164.3926,-2164.3926,-3166.0576
18,0.01079797,-81.581314,1999.3602,-81.581314
19,0.010799508,1134.6849,1134.6849,3232.385
20,0.010801069,1520.6976,1520.6976,3832.6655
21,0.010802672,1179.399,1179.399,1179.399
22,0.010804319,332.58295,332.58295,1105.8323
23,0.010805991,-259.82123,-259.82123,-2798.5742
24,0.010807656,328.2045,5670.352,328.2045
25,0.010809304,2533.208,2533.208,-1342.863
26,0.01081094,5074.13,5074.13,4465.025
27,0.010812551,6304.626,6304.626,6304.626
28,0.010814202,5129.152,5129.152,7428.5415
29,0.010815872,2437.2925,2437.2925,1792.4772
30,0.010817525,-185.8423,1927.6807,-185.8423
31,0.010819167,-1565.2472,-1565.2472,-307.43802
32,0.010820763,-1829.5726,-1829.5726,-1735.2001
33,0.010822339,-1433.1699,-1433.1699,-1433.1699
34,0.010823875,-777.98535,-777.98535,-1149.4113
35,0.010825367,-223.0663,-223.0663,-1713.8004
36,0.010826829,-70.82041,2273.497,-70.82041
37,0.010828258,-408.61377,-408.61377,226.48509
38,0.010829668,-608.7046,-608.7046,620.207
39,0.010831095,114.00477,114.00477,114.00477
40,0.010832591,2372.7517,2372.7517,3422.6597
41,0.010834168,5403.3887,5403.3887,4334.029
42,0.010835743,7632.7617,4304.1226,7632.7617
43,0.010837323,8046.0156,8046.0156,6522.8823
44,0.010838895,7501.4507,7501.4507,9792.518
45,0.010840487,7328.8423,7328.8423,7328.8423
46,0.010842056,8522.524,8522.524,6292.122
47,0.010843629,10710.682,10710.682,10956.251
48,0.010845216,13202.412,4401.061,13202.412
49,0.010846831,15406.788,15406.788,15775.799
50,0.010848426,17129.068,17129.068,17719.684
51,0.010849987,18372.23,18372.23,18372.23
52,0.010851539,19025.23,19025.23,16909.553
53,0.010853088,18372.504,18372.504,17307.121
54,0.010854653,15505.961,285.83484,15505.961
55,0.010856266,9827.726,9827.726,12697.269
56,0.010857882,3092.238,3092.238,7231.9854
57,0.010859501,-2429.8933,-2429.8933,-2429.8933
58,0.010861061,-5100.1616,-5100.1616,-5826.1504
59,0.010862603,-6310.598,-6310.598,-6030.2246
60,0.010864175,-7900.4053,-5269.608,-7900.4053
61,0.010865801,-11279.673,-11279.673,-14583.479
62,0.010867441,-15485.826,-15485.826,-18469.264
63,0.010869065,-18871.367,-18871.367,-18871.367
64,0.010870647,-20267.219,-20267.219,-19532.883
