,time,spline,prediction,target
0,0.007918904,-0.13051993,-0.13051993,-0.045038264
1,0.007920402,-0.091981865,-0.091981865,0.02740972
2,0.007921872,-0.030488405,0.002051123,-0.030488405
3,0.007923364,0.055170473,0.055170473,-0.04848359
4,0.007924861,0.14120352,0.14120352,0.12805788
5,0.007926402,0.18994717,0.0012416248,0.18994717
6,0.007927993,0.17629161,0.17629161,0.04182712
7,0.007929619,0.12051556,0.12051556,0.028673153
8,0.007931259,0.04923014,0.020572409,0.04923014
9,0.007932928,-0.019310566,-0.019310566,0.09847346
10,0.007934615,-0.077569656,-0.077569656,0.042541806
11,0.007936262,-0.123164415,0.0069627175,-0.123164415
12,0.007937861,-0.1517096,-0.1517096,-0.19693987
13,0.007939438,-0.15979782,-0.15979782,-0.1926314
14,0.007941032,-0.14511874,-0.0093702935,-0.14511874
15,0.007942631,-0.10981609,-0.10981609,0.06752663
16,0.007944183,-0.07476733,-0.07476733,0.034793817
17,0.007945734,-0.06637252,-0.021456715,-0.06637252
18,0.007947221,-0.09666505,-0.09666505,-0.12058224
19,0.007948675,-0.13959461,-0.13959461,-0.17150383
20,0.007950147,-0.16249824,-0.015359612,-0.16249824
21,0.007951649,-0.13611682,-0.13611682,-0.09296575
22,0.007953178,-0.056068014,-0.056068014,-0.021785565
23,0.007954732,0.07953943,-0.006539462,0.07953943
24,0.007956284,0.25092995,0.25092995,0.255602
25,0.00795784,0.39838457,0.39838457,0.3843805
26,0.007959397,0.4557863,-0.0035539763,0.4557863
27,0.007960953,0.37163994,0.37163994,0.368049
28,0.007962493,0.19910106,0.19910106,0.15607464
29,0.007964012,0.026738703,0.0061175907,0.026738703
30,0.007965486,-0.072415926,-0.072415926,-0.07199684
31,0.007966926,-0.12612835,-0.12612835,-0.15705295
32,0.00796836,-0.18632442,0.003351701,-0.18632442
33,0.007969866,-0.28079587,-0.28079587,-0.1965527
34,0.007971467,-0.33973736,-0.33973736,-0.20068796
35,0.007973017,-0.27490446,-0.014875953,-0.27490446
36,0.007974562,-0.04843187,-0.04843187,-0.13458335
37,0.007976146,0.23088342,0.23088342,0.104854666
38,0.007977772,0.4366572,0.003896987,0.4366572
39,0.007979395,0.47393426,0.47393426,0.4377809
40,0.007980967,0.36760044,0.36760044,0.2354555
41,0.007982538,0.21664666,-0.0087947305,0.21664666
42,0.007984146,0.09714517,0.09714517,0.2218503
43,0.007985704,0.019321142,0.019321142,0.108918615
44,0.007987176,-0.018020011,-0.018835237,-0.018020011
45,0.007988642,-0.024787692,-0.024787692,-0.00014709248
46,0.007990124,-0.04359529,-0.04359529,-0.049838725
47,0.00799161,-0.121864595,-0.0139449,-0.121864595
48,0.007993122,-0.28691447,-0.28691447,-0.27493066
49,0.00799466,-0.45568287,-0.45568287,-0.5229915
50,0.007996239,-0.53755444,-0.0020313198,-0.53755444
51,0.007997828,-0.49284554,-0.49284554,-0.48213804
52,0.007999436,-0.3867046,-0.3867046,-0.4270899
53,0.008001047,-0.3165366,-0.0037886917,-0.3165366
54,0.008002628,-0.35095468,-0.35095468,-0.37428337
55,0.008004189,-0.43173274,-0.43173274,-0.48720923
56,0.008005769,-0.4591328,-0.010558503,-0.4591328
57,0.008007359,-0.35633782,-0.35633782,-0.27672538
58,0.008008966,-0.18189223,-0.18189223,-0.10234688
