,time,spline,prediction,target
0,0.012910171,402.43954,-91.934204,12.017888
1,0.012911824,433.47098,433.47098,37.779606
2,0.012913462,487.74658,487.74658,357.2874
3,0.012915025,536.93976,42.20251,536.93976
4,0.012916576,563.6187,563.6187,536.9046
5,0.012918165,562.6095,562.6095,334.49445
6,0.012919776,530.37946,120.19311,539.31476
7,0.012921324,467.98398,467.98398,431.14288
8,0.012922837,375.5374,375.5374,375.5374
9,0.012924381,247.42506,54.372414,0.47101358
10,0.012925974,77.66669,77.66669,-433.14618
11,0.012927605,-137.65414,-137.65414,-515.6579
12,0.01292918,-387.349,29.116594,-199.2907
13,0.010788561,-1316.1206,-1316.1206,-1316.1206
14,0.010790141,-480.88177,-480.88177,-900.33405
15,0.010791736,81.95328,16.373323,-343.84586
16,0.010793327,407.59558,407.59558,818.71277
17,0.010794895,541.8119,541.8119,832.8216
18,0.010796431,535.0925,66.24592,535.0925
19,0.01079797,431.9497,431.9497,-149.89183
20,0.010799508,272.96274,272.96274,-673.7396
21,0.010801069,96.06829,37.540684,-550.00916
22,0.010802672,-57.62629,-57.62629,-289.04062
23,0.010804319,-138.25798,-138.25798,-138.25798
24,0.010805991,-103.43334,51.89028,-4.4797893
25,0.010807656,29.547157,29.547157,-190.30783
26,0.010809304,226.09068,226.09068,-54.62632
27,0.01081094,454.1406,133.40373,408.19724
28,0.010812551,680.97296,680.97296,680.97296
29,0.010814202,886.0566,886.0566,466.39597
30,0.010815872,1038.4932,152.6397,-38.112453
31,0.010817525,1109.0848,1109.0848,14.874302
32,0.010819167,1074.7397,1074.7397,311.47842
33,0.010820763,917.6926,217.23299,917.6926
34,0.010822339,634.6343,634.6343,1226.7458
35,0.010823875,283.7136,283.7136,1280.3892
36,0.010825367,-71.30696,111.0902,981.34314
37,0.010826829,-379.7863,-379.7863,78.366196
38,0.010828258,-594.18384,-594.18384,-594.18384
39,0.010829668,-686.865,48.25744,-893.43634
40,0.010831095,-677.56396,-677.56396,-858.5864
41,0.010832591,-589.5251,-589.5251,-627.1415
42,0.010834168,-448.0231,135.88919,-239.81624
43,0.010835743,-297.09283,-297.09283,-297.09283
44,0.010837323,-168.15956,-168.15956,-432.40918
45,0.010838895,-58.297382,-55.02338,-329.9472
46,0.010840487,47.36164,47.36164,-148.39056
47,0.010842056,158.87039,158.87039,164.86021
48,0.010843629,290.86282,-18.359394,290.86282
49,0.010845216,449.03827,449.03827,224.29831
50,0.010846831,605.3934,605.3934,236.34898
51,0.010848426,716.4344,-69.98618,170.0722
52,0.010849987,746.2259,746.2259,536.4757
53,0.010851539,662.541,662.541,662.541
54,0.010853088,448.72974,-46.285275,789.5544
55,0.010854653,155.1074,155.1074,203.6237
56,0.010856266,-151.71867,-151.71867,-163.21506
57,0.010857882,-383.45447,34.61039,-384.45737
58,0.010859501,-458.54294,-458.54294,-458.54294
59,0.010861061,-336.6757,-336.6757,-795.04663
60,0.010862603,-106.460335,13.345111,-1282.4806
61,0.010864175,129.85466,129.85466,-587.9538
62,0.010865801,256.75525,256.75525,-187.18727
63,0.010867441,138.30597,-28.860659,138.30597
64,0.010869065,-294.08426,-294.08426,253.41983
65,0.010870647,-877.5449,-877.5449,-608.32227
66,0.010872173,-1416.6389,-46.726517,-1336.607
67,0.010873714,-1765.6421,-1765.6421,-1732.1799
68,0.010875348,-1730.5829,-1730.5829,-1730.5829
69,0.010876983,-1153.7324,77.50595,-727.346
70,0.010878601,-223.60861,-223.60861,596.87286
71,0.010880223,818.9767,818.9767,1584.411
72,0.010881851,1726.441,215.16751,1788.6969
73,0.010883468,2242.181,2242.181,2242.181
74,0.010885064,2208.16,2208.16,2314.7024
75,0.010886645,1775.8352,256.0778,2621.0554
76,0.010888237,1148.031,1148.031,1655.5088
77,0.010889843,531.3667,531.3667,1167.4626
78,0.010891408,151.0427,160.18811,151.0427
79,0.010892943,127.76524,127.76524,-167.00325
80,0.010894497,365.64413,365.64413,-241.74168
81,0.01089608,723.0746,-25.645727,308.56073
82,0.010897671,1039.5004,1039.5004,716.38727
83,0.01089933,1149.2556,1149.2556,1149.2556
84,0.010901017,902.31885,20.84,1475.2357
85,0.010902694,397.90494,397.90494,906.40924
86,0.010904364,-206.0417,-206.0417,330.22757
87,0.010906039,-758.75854,53.790657,-456.87933
88,0.010907736,-1105.7153,-1105.7153,-1105.7153
89,0.010909423,-1127.542,-1127.542,-1634.3805
90,0.01091109,-914.1387,72.38528,-1249.0729
91,0.010912728,-600.8258,-600.8258,-318.66006
92,0.010914369,-305.94806,-305.94806,71.74146
93,0.010916025,-151.18283,12.253029,-151.18283
94,0.010917697,-227.54024,-227.54024,-180.1531
95,0.010919372,-468.10028,-468.10028,-555.15106
96,0.010921007,-756.0182,-1.2238142,-1062.7358
97,0.010922669,-996.0792,-996.0792,-795.5925
98,0.010924355,-1075.5833,-1075.5833,-1075.5833
99,0.01092605,-912.7559,-12.843258,-607.0423
100,0.010927757,-572.8527,-572.8527,273.2682
101,0.010929467,-163.28644,-163.28644,1039.944
102,0.010931066,186.3241,-23.38793,993.95447
103,0.010932581,405.57095,405.57095,405.57095
104,0.01093408,460.67233,460.67233,209.92015
105,0.010935608,382.93436,-93.096375,-658.4614
106,0.010937192,217.47624,217.47624,-908.3937
107,0.010938814,21.160273,21.160273,-885.71985
108,0.010940452,-138.88135,-303.21,-138.88135
109,0.010942088,-210.58191,-210.58191,627.9678
110,0.010943734,-211.75702,-211.75702,712.24866
111,0.010945373,-177.12996,-116.91875,673.9093
112,0.010947011,-141.67294,-141.67294,207.08362
113,0.010948611,-139.52686,-139.52686,-139.52686
114,0.010950146,-191.3459,-59.914783,-25.298254
115,0.010951662,-290.4064,-290.4064,-175.54604
116,0.01095318,-426.73834,-426.73834,-285.5844
117,0.010954725,-592.806,-11.044638,-448.08942
118,0.010956312,-780.4988,-780.4988,-780.4988
119,0.010957887,-967.98505,-967.98505,110.781624
120,0.010959486,-1125.8761,-122.05543,197.48587
121,0.010961126,-1213.6077,-1213.6077,31.86031
122,0.010962764,-1185.0131,-1185.0131,-199.75801
123,0.010964386,-1001.4718,-84.41336,-1001.4718
124,0.010966009,-644.8748,-644.8748,-602.52747
125,0.010967656,-178.49483,-178.49483,564.34674
126,0.010969299,295.93857,-83.3912,1674.8556
127,0.01097096,686.97656,686.97656,1534.8066
128,0.010972672,892.4146,892.4146,892.4146
129,0.010974411,822.37085,20.098532,-362.1819
130,0.01097613,547.99756,547.99756,-1631.3927
131,0.010977785,190.22485,190.22485,-2185.4797
132,0.010979407,-157.36484,51.13916,-1361.6084
133,0.010980975,-406.4082,-406.4082,-406.4082
134,0.010982523,-508.4789,-508.4789,-330.61115
135,0.010984086,-486.50293,-39.10936,-328.23938
136,0.010985664,-377.7004,-377.7004,-384.84467
137,0.010987251,-222.23027,-222.23027,-249.07094
138,0.010988862,-60.41374,-62.076523,-60.41374
139,0.010990448,66.95897,66.95897,586.3788
140,0.010992037,154.3361,154.3361,1061.017
141,0.010993664,200.48415,-107.42529,1178.1669
142,0.010995315,200.84323,200.84323,801.60864
143,0.010996952,153.3112,153.3112,153.3112
144,0.010998578,61.136555,-55.164696,-629.5427
145,0.011000151,-53.932983,-53.932983,-741.46234
146,0.011001647,-168.85591,-168.85591,-1289.3856
147,0.011003165,-273.27057,-23.619814,-1446.7709
148,0.011004762,-350.54803,-350.54803,-350.54803
149,0.011006386,-378.3497,-378.3497,607.1124
150,0.011007984,-355.81192,10.159719,1177.8977
151,0.011009591,-287.46136,-287.46136,762.8009
152,0.011011216,-176.0673,-176.0673,486.05624
153,0.011012789,-31.84921,29.019617,-31.84921
154,0.011014326,135.40723,135.40723,-240.13715
155,0.011015891,305.81497,305.81497,-266.4258
156,0.011017473,446.0001,31.914679,352.0641
157,0.011019022,520.5864,520.5864,566.9251
158,0.011020568,502.3119,502.3119,502.3119
159,0.011022141,369.1695,40.345936,408.05338
160,0.011023698,151.49847,151.49847,137.28423
161,0.011025233,-108.32784,-108.32784,38.04978
162,0.01102676,-373.89215,-62.57286,-644.65125
163,0.011028292,-610.0854,-610.0854,-610.0854
164,0.01102984,-784.51245,-784.51245,-716.5421
165,0.011031415,-879.94196,-127.05856,-134.86078
166,0.011032974,-881.8329,-881.8329,328.18777
167,0.011034554,-778.46295,-778.46295,92.62264
168,0.011036151,-554.6383,-110.87172,-554.6383
169,0.011037731,-219.45125,-219.45125,-858.5127
170,0.011039303,158.94319,158.94319,-725.4722
171,0.011040865,497.50787,-170.77446,-79.55758
172,0.011042369,712.4506,712.4506,882.33374
173,0.01104388,744.78204,744.78204,744.78204
174,0.011045453,536.226,-122.228325,1172.5087
175,0.011047058,150.55574,150.55574,249.12262
176,0.011048687,-299.74832,-299.74832,-700.7918
177,0.011050235,-671.4704,-44.959404,-1038.0516
178,0.011051731,-878.10657,-878.10657,-878.10657
179,0.011053273,-866.8719,-866.8719,-896.8483
180,0.011054851,-690.92694,22.619892,163.4069
181,0.011056373,-464.93954,-464.93954,493.68054
182,0.011057869,-284.9349,-284.9349,268.50992
183,0.011059362,-240.04124,104.89283,-240.04124
184,0.011060834,-386.46872,-386.46872,-573.7453
185,0.011062325,-659.0009,-659.0009,-782.1291
186,0.011063867,-963.9864,15.257126,-373.90427
187,0.011065458,-1184.7684,-1184.7684,-937.55945
188,0.011067036,-1188.3806,-1188.3806,-1188.3806
189,0.011068564,-909.4598,31.65895,-1212.8582
190,0.011070069,-433.39642,-433.39642,-305.12292
191,0.011071589,142.93658,142.93658,491.69608
192,0.011073144,719.6479,-49.103416,1388.9373
193,0.011074708,1170.572,1170.572,1170.572
194,0.011076277,1399.6841,1399.6841,1265.1847
195,0.011077855,1410.829,-52.46092,1006.7503
196,0.01107944,1232.4055,1232.4055,754.5532
197,0.011081033,893.83356,893.83356,669.8924
198,0.011082647,421.1811,-12.758467,421.1811
199,0.0110842,-115.10097,-115.10097,344.49878
200,0.011085704,-633.09186,-633.09186,-299.1068
201,0.011087206,-1064.7205,65.46869,-355.2916
202,0.011088733,-1329.8727,-1329.8727,-816.0348
203,0.011090308,-1327.7728,-1327.7728,-1327.7728
204,0.01109191,-984.1303,105.20914,-1369.7233
205,0.011093508,-415.10815,-415.10815,-685.92303
206,0.011095078,209.2263,209.2263,-418.11215
207,0.011096656,748.14606,-61.054905,-67.83151
208,0.011098254,1046.2478,1046.2478,1046.2478
209,0.011099854,983.95465,983.95465,349.78824
210,0.011101447,643.93854,-157.3581,251.05544
211,0.01110303,157.94548,157.94548,299.6011
212,0.011104603,-346.85812,-346.85812,-111.3607
213,0.01110621,-756.6962,-101.27451,-756.6962
214,0.011107873,-957.4063,-957.4063,-1588.8373
215,0.011109513,-929.28186,-929.28186,-1839.8503
216,0.011111044,-720.459,-61.24326,-1333.1545
217,0.011112554,-360.16714,-360.16714,-672.87646
218,0.011114091,145.66841,145.66841,145.66841
219,0.011115682,777.6735,-32.579475,919.7841
220,0.011117282,1404.5575,1404.5575,378.25314
221,0.011118848,1874.0824,1874.0824,1313.7415
222,0.011120367,2067.1565,-128.0643,1073.7279
223,0.011121883,1880.5468,1880.5468,1880.5468
224,0.011123447,1220.119,1220.119,1891.7969
225,0.011125059,202.7374,-117.85467,3317.2788
226,0.011126685,-941.2169,-941.2169,2247.0535
227,0.011128251,-1937.7063,-1937.7063,14.914876
228,0.011129773,-2606.9946,-85.169975,-2606.9946
229,0.011131322,-2835.9187,-2835.9187,-3691.8489
230,0.011132902,-2650.55,-2650.55,-3168.6687
231,0.011134536,-2124.0342,4.9775867,-1647.9324
232,0.011136213,-1349.2549,-1349.2549,-543.4545
233,0.011137891,-460.02576,-460.02576,-460.02576
234,0.011139499,389.1483,74.09667,209.30783
235,0.011141062,1132.2655,1132.2655,975.6332
236,0.011142649,1730.6825,1730.6825,2054.0623
237,0.011144282,2104.9358,89.0605,2064.3792
238,0.011145922,2154.075,2154.075,2154.075
239,0.011147569,1831.3989,1831.3989,1596.4653
240,0.011149177,1265.921,22.812178,1532.7227
241,0.011150769,603.95276,603.95276,919.80255
242,0.011152361,-20.285553,-20.285553,-282.7995
243,0.011154,-477.02646,28.776371,-477.02646
244,0.011155656,-640.3978,-640.3978,-573.6531
245,0.011157291,-581.93854,-581.93854,-704.7349
246,0.011158914,-424.57495,-67.45306,-459.77863
247,0.011160456,-288.52786,-288.52786,-345.3582
248,0.011161961,-264.5151,-264.5151,-264.5151
249,0.011163471,-405.16235,-24.370722,132.99069
250,0.011165013,-626.1805,-626.1805,300.98804
251,0.011166539,-791.7268,-791.7268,-185.61961
252,0.011168072,-773.7309,66.92126,-461.4274
253,0.011169577,-449.6386,-449.6386,-449.6386
254,0.011171021,211.78793,211.78793,-271.74844
255,0.011172434,1053.2552,96.31307,56.544426
256,0.011173905,1934.9045,1934.9045,765.2022
257,0.011175469,2650.368,2650.368,1336.05
258,0.011177048,2893.134,-224.46478,2893.134
259,0.011178659,2471.4993,2471.4993,2809.6353
260,0.011180287,1549.1719,1549.1719,1084.9928
261,0.011181878,439.0462,-168.23006,138.22482
262,0.011183455,-600.3167,-600.3167,-871.53345
263,0.011185024,-1315.8918,-1315.8918,-1315.8918
264,0.01118664,-1524.6128,-95.78942,-1383.6442
265,0.011188296,-1281.973,-1281.973,-2390.551
266,0.011189905,-773.3017,-773.3017,-2039.8868
267,0.011191486,-173.22462,-96.96755,-1254.4803
268,0.011192974,340.95035,340.95035,340.95035
269,0.011194486,703.7421,703.7421,1243.8793
270,0.011196081,916.7301,-135.74252,1130.5212
271,0.011197659,991.48425,991.48425,747.851
272,0.011199138,970.616,970.616,445.82837
273,0.011200591,893.52124,155.0545,893.52124
274,0.011202076,783.9842,783.9842,1096.1434
275,0.011203599,660.03436,660.03436,1536.7654
276,0.011205132,542.86566,176.69833,1439.7994
277,0.011206666,453.00876,453.00876,898.7812
278,0.011208242,410.04892,410.04892,410.04892
279,0.011209876,431.54962,113.7985,-476.2113
280,0.011211527,497.1753,497.1753,-765.9177
281,0.011213152,571.57574,571.57574,-541.85
282,0.011214748,622.2281,71.640976,-196.35344
283,0.011216327,619.8344,619.8344,619.8344
284,0.011217848,548.8983,548.8983,803.9878
285,0.01121935,429.99808,-16.34388,999.86365
286,0.011220868,286.93594,286.93594,558.7327
287,0.011222418,144.6957,144.6957,441.48685
288,0.011224015,31.959902,40.075012,31.959902
289,0.011225619,-24.278868,-24.278868,109.64922
290,0.011227243,-34.535034,-34.535034,170.5259
291,0.011228881,-17.990135,42.202847,372.53952
292,0.011230474,4.1145086,4.1145086,300.17285
293,0.011232025,12.775487,12.775487,12.775487
294,0.011233591,-3.537939,24.697355,-144.08597
295,0.011235195,-33.489548,-33.489548,37.282555
296,0.011236819,-57.46354,-57.46354,36.1022
297,0.01123845,-54.576286,-9.396217,-12.937752
298,0.011239988,-8.504053,-8.504053,-8.504053
299,0.011241469,86.09501,86.09501,-251.51279
300,0.011242968,216.86359,-105.055595,312.585
301,0.011244531,367.33456,367.33456,1251.2971
302,0.011246101,508.46942,508.46942,1094.9742
303,0.011247661,614.106,-174.05151,614.106
304,0.011249209,664.6126,664.6126,-287.83444
305,0.01125077,656.68854,656.68854,-643.3197
306,0.011252314,590.7426,-174.04547,-316.01166
307,0.011253838,469.00894,469.00894,384.90738
308,0.011255376,289.13654,289.13654,289.13654
309,0.011256993,44.687584,-24.359486,-111.89185
310,0.011258647,-230.76125,-230.76125,-738.3307
311,0.011260292,-489.77676,-489.77676,-1229.1323
312,0.011261959,-695.52313,-88.0687,-1224.0383
313,0.011263575,-800.8488,-800.8488,-800.8488
314,0.011265126,-786.25555,-786.25555,81.4056
315,0.011266728,-655.4576,-77.55124,143.31508
316,0.011268307,-422.84628,-422.84628,-664.42584
317,0.01126983,-111.59985,-111.59985,-749.6067
318,0.011271344,272.20218,26.791658,272.20218
319,0.01127285,706.0651,706.0651,534.71625
