,time,spline,prediction,target
0,0.012910171,885.5664,-74.92898,12.017888
1,0.012911824,776.1782,776.1782,37.779606
2,0.012913462,657.58813,657.58813,357.2874
3,0.012915025,536.93976,43.497517,536.93976
4,0.012916576,411.8542,411.8542,536.9046
5,0.012918165,280.07022,280.07022,334.49445
6,0.012919776,144.69772,156.46828,539.31476
7,0.012921324,14.832827,14.832827,431.14288
8,0.012922837,-110.13501,-110.13501,375.5374
9,0.012924381,-233.89845,106.495544,0.47101358
10,0.012925974,-355.71518,-355.71518,-433.14618
11,0.012927605,-472.21872,-472.21872,-515.6579
12,0.01292918,-574.8604,-14.857621,-199.2907
13,0.010788561,-1316.1206,-1316.1206,-1316.1206
14,0.010790141,-1323.7964,-1323.7964,-900.33405
15,0.010791736,-1290.7472,-106.35105,-343.84586
16,0.010793327,-1221.6321,-1221.6321,818.71277
17,0.010794895,-1122.7609,-1122.7609,832.8216
18,0.010796431,-1000.64795,-169.77808,535.0925
19,0.01079797,-857.4874,-857.4874,-149.89183
20,0.010799508,-697.8468,-697.8468,-673.7396
21,0.010801069,-523.2312,-150.64499,-550.00916
22,0.010802672,-335.3471,-335.3471,-289.04062
23,0.010804319,-138.25798,-138.25798,-138.25798
24,0.010805991,60.71956,-9.66901,-4.4797893
25,0.010807656,252.38632,252.38632,-190.30783
26,0.010809304,430.4496,430.4496,-54.62632
27,0.01081094,590.5965,81.3099,408.19724
28,0.010812551,727.1463,727.1463,680.97296
29,0.010814202,840.19324,840.19324,466.39597
30,0.010815872,921.5387,96.5245,-38.112453
31,0.010817525,964.06866,964.06866,14.874302
32,0.010819167,963.6866,963.6866,311.47842
33,0.010820763,917.6926,-1.9911612,917.6926
34,0.010822339,826.136,826.136,1226.7458
35,0.010823875,701.11694,701.11694,1280.3892
36,0.010825367,555.97015,-51.782085,981.34314
37,0.010826829,400.50623,400.50623,78.366196
38,0.010828258,244.69484,244.69484,-594.18384
39,0.010829668,95.58991,-5.6749773,-893.43634
40,0.010831095,-42.22778,-42.22778,-858.5864
41,0.010832591,-163.36287,-163.36287,-627.1415
42,0.010834168,-254.5794,-8.923896,-239.81624
43,0.010835743,-297.09283,-297.09283,-297.09283
44,0.010837323,-283.31387,-283.31387,-432.40918
45,0.010838895,-221.09038,13.642706,-329.9472
46,0.010840487,-120.34376,-120.34376,-148.39056
47,0.010842056,4.715972,4.715972,164.86021
48,0.010843629,144.4283,3.460647,290.86282
49,0.010845216,288.4286,288.4286,224.29831
50,0.010846831,426.1355,426.1355,236.34898
51,0.010848426,541.48126,-13.787728,170.0722
52,0.010849987,623.0956,623.0956,536.4757
53,0.010851539,662.541,662.541,662.541
54,0.010853088,653.31555,-11.016994,789.5544
55,0.010854653,602.64374,602.64374,203.6237
56,0.010856266,519.4343,519.4343,-163.21506
57,0.010857882,417.44788,63.97342,-384.45737
58,0.010859501,309.6913,309.6913,-458.54294
59,0.010861061,212.85606,212.85606,-795.04663
60,0.010862603,135.54463,83.55217,-1282.4806
61,0.010864175,87.380585,87.380585,-587.9538
62,0.010865801,82.84864,82.84864,-187.18727
63,0.010867441,138.30597,65.79247,138.30597
64,0.010869065,261.40152,261.40152,253.41983
65,0.010870647,437.27887,437.27887,-608.32227
66,0.010872173,646.69104,64.71436,-1336.607
67,0.010873714,885.47327,885.47327,-1732.1799
68,0.010875348,1154.9823,1154.9823,-1730.5829
69,0.010876983,1427.0626,64.81709,-727.346
70,0.010878601,1684.2732,1684.2732,596.87286
71,0.010880223,1915.7437,1915.7437,1584.411
72,0.010881851,2107.0852,-29.689564,1788.6969
73,0.010883468,2242.181,2242.181,2242.181
74,0.010885064,2311.4272,2311.4272,2314.7024
75,0.010886645,2321.051,-76.90445,2621.0554
76,0.010888237,2278.783,2278.783,1655.5088
77,0.010889843,2190.802,2190.802,1167.4626
78,0.010891408,2068.4673,-86.30489,151.0427
79,0.010892943,1920.2146,1920.2146,-167.00325
80,0.010894497,1748.4305,1748.4305,-241.74168
81,0.01089608,1558.0736,-73.362045,308.56073
82,0.010897671,1358.411,1358.411,716.38727
83,0.01089933,1149.2556,1149.2556,1149.2556
84,0.010901017,943.03,-48.53545,1475.2357
85,0.010902694,748.0066,748.0066,906.40924
86,0.010904364,566.1886,566.1886,330.22757
87,0.010906039,398.75076,0.7690341,-456.87933
88,0.010907736,246.92326,246.92326,-1105.7153
89,0.010909423,116.32761,116.32761,-1634.3805
90,0.01091109,9.710711,58.676655,-1249.0729
91,0.010912728,-70.928734,-70.928734,-318.66006
92,0.010914369,-125.37126,-125.37126,71.74146
93,0.010916025,-151.18283,83.664406,-151.18283
94,0.010917697,-146.46342,-146.46342,-180.1531
95,0.010919372,-115.07617,-115.07617,-555.15106
96,0.010921007,-64.18517,130.71109,-1062.7358
97,0.010922669,2.513912,2.513912,-795.5925
98,0.010924355,79.87609,79.87609,-1075.5833
