,time,spline,prediction,target
0,0.01078036,-0.110935554,-0.110935554,-0.16643265
1,0.010781917,-0.16668029,0.025038594,-0.16668029
2,0.010783456,-0.10377503,-0.10377503,-0.0063097817
3,0.010785036,0.038681712,0.038681712,0.15451133
4,0.010786652,0.19004986,0.021510009,0.19004986
5,0.010788272,0.30291045,0.30291045,0.17418273
6,0.010789881,0.36768866,0.36768866,0.23586148
7,0.010791478,0.37891105,0.02370914,0.37891105
8,0.01079308,0.34016967,0.34016967,0.344667
9,0.010794685,0.26245594,0.26245594,0.22348675
10,0.01079628,0.16619469,0.015055499,0.16619469
11,0.010797876,0.06713063,0.06713063,0.20701423
12,0.010799487,-0.017855408,-0.017855408,0.1336888
13,0.010801109,-0.0741868,0.012628481,-0.0741868
14,0.010802685,-0.09491654,-0.09491654,-0.20537184
15,0.010804225,-0.08694746,-0.08694746,-0.1976246
16,0.010805767,-0.058568474,0.01732066,-0.058568474
17,0.010807336,-0.019237678,-0.019237678,0.032753244
18,0.010808821,0.021534838,0.021534838,0.01319536
19,0.010810286,0.05342443,0.009129162,0.05342443
20,0.010811797,0.06882036,0.06882036,0.19794846
21,0.01081336,0.060970955,0.060970955,0.2127814
22,0.010814907,0.022135027,-0.0037167314,0.022135027
23,0.010816446,-0.044167165,-0.044167165,-0.11255387
24,0.01081797,-0.119529314,-0.119529314,-0.18147196
25,0.010819511,-0.18636774,0.005048453,-0.18636774
26,0.010821102,-0.23371471,-0.23371471,-0.14772779
27,0.010822716,-0.2775777,-0.2775777,-0.13323882
28,0.010824289,-0.34462976,-0.0038506072,-0.34462976
29,0.010825864,-0.4451769,-0.4451769,-0.44420207
30,0.010827478,-0.5159257,-0.5159257,-0.655108
31,0.010829094,-0.47215042,-0.0070768464,-0.47215042
32,0.010830656,-0.28231832,-0.28231832,-0.13090444
33,0.010832236,-0.070764974,-0.070764974,0.041029055
34,0.010833875,0.0002484955,-0.007245697,0.0002484955
35,0.010835506,-0.1926001,-0.1926001,-0.08569016
36,0.010837142,-0.53685117,-0.53685117,-0.47169867
37,0.010838755,-0.8526268,0.0047658044,-0.8526268
38,0.010840354,-1.0039847,-1.0039847,-1.0
39,0.01084195,-0.9938273,-0.9938273,-0.94232726
40,0.010843509,-0.85944533,0.0024037515,-0.85944533
41,0.010845004,-0.6387518,-0.6387518,-0.6824647
42,0.010846542,-0.37008807,-0.37008807,-0.41381958
43,0.010848145,-0.08596189,0.0033603979,-0.08596189
44,0.010849777,0.17873831,0.17873831,0.07996482
45,0.01085143,0.34867433,0.34867433,0.33249748
46,0.010853087,0.33278984,0.021465417,0.33278984
47,0.010854685,0.09426893,0.09426893,0.06198573
48,0.010856257,-0.21395805,-0.21395805,-0.2524745
49,0.010857833,-0.3793565,0.02027331,-0.3793565
50,0.010859394,-0.22257274,-0.22257274,-0.1449795
51,0.010860946,0.12761188,0.12761188,0.37284923
52,0.010862495,0.44125596,0.032906424,0.44125596
53,0.01086402,0.5353704,0.5353704,0.13774186
54,0.010865518,0.43377396,0.43377396,0.1751378
55,0.010866975,0.2139738,0.0354526,0.2139738
56,0.01086838,-0.043016803,-0.043016803,0.1697364
57,0.010869771,-0.2631848,-0.2631848,-0.14050795
58,0.010871203,-0.36950877,0.031241624,-0.36950877
59,0.010872697,-0.3170628,-0.3170628,-0.45641282
60,0.010874276,-0.16815189,-0.16815189,-0.29195485
61,0.010875834,-0.009337826,0.025257131,-0.009337826
62,0.010877461,0.084006734,0.084006734,0.15923283
63,0.010879125,0.11216875,0.11216875,0.1322109
64,0.010880781,0.09480349,0.022053108,0.09480349
65,0.010882381,0.05094829,0.05094829,-0.03684934
66,0.010883962,0.0011662135,0.0011662135,-0.07696146
67,0.010885566,-0.03431546,0.020282734,-0.03431546
68,0.010887147,-0.03751035,-0.03751035,-0.046973392
69,0.010888694,-0.0031005577,-0.0031005577,-0.04560441
70,0.010890236,0.06817368,0.030703705,0.06817368
71,0.010891806,0.16797133,0.16797133,0.22502542
72,0.010893389,0.26032102,0.26032102,0.32777596
73,0.010894964,0.29694176,0.031319115,0.29694176
