.002201293,53541.292968750
.002202840,53216.601562500
.002204407,52387.070312500
.002205983,52606.496093750
.002207551,52602.191406250
.002209135,52579.253906250
.002210766,51697.597656250
.002212406,51156.789062500
.002214019,51556.203125000
.002215570,52540.550781250
.002217123,52923.695312500
.002218682,53068.460937500
.002220229,52599.335937500
.002221776,51611.878906250
.002223342,50858.761718750
.002224955,51692.890625000
.002226585,51492.828125000
.002228137,52272.335937500
.002229664,52852.097656250
.002231220,53017.863281250
.002232821,52940.566406250
.002234410,52078.695312500
.002235993,51659.867187500
.002237559,51459.886718750
.002239130,51626.414062500
.002240735,52153.101562500
.002242346,52164.156250000
.002243930,52634.769531250
.002245513,53293.921875000
.002247129,53369.777343750
.002248769,53448.710937500
.002250386,53828.937500000
.002251966,54269.703125000
.002253551,54144.972656250
.002255128,52593.386718750
.002256651,51289.574218750
.002258137,51010.453125000
.002259616,51353.109375000
.002261101,51660.300781250
.002262631,52572.363281250
.002264207,52856.500000000
.002265789,53723.718750000
.002267359,53065.277343750
.002268964,52421.117187500
.002270574,52083.671875000
.002272180,52372.140625000
.002273837,52086.652343750
.002275483,52189.777343750
.002277095,52037.601562500
.002278670,52564.597656250
.002280205,52516.210937500
.002281758,52658.746093750
.002283331,52436.000000000
.002284881,52707.355468750
.002286449,51705.093750000
.002288065,51786.636718750
.002289696,51641.683593750
.002291329,51718.589843750
.002292986,51489.496093750
.002294612,51504.859375000
.002296191,51203.859375000
.002297760,51350.960937500
.002299326,51676.304687500
.002300855,51226.886718750
.002302375,50941.546875000
.002303995,50632.527343750
.002305666,51131.148437500
.002307330,53129.996093750
.002308955,54233.722656250
.002310558,54934.738281250
.002312152,55713.601562500
.002313710,55364.312500000
.002315263,54761.671875000
.002316803,54310.613281250
.002318362,54184.113281250
.002319898,53316.898437500
.002321439,53917.628906250
.002322981,53726.296875000
.002324510,54175.593750000
.002326054,54411.785156250
.002327606,54446.257812500
.002329203,53856.238281250
.002330830,53437.906250000
.002332428,53190.289062500
.002333997,53213.062500000
.002335534,52848.738281250
.002337068,52734.152343750
.002338620,52040.148437500
.002340205,51172.910156250
.002341837,51041.832031250
.002343447,51557.300781250
.002345034,52308.648437500
.002346644,52909.222656250
.002348275,52890.734375000
.002349892,53420.125000000
.002351518,53041.316406250
.002353127,52842.031250000
.002354671,53218.414062500
.002356224,52785.769531250
.002357783,52583.132812500
.002359365,51907.511718750
.002360931,52038.359375000
.002362484,52237.566406250
.002364029,52505.984375000
.002365543,52611.039062500
.002367073,52275.957031250
.002368612,51718.546875000
.002370163,52217.933593750
.002371711,52681.593750000
.002373281,52605.066406250
.002374867,53118.675781250
.002376440,53133.140625000
.002378009,52694.128906250
.002379547,52025.257812500
.002381070,51742.328125000
.002382592,51828.757812500
.002384138,52002.250000000
.002385702,52378.531250000
.002387208,52768.738281250
.002388689,52811.445312500
.002390198,52803.769531250
.002391735,52437.261718750
.002393327,52635.515625000
.002394920,52147.050781250
.002396522,51828.593750000
.002398077,51225.523437500
.002399618,50393.589843750
.002401132,50123.226562500
.002402619,50588.492187500
.002404112,50997.027343750
.002405675,51251.878906250
.002407277,51157.558593750
.002408879,51521.386718750
.002410528,51826.015625000
.002412212,51860.316406250
.002413879,51595.734375000
.002415521,51940.007812500
.002417128,51982.441406250
.002418745,52039.652343750
.002420321,52233.597656250
.002421866,52926.773437500
.002423411,53049.449218750
.002424934,52196.386718750
.002426462,51914.078125000
.002428026,51469.496093750
.002429575,51271.671875000
.002431106,51208.003906250
.002432642,51115.167968750
