.002201293,85113.507812500
.002202840,86290.195312500
.002204407,85576.281250000
.002205983,85375.265625000
.002207551,87582.640625000
.002209135,89017.429687500
.002210766,89704.414062500
.002212406,86777.226562500
.002214019,82941.929687500
.002215570,82710.804687500
.002217123,84885.960937500
.002218682,85908.414062500
.002220229,84091.601562500
.002221776,80757.093750000
.002223342,79461.421875000
.002224955,81396.789062500
.002226585,83201.203125000
.002228137,83854.562500000
.002229664,82688.515625000
.002231220,82479.851562500
.002232821,82243.132812500
.002234410,82439.687500000
.002235993,83835.007812500
.002237559,85958.328125000
.002239130,86700.914062500
.002240735,85248.273437500
.002242346,84143.117187500
.002243930,84302.187500000
.002245513,85276.171875000
.002247129,85123.078125000
.002248769,84813.960937500
.002250386,85785.187500000
.002251966,86308.812500000
.002253551,85692.000000000
.002255128,85659.796875000
.002256651,87249.671875000
.002258137,89836.804687500
.002259616,91053.875000000
.002261101,88798.710937500
.002262631,85421.781250000
.002264207,84067.093750000
.002265789,85296.687500000
.002267359,85918.835937500
.002268964,83965.492187500
.002270574,82125.867187500
.002272180,82139.218750000
.002273837,84334.343750000
.002275483,85889.789062500
.002277095,85118.226562500
.002278670,81847.992187500
.002280205,80384.093750000
.002281758,78130.000000000
.002283331,77081.234375000
.002284881,78775.171875000
.002286449,83219.773437500
.002288065,82268.492187500
.002289696,78194.398437500
.002291329,77028.507812500
.002292986,80343.437500000
.002294612,85103.492187500
.002296191,84779.023437500
.002297760,82851.382812500
.002299326,80898.054687500
.002300855,81593.390625000
.002302375,82804.437500000
.002303995,80913.203125000
.002305666,79261.921875000
.002307330,78250.179687500
.002308955,78220.367187500
.002310558,80765.789062500
.002312152,80860.093750000
.002313710,82262.437500000
.002315263,84715.468750000
.002316803,86016.296875000
.002318362,85591.000000000
.002319898,84511.781250000
.002321439,83285.351562500
.002322981,83228.875000000
.002324510,83724.812500000
.002326054,83915.734375000
.002327606,84037.843750000
.002329203,83790.671875000
.002330830,84039.507812500
.002332428,84504.351562500
.002333997,85506.289062500
.002335534,86791.351562500
.002337068,87045.617187500
.002338620,87991.398437500
.002340205,88841.023437500
.002341837,87865.109375000
.002343447,85769.164062500
.002345034,84626.648437500
.002346644,85078.226562500
.002348275,85591.398437500
.002349892,84469.226562500
.002351518,82599.281250000
.002353127,81492.875000000
.002354671,80712.218750000
.002356224,80917.328125000
.002357783,81042.007812500
.002359365,81287.234375000
.002360931,83405.242187500
.002362484,85566.875000000
.002364029,85715.562500000
.002365543,83715.453125000
.002367073,83260.921875000
.002368612,83929.218750000
.002370163,83851.171875000
.002371711,83376.710937500
.002373281,83347.898437500
.002374867,85278.929687500
.002376440,85968.976562500
.002378009,85466.695312500
.002379547,83605.234375000
.002381070,82767.562500000
.002382592,84269.281250000
.002384138,86248.046875000
.002385702,86948.695312500
.002387208,86664.656250000
.002388689,86713.226562500
.002390198,86625.781250000
.002391735,86331.992187500
.002393327,86388.484375000
.002394920,85648.062500000
.002396522,83798.945312500
.002398077,82874.976562500
.002399618,82805.156250000
.002401132,83043.500000000
.002402619,83531.937500000
.002404112,83404.992187500
.002405675,83458.007812500
.002407277,83850.093750000
.002408879,84538.539062500
.002410528,83539.304687500
.002412212,81834.968750000
.002413879,81528.375000000
.002415521,80704.062500000
.002417128,82059.164062500
.002418745,80783.117187500
.002420321,81811.687500000
.002421866,82329.195312500
.002423411,82374.515625000
.002424934,83364.203125000
.002426462,84716.859375000
.002428026,84008.882812500
.002429575,84288.140625000
.002431106,84141.539062500
.002432642,84685.867187500
.002434214,84531.320312500
.002435839,85188.937500000
.002437441,85934.718750000
.002439040,86986.500000000
.002440643,89210.812500000
.002442230,87949.281250000
.002443818,86626.820312500
.002445432,85846.437500000
.002447053,85621.117187500
.002448711,83420.320312500
.002450383,83184.460937500
.002451988,83590.140625000
.002453577,84798.484375000
.002455197,85642.406250000
.002456850,86091.296875000
.002458497,87662.632812500
.002460156,87053.640625000
.002461836,85511.750000000
.002463525,86007.734375000
.002465169,86721.562500000
.002466810,84795.289062500
.002468476,82255.492187500
.002470141,80976.101562500
.002471788,80710.453125000
.002473394,82714.031250000
.002474967,84416.937500000
.002476567,84197.210937500
.002478216,82987.468750000
.002479862,81844.156250000
.002481511,82632.132812500
.002483147,83680.562500000
.002484738,86306.851562500
.002486281,87011.859375000
.002487818,86459.414062500
.002489429,84508.031250000
.002491050,83352.078125000
.002492673,84480.726562500
.002494273,85334.117187500
.002495860,84118.367187500
.002497458,82546.070312500
.002499030,82090.335937500
.002500558,84185.429687500
