.002201293,44280.679687500
.002202840,43835.308593750
.002204407,43542.601562500
.002205983,43337.980468750
.002207551,43388.003906250
.002209135,43374.683593750
.002210766,43433.355468750
.002212406,43468.851562500
.002214019,43077.238281250
.002215570,42616.542968750
.002217123,42386.597656250
.002218682,42770.414062500
.002220229,43282.125000000
.002221776,43740.078125000
.002223342,43874.355468750
.002224955,43959.351562500
.002226585,43408.746093750
.002228137,42942.691406250
.002229664,42698.539062500
.002231220,42599.671875000
.002232821,42522.171875000
.002234410,43004.167968750
.002235993,43602.671875000
.002237559,43783.746093750
.002239130,43600.480468750
.002240735,43258.851562500
.002242346,43400.941406250
.002243930,43790.578125000
.002245513,44087.820312500
.002247129,43938.070312500
.002248769,43378.449218750
.002250386,43157.160156250
.002251966,43525.277343750
.002253551,43980.152343750
.002255128,44149.988281250
.002256651,44215.859375000
.002258137,44402.359375000
.002259616,44482.562500000
.002261101,44214.035156250
.002262631,43406.531250000
.002264207,42591.492187500
.002265789,42524.917968750
.002267359,42796.992187500
.002268964,42961.882812500
.002270574,42972.199218750
.002272180,43105.273437500
.002273837,43063.343750000
.002275483,42724.675781250
.002277095,42809.457031250
.002278670,43589.644531250
.002280205,44173.824218750
.002281758,44499.746093750
.002283331,44208.292968750
.002284881,43715.394531250
.002286449,43105.156250000
.002288065,43004.789062500
.002289696,43249.914062500
.002291329,43447.406250000
.002292986,43494.527343750
.002294612,43444.421875000
.002296191,43270.753906250
.002297760,43052.941406250
.002299326,42928.691406250
.002300855,42997.144531250
.002302375,43260.515625000
.002303995,43223.894531250
.002305666,42627.363281250
.002307330,41868.394531250
.002308955,41750.492187500
.002310558,41817.238281250
.002312152,41821.121093750
.002313710,41893.847656250
.002315263,41848.582031250
.002316803,41500.996093750
.002318362,41518.832031250
.002319898,42058.437500000
.002321439,42910.796875000
.002322981,43397.746093750
.002324510,43280.160156250
.002326054,42369.664062500
.002327606,41787.523437500
.002329203,42547.105468750
.002330830,43516.527343750
.002332428,44107.839843750
.002333997,44019.656250000
.002335534,43307.871093750
.002337068,42940.777343750
.002338620,42987.386718750
.002340205,43403.347656250
.002341837,43539.539062500
.002343447,43300.019531250
.002345034,43024.414062500
.002346644,42671.617187500
.002348275,42387.527343750
.002349892,42500.066406250
.002351518,42624.613281250
.002353127,42769.394531250
.002354671,43062.585937500
.002356224,43569.757812500
.002357783,43304.125000000
.002359365,42190.500000000
.002360931,41475.859375000
.002362484,41853.519531250
.002364029,42412.261718750
.002365543,42527.023437500
.002367073,42461.316406250
.002368612,42637.105468750
.002370163,43062.460937500
.002371711,43303.582031250
.002373281,42972.378906250
.002374867,42915.488281250
.002376440,43261.585937500
.002378009,43838.339843750
.002379547,43711.976562500
.002381070,43232.742187500
.002382592,43146.386718750
.002384138,43313.332031250
.002385702,43298.015625000
.002387208,43047.019531250
.002388689,42880.218750000
.002390198,43014.234375000
.002391735,43093.324218750
.002393327,42870.011718750
.002394920,42687.195312500
.002396522,43171.050781250
.002398077,43799.355468750
.002399618,43975.078125000
.002401132,43691.054687500
.002402619,43373.031250000
.002404112,43077.152343750
.002405675,43118.843750000
.002407277,43128.496093750
.002408879,43111.527343750
.002410528,43061.277343750
.002412212,42768.042968750
.002413879,42271.484375000
.002415521,42332.269531250
.002417128,43164.085937500
.002418745,43910.812500000
.002420321,43894.000000000
.002421866,43853.476562500
.002423411,43703.496093750
.002424934,43569.558593750
.002426462,43516.972656250
.002428026,43324.550781250
.002429575,43357.921875000
.002431106,43577.710937500
.002432642,43688.582031250
.002434214,43697.007812500
.002435839,43367.472656250
.002437441,43033.089843750
.002439040,42939.695312500
.002440643,42939.425781250
.002442230,43222.867187500
.002443818,43713.839843750
.002445432,43791.375000000
.002447053,43321.261718750
.002448711,42513.000000000
.002450383,42398.726562500
.002451988,42921.746093750
.002453577,43940.304687500
.002455197,43879.097656250
.002456850,43256.062500000
.002458497,42741.390625000
.002460156,42247.570312500
.002461836,41642.945312500
.002463525,41149.230468750
.002465169,41396.000000000
.002466810,42500.140625000
.002468476,44073.027343750
.002470141,44783.894531250
