.002201293,69508.781250000
.002202840,69951.640625000
.002204407,69733.703125000
.002205983,69073.984375000
.002207551,68814.476562500
.002209135,68233.875000000
.002210766,68062.468750000
.002212406,68137.429687500
.002214019,68281.078125000
.002215570,68630.843750000
.002217123,68438.765625000
.002218682,67947.875000000
.002220229,67894.296875000
.002221776,68791.367187500
.002223342,69342.859375000
.002224955,68234.093750000
.002226585,67845.218750000
.002228137,68247.929687500
.002229664,68604.062500000
.002231220,69245.187500000
.002232821,69633.867187500
.002234410,69312.359375000
.002235993,69002.296875000
.002237559,68067.218750000
.002239130,67694.140625000
.002240735,67054.726562500
.002242346,66345.765625000
.002243930,65143.351562500
.002245513,65711.117187500
.002247129,66791.609375000
.002248769,68134.195312500
.002250386,68919.828125000
.002251966,69608.992187500
.002253551,70142.234375000
.002255128,70672.554687500
.002256651,70770.953125000
.002258137,70776.570312500
.002259616,70493.687500000
.002261101,70040.679687500
.002262631,69605.023437500
.002264207,68799.921875000
.002265789,68155.562500000
.002267359,66738.632812500
.002268964,65812.140625000
.002270574,66094.312500000
.002272180,68202.281250000
.002273837,70366.398437500
.002275483,70378.187500000
.002277095,68765.039062500
.002278670,67799.562500000
.002280205,68118.250000000
.002281758,68685.031250000
.002283331,68746.398437500
.002284881,67890.398437500
.002286449,67730.070312500
.002288065,68537.460937500
.002289696,68750.437500000
.002291329,67944.007812500
.002292986,67738.484375000
.002294612,68671.882812500
.002296191,69439.882812500
.002297760,68949.593750000
.002299326,67656.132812500
.002300855,67318.796875000
.002302375,68257.437500000
.002303995,70105.406250000
.002305666,70643.031250000
.002307330,69723.054687500
.002308955,68701.648437500
.002310558,68137.531250000
.002312152,68333.187500000
.002313710,68607.414062500
.002315263,68585.218750000
.002316803,68159.742187500
.002318362,68183.812500000
.002319898,68799.203125000
.002321439,69543.046875000
.002322981,69098.812500000
.002324510,68756.265625000
.002326054,69634.882812500
.002327606,71052.796875000
.002329203,71351.500000000
.002330830,69147.000000000
.002332428,67679.820312500
.002333997,67372.640625000
.002335534,67725.132812500
.002337068,67983.398437500
