.002201293,106848.117187500
.002202840,106659.734375000
.002204407,110169.796875000
.002205983,122413.007812500
.002207551,123051.578125000
.002209135,122417.492187500
.002210766,120111.000000000
.002212406,123745.929687500
.002214019,120393.281250000
.002215570,115294.578125000
.002217123,115510.703125000
.002218682,115705.953125000
.002220229,113671.773437500
.002221776,114005.726562500
.002223342,119789.140625000
.002224955,114233.593750000
.002226585,110480.890625000
.002228137,113469.562500000
.002229664,120437.007812500
.002231220,123161.960937500
.002232821,118341.843750000
.002234410,117032.000000000
.002235993,123644.351562500
.002237559,127804.523437500
.002239130,126300.593750000
.002240735,115145.578125000
.002242346,113275.359375000
.002243930,118358.476562500
.002245513,126256.398437500
.002247129,120603.476562500
.002248769,114568.843750000
.002250386,111346.421875000
.002251966,123922.406250000
.002253551,131361.234375000
.002255128,124187.742187500
.002256651,119881.835937500
.002258137,130084.515625000
.002259616,139199.171875000
.002261101,131937.046875000
.002262631,123536.234375000
.002264207,126724.085937500
.002265789,136128.375000000
.002267359,131522.875000000
.002268964,127356.015625000
.002270574,128132.437500000
.002272180,128026.460937500
.002273837,124159.335937500
.002275483,122157.570312500
.002277095,120666.203125000
.002278670,124310.421875000
.002280205,124086.515625000
.002281758,120988.632812500
.002283331,122501.421875000
.002284881,123727.289062500
.002286449,121107.414062500
.002288065,120487.601562500
.002289696,122130.945312500
.002291329,122045.140625000
.002292986,121492.492187500
.002294612,117365.445312500
.002296191,118796.492187500
.002297760,115530.140625000
.002299326,118407.992187500
.002300855,118183.218750000
.002302375,118280.656250000
.002303995,115105.718750000
.002305666,112278.539062500
.002307330,111260.812500000
.002308955,112549.476562500
.002310558,112041.468750000
.002312152,109464.250000000
.002313710,109983.601562500
.002315263,110340.523437500
.002316803,109953.781250000
.002318362,107221.234375000
.002319898,109422.320312500
.002321439,113980.945312500
.002322981,113081.281250000
.002324510,111437.945312500
.002326054,112906.835937500
.002327606,117439.406250000
.002329203,115269.562500000
.002330830,114998.539062500
.002332428,119448.726562500
.002333997,119856.773437500
.002335534,119929.546875000
.002337068,117853.617187500
.002338620,111238.375000000
.002340205,107716.234375000
.002341837,105499.812500000
.002343447,108869.945312500
.002345034,114401.257812500
.002346644,116843.046875000
.002348275,114920.125000000
.002349892,112431.296875000
.002351518,117357.156250000
.002353127,122693.757812500
.002354671,123059.945312500
.002356224,118550.375000000
.002357783,113103.054687500
.002359365,117334.796875000
.002360931,119663.562500000
.002362484,123430.437500000
.002364029,119250.781250000
.002365543,120591.648437500
.002367073,119018.351562500
.002368612,119071.007812500
.002370163,118688.351562500
.002371711,120766.140625000
.002373281,123975.851562500
.002374867,122574.664062500
.002376440,121713.070312500
.002378009,125142.859375000
.002379547,127516.828125000
.002381070,127295.445312500
.002382592,124037.203125000
.002384138,120129.546875000
.002385702,118345.000000000
.002387208,122981.835937500
.002388689,124326.820312500
.002390198,123073.867187500
.002391735,122518.531250000
.002393327,116933.695312500
.002394920,112224.921875000
.002396522,112642.187500000
.002398077,118299.609375000
.002399618,128131.500000000
.002401132,127136.992187500
.002402619,119747.312500000
.002404112,116276.570312500
.002405675,117014.085937500
.002407277,118214.031250000
.002408879,119446.742187500
.002410528,115669.531250000
.002412212,116451.742187500
.002413879,113474.921875000
.002415521,113628.335937500
.002417128,116006.000000000
.002418745,114884.570312500
.002420321,110739.125000000
.002421866,110741.890625000
.002423411,115313.406250000
.002424934,117038.718750000
.002426462,113535.195312500
.002428026,108310.265625000
.002429575,110185.570312500
.002431106,113225.546875000
.002432642,107608.601562500
.002434214,104336.531250000
.002435839,110622.156250000
.002437441,119071.984375000
.002439040,125439.132812500
.002440643,119835.210937500
.002442230,111674.984375000
.002443818,110315.984375000
.002445432,114972.828125000
.002447053,120720.796875000
.002448711,115174.312500000
.002450383,108354.695312500
.002451988,107886.703125000
.002453577,109715.710937500
.002455197,113118.789062500
.002456850,117133.140625000
.002458497,115451.328125000
.002460156,114067.656250000
.002461836,114621.421875000
.002463525,114323.898437500
.002465169,113604.562500000
.002466810,115956.257812500
.002468476,118797.101562500
.002470141,121658.093750000
.002471788,120143.968750000
.002473394,117878.046875000
.002474967,116803.078125000
.002476567,118583.234375000
.002478216,120365.484375000
.002479862,125120.671875000
.002481511,130937.546875000
.002483147,124269.335937500
.002484738,116889.742187500
.002486281,119113.054687500
.002487818,125610.117187500
.002489429,123254.867187500
.002491050,118494.460937500
.002492673,113605.203125000
.002494273,113366.632812500
.002495860,119390.515625000
.002497458,126345.085937500
.002499030,120934.312500000
.002500558,112878.781250000
.002502068,112316.687500000
.002503592,121115.960937500
.002505160,129685.421875000
.002506789,125020.687500000
.002508449,117977.898437500
.002510105,122874.898437500
.002511699,128789.562500000
.002513278,125488.265625000
.002514866,117947.195312500
.002516473,114360.078125000
.002518079,118698.859375000
.002519672,122879.828125000
.002521234,118181.140625000
