.002201293,79664.500000000
.002202840,85076.429687500
.002204407,86839.210937500
.002205983,83550.265625000
.002207551,82806.460937500
.002209135,86811.234375000
.002210766,90515.164062500
.002212406,86723.687500000
.002214019,86123.609375000
.002215570,88228.390625000
.002217123,86098.906250000
.002218682,86297.054687500
.002220229,85055.453125000
.002221776,82534.906250000
.002223342,83239.781250000
.002224955,85886.250000000
.002226585,81046.882812500
.002228137,78545.507812500
.002229664,78274.312500000
.002231220,78458.632812500
.002232821,80376.429687500
.002234410,85420.312500000
.002235993,84840.375000000
.002237559,83739.468750000
.002239130,82228.601562500
.002240735,80335.445312500
.002242346,84757.609375000
.002243930,85128.976562500
.002245513,88299.117187500
.002247129,85576.343750000
.002248769,86025.062500000
.002250386,83509.296875000
.002251966,80939.625000000
.002253551,84857.882812500
.002255128,86294.671875000
.002256651,86635.664062500
.002258137,86864.140625000
.002259616,88578.898437500
.002261101,87327.187500000
.002262631,86648.679687500
.002264207,85857.414062500
.002265789,81815.921875000
.002267359,80837.492187500
.002268964,75415.062500000
.002270574,76473.453125000
.002272180,75925.218750000
.002273837,73887.781250000
.002275483,70654.921875000
.002277095,67059.210937500
.002278670,68207.773437500
.002280205,72126.414062500
.002281758,72490.570312500
.002283331,74269.539062500
.002284881,81808.265625000
.002286449,83689.601562500
.002288065,84218.726562500
.002289696,87714.281250000
.002291329,92338.625000000
.002292986,87686.640625000
.002294612,83160.046875000
.002296191,79564.656250000
.002297760,82808.890625000
.002299326,80997.281250000
.002300855,85457.648437500
.002302375,84996.710937500
.002303995,89491.773437500
.002305666,90611.523437500
.002307330,87619.937500000
.002308955,85977.328125000
.002310558,82437.109375000
.002312152,85594.015625000
.002313710,83677.390625000
.002315263,82466.773437500
.002316803,93528.460937500
.002318362,101908.625000000
.002319898,100434.781250000
.002321439,103500.882812500
.002322981,102121.265625000
.002324510,100913.132812500
.002326054,100136.507812500
.002327606,98086.515625000
.002329203,94293.710937500
.002330830,89996.585937500
.002332428,88017.210937500
.002333997,83832.242187500
.002335534,80627.539062500
.002337068,79996.703125000
.002338620,80425.984375000
.002340205,86299.968750000
.002341837,86701.078125000
.002343447,88145.234375000
.002345034,82239.625000000
.002346644,82521.804687500
.002348275,86332.531250000
.002349892,84770.171875000
.002351518,83630.945312500
.002353127,82113.890625000
.002354671,82640.796875000
.002356224,81864.875000000
.002357783,78313.226562500
.002359365,78167.289062500
.002360931,75126.890625000
.002362484,75648.914062500
.002364029,84682.070312500
.002365543,85976.648437500
.002367073,81485.929687500
.002368612,74699.531250000
.002370163,83294.039062500
.002371711,83483.898437500
.002373281,84507.312500000
.002374867,93573.554687500
.002376440,91728.562500000
.002378009,88095.109375000
.002379547,92082.835937500
.002381070,95411.164062500
.002382592,89263.757812500
.002384138,86857.820312500
.002385702,88591.000000000
.002387208,93657.109375000
.002388689,100913.585937500
.002390198,99575.718750000
.002391735,94925.484375000
.002393327,90179.554687500
.002394920,91426.453125000
.002396522,87664.390625000
.002398077,85435.054687500
.002399618,88629.414062500
.002401132,88939.242187500
.002402619,86586.773437500
.002404112,86224.687500000
.002405675,82254.609375000
.002407277,83939.835937500
.002408879,88594.187500000
.002410528,85963.468750000
.002412212,83933.281250000
.002413879,80611.851562500
.002415521,83942.320312500
.002417128,83499.851562500
.002418745,90336.796875000
.002420321,85654.554687500
.002421866,87126.062500000
.002423411,86502.125000000
.002424934,84484.484375000
.002426462,85160.882812500
.002428026,84568.570312500
.002429575,86805.773437500
.002431106,82876.085937500
.002432642,77505.984375000
.002434214,73380.367187500
.002435839,71443.546875000
.002437441,66215.242187500
.002439040,64868.636718750
.002440643,64969.781250000
.002442230,68666.835937500
.002443818,69682.492187500
.002445432,67643.257812500
.002447053,68585.359375000
.002448711,74128.093750000
.002450383,74263.679687500
.002451988,74760.468750000
.002453577,77198.398437500
.002455197,80261.320312500
.002456850,84914.000000000
.002458497,87866.679687500
.002460156,89348.390625000
.002461836,88365.695312500
.002463525,85176.000000000
.002465169,83656.718750000
.002466810,84362.710937500
.002468476,84063.367187500
.002470141,85737.343750000
.002471788,87024.773437500
.002473394,79995.742187500
.002474967,80823.203125000
.002476567,79762.101562500
.002478216,75548.437500000
.002479862,74694.171875000
.002481511,71860.710937500
.002483147,75409.328125000
.002484738,74786.992187500
.002486281,75826.984375000
.002487818,81149.359375000
.002489429,83214.429687500
.002491050,84211.210937500
.002492673,84488.492187500
.002494273,87677.750000000
.002495860,87856.382812500
.002497458,90882.921875000
.002499030,87771.062500000
.002500558,82727.054687500
.002502068,82364.476562500
.002503592,83144.000000000
.002505160,85427.304687500
.002506789,80684.828125000
.002508449,78859.312500000
.002510105,78101.390625000
.002511699,75229.968750000
.002513278,72399.132812500
.002514866,70145.648437500
.002516473,70136.242187500
.002518079,71407.304687500
.002519672,74212.296875000
.002521234,77594.265625000
.002522762,76275.140625000
.002524286,76334.937500000
.002525790,74096.117187500
.002527303,78129.117187500
.002528858,81567.640625000
.002530453,78674.539062500
.002531992,77329.187500000
.002533470,74445.343750000
.002534945,74492.500000000
.002536498,75679.984375000
.002538144,77245.000000000
.002539804,74467.085937500
.002541442,71572.468750000
.002543056,73157.062500000
.002544643,75294.312500000
.002546263,73414.140625000
.002547882,79490.007812500
.002549500,81478.828125000
.002551110,79309.914062500
.002552717,78928.554687500
.002554340,75665.406250000
.002555981,78055.187500000
.002557633,80047.625000000
.002559272,78556.625000000
.002560891,80767.609375000
.002562466,82563.500000000
.002564033,86738.054687500
.002565594,85165.562500000
.002567092,85044.593750000
.002568589,83621.882812500
.002570126,80314.875000000
.002571702,79904.804687500
.002573246,80030.601562500
.002574800,81544.375000000
.002576404,86797.359375000
.002578061,84207.671875000
.002579696,80043.437500000
.002581335,82370.421875000
.002582927,94100.859375000
.002584534,103243.187500000
.002586209,100487.812500000
.002587817,103818.468750000
.002589394,106178.062500000
.002590974,104044.296875000
.002592520,101970.476562500
.002594069,104208.179687500
.002595642,100537.367187500
.002597212,94684.070312500
.002598739,93787.531250000
.002600232,91139.585937500
.002601719,88208.515625000
.002603216,83908.687500000
.002604705,80178.656250000
.002606217,79627.765625000
.002607755,80706.023437500
.002609327,80573.906250000
.002610933,79613.562500000
.002612513,78614.476562500
.002614091,78443.148437500
.002615651,76430.921875000
.002617161,76111.484375000
.002618661,78252.890625000
.002620171,78281.898437500
.002621724,80646.500000000
.002623308,82973.968750000
.002624880,85860.445312500
.002626436,89768.328125000
.002627982,90281.125000000
.002629471,91518.421875000
.002630975,92243.406250000
.002632501,88925.476562500
.002634059,83770.609375000
.002635654,79953.625000000
.002637240,79015.773437500
.002638820,78800.992187500
.002640398,77442.140625000
.002641989,80180.148437500
.002643572,84388.171875000
.002645135,81757.093750000
.002646724,82804.664062500
.002648284,84745.820312500
.002649809,85457.914062500
.002651322,84524.265625000
.002652871,86410.000000000
.002654456,84370.820312500
.002656007,86704.125000000
.002657578,91737.375000000
.002659176,99465.156250000
.002660752,99082.062500000
.002662295,89097.273437500
.002663834,86019.968750000
.002665377,79117.695312500
.002666927,84962.179687500
.002668453,84703.296875000
.002669977,80323.789062500
.002671545,74442.500000000
.002673160,73598.953125000
.002674761,73046.406250000
.002676272,71027.500000000
.002677783,71847.703125000
.002679378,72677.281250000
.002681072,69954.617187500
.002682699,67455.554687500
.002684212,68900.343750000
.002685669,74888.984375000
.002687116,77596.179687500
.002688590,80744.039062500
.002690085,86816.312500000
.002691609,90499.445312500
.002693155,89779.414062500
.002694686,85088.000000000
.002696225,86488.992187500
.002697795,92415.242187500
.002699421,93585.546875000
.002701057,90027.421875000
.002702686,81681.625000000
.002704290,80518.648437500
.002705893,79409.078125000
.002707472,78959.343750000
.002708988,85441.359375000
.002710476,83845.875000000
.002711972,76829.640625000
.002713503,71094.367187500
.002715030,70089.242187500
.002716542,72627.484375000
.002718095,77473.335937500
.002719691,82588.945312500
.002721267,80246.039062500
.002722824,78857.929687500
.002724396,84440.664062500
.002725973,90556.570312500
.002727575,88424.023437500
.002729185,86598.781250000
.002730795,85810.867187500
.002732361,84326.093750000
.002733862,88277.382812500
.002735358,86678.226562500
.002736895,87621.000000000
.002738456,86489.015625000
.002740031,85832.359375000
.002741597,86209.445312500
.002743213,83816.734375000
.002744836,86182.257812500
.002746431,87574.281250000
.002748018,87005.804687500
.002749590,83260.648437500
.002751147,81161.664062500
.002752707,80248.125000000
.002754251,84198.359375000
.002755805,88344.515625000
.002757334,91199.875000000
.002758899,92841.187500000
.002760484,92234.007812500
.002762034,92456.390625000
.002763585,93639.703125000
.002765097,91284.117187500
.002766615,94318.445312500
.002768180,98980.820312500
.002769752,92510.179687500
.002771276,92839.445312500
.002772796,93787.882812500
.002774369,91890.453125000
.002775936,88560.882812500
.002777494,90092.226562500
.002779035,91643.265625000
.002780605,88585.679687500
.002782213,87081.468750000
.002783830,91037.593750000
.002785437,91968.375000000
.002787017,92296.539062500
.002788585,97612.210937500
.002790183,101790.882812500
.002791774,105134.234375000
.002793327,104708.765625000
.002794842,103140.929687500
.002796357,104196.671875000
.002797864,106136.757812500
.002799376,104250.585937500
.002800912,100363.476562500
.002802514,99747.796875000
.002804140,97023.515625000
.002805725,94927.937500000
.002807224,92559.156250000
.002808684,92868.023437500
.002810150,96446.203125000
.002811617,95645.265625000
.002813077,97797.398437500
.002814537,100274.593750000
.002816067,100377.757812500
.002817671,99206.218750000
